node_id,cluster_id
31222,1666
47957,1666
6225,1666
28286,1666
15040,1666
4115,1666
75401,1666
28283,1666
6233,1666
28284,1666
6226,1666
15049,1666
37439,1666
60654,1666
41931,1666
18389,1666
102866,1666
6227,1666
28288,1666
4111,1666
32103,1667
15675,1667
32104,1667
6505,1667
32095,1667
22128,1667
9363,1667
7540,1667
13413,1667
32101,1667
35682,1667
13411,1667
13407,1667
13410,1667
35679,1667
9360,1667
13414,1667
2418,1667
56065,1667
13412,1667
42279,1667
9359,1667
27425,1667
32108,1667
32782,1667
24813,1667
13408,1667
2605,1668
7788,1668
2604,1668
2243,1668
8189,1668
7793,1668
2610,1668
2566,1668
2538,1668
2589,1668
2570,1668
21852,1668
2620,1668
2607,1668
2564,1668
39931,1668
2618,1668
44,1668
2606,1668
2576,1668
21826,1668
7767,1668
20809,1668
21784,1668
2621,1668
7810,1668
2544,1668
39846,1668
20805,1668
225,1668
264,1668
2540,1668
2563,1668
7764,1668
70703,1668
20823,1668
26263,1668
2542,1668
21841,1668
7798,1668
7819,1668
7816,1668
2574,1668
20828,1668
7820,1668
7807,1668
7796,1668
7033,1668
43460,1668
5189,1668
2559,1668
2569,1668
2565,1668
37952,1668
55001,1668
1753,1668
7813,1668
21801,1668
43387,1668
2603,1668
2549,1668
12740,1668
2578,1668
21858,1668
7814,1668
21846,1668
20822,1668
2624,1668
2543,1668
7817,1668
2560,1668
43550,1668
41538,1668
21820,1668
45467,1668
20820,1668
21831,1668
20279,1668
55265,1668
7780,1668
2626,1668
20807,1668
20818,1668
43391,1668
2556,1668
2611,1668
7773,1668
2562,1668
2568,1668
47408,1668
7763,1668
2590,1668
70723,1668
2550,1668
83026,1668
49060,1668
2627,1668
2580,1668
2613,1668
7770,1668
2625,1668
7808,1668
2587,1668
2619,1668
2541,1668
7758,1668
7826,1668
20811,1668
20795,1668
56546,1668
20806,1668
2596,1668
2575,1668
6325,1668
2553,1668
7809,1668
21835,1668
20808,1668
2558,1668
7815,1668
2593,1668
7821,1668
35227,1668
21795,1668
20800,1668
32906,1668
20824,1668
2602,1668
2612,1668
2598,1668
32905,1668
7776,1668
7803,1668
7755,1668
7822,1668
2561,1668
2599,1668
45469,1668
2616,1668
43482,1668
20803,1668
2548,1668
2555,1668
2567,1668
43388,1668
45064,1668
7825,1668
7768,1668
20802,1668
7774,1668
20804,1668
7791,1668
20812,1668
21791,1668
21809,1668
21832,1668
21836,1668
21840,1668
21854,1668
20814,1668
2617,1668
7759,1668
20799,1668
2600,1668
2577,1668
7771,1668
7782,1668
7786,1668
20825,1668
21811,1668
21861,1668
2579,1668
114100,1668
2545,1668
7783,1668
21803,1668
2547,1668
7760,1668
