node_id,cluster_id
2453,735
2477,735
2458,735
2475,735
2461,735
2464,735
2452,735
2456,735
2463,735
38325,736
14903,736
43270,736
31008,736
69084,737
63367,737
50170,737
62616,738
48135,738
49741,738
48136,738
84989,739
419,739
21220,739
23631,740
51595,740
51596,740
26217,740
59151,740
76966,740
4846,741
4853,741
22326,741
37596,741
4851,741
23632,741
37597,741
72698,741
422,741
79782,741
72741,741
18313,742
36809,742
29854,742
36808,742
36810,742
29855,742
52881,742
45914,742
18312,742
53112,742
30659,742
43023,743
15360,743
54563,743
28030,744
31779,744
78556,744
78557,744
45831,744
84459,744
15618,745
58386,745
51127,745
91459,746
73669,746
90666,746
2171,746
104273,746
95014,746
27782,746
88764,746
51689,746
73668,746
95011,746
92329,747
81324,747
31350,747
52661,748
52667,748
18549,748
82511,748
108198,748
52663,748
80781,748
58524,748
12030,748
116965,748
82510,748
95423,748
13604,748
93834,748
52660,748
42721,749
14013,749
36550,749
16666,749
16669,749
24455,749
16667,749
16671,749
69293,750
38762,750
109814,750
25766,750
4204,751
97364,751
19235,751
4207,751
50986,751
9434,751
19231,751
4210,751
19230,751
4212,751
19237,751
4202,751
4214,751
9435,751
4208,751
4213,751
9440,751
4209,751
4203,751
50311,751
19232,751
4215,751
9436,751
9438,751
19236,751
107961,752
45584,752
51834,752
8861,752
8860,752
26670,752
45585,752
36731,752
8858,752
107960,752
8855,752
8857,752
8856,752
112007,752
112011,752
50887,753
42630,753
42637,753
42642,753
38283,754
79343,754
55767,754
99850,754
55766,754
66938,754
64345,754
55768,754
64348,754
64344,754
64347,754
60565,754
88031,754
3898,754
54608,754
34581,755
132723,755
34593,755
12932,755
43332,755
34592,755
110798,755
34584,755
34591,755
88402,755
34588,755
34585,755
34582,755
34586,755
34587,755
50263,756
83025,756
79832,756
36293,757
10097,757
36298,757
36299,757
510,758
27024,758
34956,758
25080,758
25082,758
34961,758
25083,758
25221,758
25081,758
56757,759
9826,759
12514,759
22009,760
26334,760
8255,760
22004,760
26336,760
27099,761
41358,761
15053,761
15054,761
36645,761
6638,761
15059,761
83078,761
36632,761
15056,761
15057,761
15058,761
33741,761
14428,761
36644,761
33742,761
36642,761
27101,761
36634,761
15055,761
27100,761
36639,761
36633,761
36635,761
36636,761
36637,761
36641,761
33740,761
33743,761
6637,761
54728,761
76371,762
6556,762
6559,762
17111,762
6553,762
6557,762
39812,762
12370,762
16814,762
16817,762
18239,763
41415,763
41417,763
50924,764
58278,764
2785,764
8648,764
2780,764
8646,764
2554,764
2781,764
8649,764
8650,764
2786,764
2782,764
2783,764
50926,764
50925,764
57065,765
57071,765
57070,765
6702,766
39124,766
6696,766
6697,766
6699,766
39125,766
39122,766
6700,766
6698,766
6701,766
31989,766
6704,766
39123,766
45631,766
39126,766
36570,767
30712,767
52182,767
22694,767
51775,767
52179,767
55239,767
51776,767
44184,767
44183,767
52184,767
44185,767
44177,767
15740,768
68703,768
51830,768
2774,769
2772,769
2773,769
4638,770
4637,770
19371,770
4636,770
4640,770
66338,770
4639,770
4635,770
52945,770
4641,770
52946,770
4642,770
25162,770
19870,771
94774,771
110508,771
15574,771
468,771
34502,771
70118,771
92579,771
25695,772
46213,772
25688,772
25690,772
46214,772
53418,773
53428,773
53431,773
30522,774
77329,774
37244,774
52026,775
58921,775
71901,775
32463,776
32464,776
39811,776
78788,776
39611,776
39610,776
90534,776
9919,776
32460,776
42916,776
68255,777
12694,777
71000,777
68252,777
39763,777
68251,777
66636,777
68260,777
39396,778
39394,778
95672,778
10341,779
66704,779
30136,779
30137,779
30142,779
30139,779
62954,780
57908,780
55694,780
57074,781
55385,781
57075,781
10128,782
19433,782
11516,782
10121,782
10127,782
10124,782
15948,782
92933,782
30275,782
33764,782
29233,782
33765,782
49196,783
53724,783
20239,783
43168,784
36469,784
1693,784
50206,784
1699,784
28982,784
32113,784
33894,784
1700,784
13073,784
57111,784
1706,784
13072,784
25037,784
1694,784
27960,785
14320,785
54718,785
44588,786
44587,786
6951,786
26708,786
32764,786
51850,786
6950,786
32767,786
63173,786
6953,786
6952,786
32765,786
40681,786
32766,786
68027,787
31635,787
23951,787
54148,787
23954,787
54149,787
15734,787
15729,787
25699,787
25701,787
86751,788
106504,788
42619,788
106503,788
30434,789
30447,789
13690,789
13694,789
38388,789
30225,789
30442,789
30224,789
30222,789
30223,789
30437,789
30443,789
13691,789
38390,789
38391,789
23773,790
17078,790
23775,790
23774,790
17079,791
17071,791
31342,791
13456,791
44648,791
50137,791
50321,791
17077,791
17084,791
17092,791
17075,791
17072,791
17082,791
18105,792
1640,792
1650,792
1652,792
1655,792
1647,792
47622,792
1641,792
1642,792
1644,792
1645,792
89333,792
1648,792
21633,793
15555,793
3036,793
18409,793
18357,794
11308,794
18529,794
22313,795
21601,795
23214,795
7133,796
25055,796
50456,796
7134,796
7129,796
132724,796
50465,796
59735,796
7132,796
7130,796
25057,796
7131,796
25058,796
23542,796
38088,797
80408,797
38091,797
38093,797
38103,797
38094,797
38105,797
38095,797
38106,797
38097,797
38107,797
38098,797
38099,797
38108,797
38089,797
5736,798
9642,798
9656,798
61011,798
9651,798
9658,798
9643,798
39247,798
57130,798
75956,798
5735,798
9657,798
9646,798
41052,799
66605,799
44454,799
37161,800
17311,800
37162,800
28938,800
37159,800
48252,800
50865,800
65760,800
76276,800
10155,801
57656,801
66900,801
107904,801
24206,802
24204,802
24209,802
50490,803
50875,803
10647,803
28145,803
28147,803
40661,804
40662,804
41743,804
14474,805
50648,805
14459,805
14473,805
14464,805
14468,805
33665,806
47993,806
29178,806
37511,806
26287,806
26301,806
47105,806
42520,806
26288,806
26294,806
26309,806
26289,806
29181,806
26292,806
26302,806
43994,807
43983,807
43992,807
43991,807
43986,807
43989,807
33147,807
18081,808
78711,808
78709,808
86022,809
18926,809
61002,809
33981,810
8920,810
50669,810
103483,810
20571,811
7751,811
20569,811
19214,811
32250,811
20570,811
10423,812
55156,812
55162,812
102711,812
55164,812
55160,812
1332,813
46385,813
30342,813
51725,814
86966,814
51731,814
51739,814
51730,814
33753,815
32246,815
33756,815
33755,815
21357,816
30854,816
3814,816
16322,816
3819,816
3816,816
52549,816
3828,816
21355,816
26786,816
3823,816
16324,816
3820,816
30856,816
56917,816
16323,816
16326,816
46932,816
4141,816
16325,816
30855,816
3826,816
27954,817
8064,817
8069,817
9053,817
7266,817
19976,817
64715,817
116403,818
7251,818
16606,818
48585,818
105851,818
48595,818
48587,818
16599,818
16602,818
43139,818
48586,818
48592,818
43140,818
7253,818
7257,818
39198,819
24273,819
24278,819
39544,819
24271,819
24277,819
4420,819
24276,819
18236,819
19646,819
16743,819
39204,819
24281,819
132370,819
24272,819
13486,820
24010,820
4669,820
44727,820
40766,820
40764,820
40762,820
24011,820
40765,820
76107,821
8457,821
13267,821
175,821
63606,821
104486,822
32665,822
35249,822
69192,822
35247,822
32338,822
29554,822
116273,822
56402,822
30567,822
15517,823
46739,823
46738,823
45540,823
46735,823
28110,823
49932,823
117839,823
34032,823
41095,824
1137,824
46561,824
1151,824
1146,824
1144,824
1142,824
1141,824
1143,824
66586,824
57883,824
41099,824
1139,824
41097,824
1145,824
7029,825
29210,825
7025,825
7027,825
7028,825
13013,825
37059,825
45196,825
50900,825
45195,825
54590,825
66191,825
37394,825
37395,825
66192,825
10214,826
4746,826
78197,826
9941,827
33323,827
12448,827
28917,827
50452,827
12838,827
28939,827
8581,827
46063,827
7080,827
7079,827
8584,827
14253,827
12451,827
8572,827
12410,827
8579,827
40196,827
44439,827
8575,827
2623,827
8574,827
24482,827
8578,827
8573,827
8576,827
8577,827
12453,827
43838,827
12449,827
12452,827
8580,827
8583,827
7077,827
101768,828
56314,828
36507,828
101899,828
20352,828
59093,828
36500,828
36503,828
36498,828
90703,828
13551,828
57890,828
84455,829
1314,829
82607,829
96700,829
66369,829
130055,829
66376,829
22137,829
95315,829
82608,829
95316,829
95313,829
66375,829
70663,829
59177,829
66404,830
61785,830
59437,830
18556,830
73948,831
50754,831
109904,831
120367,831
3654,832
41944,832
29907,832
29904,832
38956,832
47328,833
3725,833
3717,833
12032,833
23152,833
23150,833
3373,833
34595,833
23153,833
54228,833
24327,833
3719,833
3718,833
3736,834
110110,834
28755,834
6397,834
12706,834
11260,834
8425,834
12872,834
11245,834
32759,834
4500,834
53207,834
24303,834
46125,834
11266,834
1896,834
53238,834
11255,834
132337,834
28735,834
12729,834
4986,834
11263,834
11252,834
4501,834
9740,834
41248,834
6399,834
52553,834
4495,834
28792,834
4502,834
4499,834
32752,834
51556,834
11259,834
6400,834
4496,834
36665,834
11235,834
972,834
12714,834
6382,834
11254,834
5015,834
11248,834
11247,834
11242,834
28791,834
11258,834
11240,834
6383,834
12741,834
11267,834
32754,834
52581,834
11237,834
18665,834
3369,834
12730,834
6401,834
11251,834
4503,834
11253,834
12713,834
6377,834
40113,834
53219,834
11257,834
12728,834
50024,834
11265,834
12746,834
11239,834
18767,834
1728,834
1521,834
11249,834
4504,834
24307,834
6386,834
12750,834
30742,834
11241,834
11236,834
11250,834
12733,834
28742,834
28798,834
6378,834
11238,834
11256,834
12725,834
12738,834
12711,834
28784,834
6385,834
12731,834
12737,834
6402,834
28753,834
28740,834
12747,834
11246,834
4497,834
12727,834
12710,834
12719,834
12720,834
4498,834
11243,834
12708,834
11261,834
12722,834
11244,834
11264,834
28775,834
11262,834
25059,834
53239,834
6395,834
6398,834
28786,834
6404,834
28793,834
6390,834
46128,834
28769,834
28788,834
28741,834
28744,834
28763,834
28770,834
28783,834
53216,834
41253,834
41244,834
12717,834
41250,834
12716,834
12721,834
41245,834
28767,834
12736,834
28758,834
40135,834
12748,834
28759,834
40114,834
32756,834
41255,834
28765,834
12709,834
12712,834
12723,834
28764,834
28778,834
12743,834
12745,834
28757,834
28795,834
28743,834
28768,834
28772,834
28781,834
28796,834
28736,834
6392,834
28771,834
12715,834
28754,834
28760,834
28789,834
32758,834
28746,834
28762,834
28738,834
28777,834
32757,834
41258,834
12718,834
28773,834
41242,834
40122,834
28739,834
12724,834
28774,834
28794,834
40120,834
28747,834
28752,834
12739,834
28779,834
28116,835
26465,835
14686,835
12128,835
28126,835
26468,835
23355,835
26467,835
26469,835
26466,835
26470,835
28131,835
46179,836
58289,836
46170,836
3632,836
46171,836
4606,837
49698,837
57690,837
52931,837
4601,837
20297,837
49701,837
20286,837
4603,837
49699,837
20300,837
4602,837
25510,838
60512,838
25512,838
25509,838
90768,838
1716,838
30390,838
1355,838
26351,838
25508,838
40214,838
40216,838
30393,838
30391,838
25516,838
13178,839
40322,839
22439,839
33807,839
13176,839
42943,839
42944,839
24854,839
17335,840
58070,840
69594,840
31241,840
47822,841
90177,841
23544,841
33780,841
23545,841
23553,841
23548,841
23551,841
23556,841
23554,841
33784,841
23546,841
23549,841
23547,841
23550,841
36702,842
30556,842
6826,842
5273,843
5272,843
5271,843
3635,844
66249,844
66251,844
60150,845
12006,845
15553,845
16449,845
32563,846
20728,846
20722,846
20733,846
20740,846
20726,846
20743,846
20736,846
20735,846
4276,846
20742,846
20737,846
20725,846
20738,846
20730,846
51177,847
51176,847
58227,847
430,848
59411,848
438,848
120,848
69067,848
21224,848
27902,848
67047,849
67284,849
61015,849
62891,849
25047,850
25041,850
57720,850
25042,850
20627,851
20650,851
49473,851
20660,851
20632,851
48019,851
20649,851
20659,851
5016,852
47228,852
5908,852
25019,852
25015,852
71024,852
46774,852
5884,852
5882,852
25025,852
68333,852
25028,852
43412,853
42414,853
18082,853
42415,853
18096,853
18152,853
18135,853
5546,853
106818,853
18126,853
17991,853
16440,853
42420,853
42422,853
18168,853
16665,854
39870,854
43124,854
26545,854
5536,854
5539,854
21743,854
5537,854
31440,854
56447,854
31443,854
31441,854
31864,855
33358,855
31872,855
31856,855
16938,855
10949,855
31855,855
23314,855
28153,855
6901,855
12901,855
31871,855
33360,855
31868,855
31860,855
8472,856
25718,856
172,856
33195,856
29220,856
15125,856
18199,856
43876,856
29036,856
33197,856
11022,856
27309,856
29221,856
12321,856
43874,856
33194,856
51237,856
43674,856
43875,856
34736,856
27307,856
27310,856
33196,856
29219,856
62942,856
41540,856
11342,857
17268,857
35386,857
103777,857
30182,857
35383,857
17271,857
38199,857
13936,857
17270,857
17273,857
39743,857
18083,857
17266,857
27352,857
30181,857
11341,857
34809,858
56699,858
34551,858
34557,858
34554,858
34556,858
34807,858
20391,858
56711,858
34808,858
56707,858
56709,858
37139,859
12010,859
43246,859
27108,859
27106,859
25847,859
111113,859
36615,859
27107,859
127646,859
417,860
31319,860
78634,860
101428,860
31654,860
43162,861
94082,861
27636,861
91911,861
38517,862
38532,862
14367,862
40564,862
38523,862
38528,862
60168,863
101252,863
108254,863
15378,864
15382,864
15383,864
49207,864
15397,864
27280,864
15389,864
15395,864
28405,864
15385,864
22412,864
15387,864
15390,864
48122,864
57591,864
2332,865
61862,865
116931,865
48791,866
64551,866
60596,866
59435,866
18118,866
22713,866
11803,867
83455,867
49584,867
4248,867
45189,867
13333,867
44031,868
48495,868
48512,868
48511,868
25087,869
2114,869
9316,869
25089,869
24247,869
46950,869
46564,869
24253,869
24250,869
89211,869
89213,869
23463,870
48158,870
26183,870
173,870
2416,870
29052,870
29049,870
29054,870
51949,871
54973,871
54970,871
671,872
13397,872
4623,872
52402,872
6033,872
13401,872
13402,872
64950,872
64967,873
96086,873
64983,873
64972,873
26259,874
14313,874
24126,874
26248,874
26245,874
26256,874
26250,874
26265,874
26261,874
26247,874
26257,874
26260,874
26251,874
26264,874
26246,874
51391,875
32275,875
12528,875
56545,875
56544,875
23878,875
51396,875
37813,875
37812,875
30236,875
31782,876
112872,876
27665,876
12142,876
28639,876
12141,876
65090,876
4438,876
40988,876
133153,876
28635,876
28638,876
30299,877
10846,877
10835,877
31530,878
31542,878
15717,878
20116,878
31534,878
31547,878
31535,878
37482,878
33070,878
31528,878
31550,878
31544,878
31538,878
31545,878
31541,878
31543,878
31549,878
31536,878
31540,878
51246,879
34419,879
35431,879
12207,880
12198,880
8244,880
12206,880
31880,880
12210,880
12209,880
12202,880
14865,881
14862,881
59149,881
41566,881
14867,881
46977,881
14861,881
7761,881
43182,881
57459,881
25236,881
41568,881
41661,882
57571,882
57574,882
82680,883
51075,883
26360,883
51076,883
25443,884
52405,884
22992,884
19025,884
4624,884
10288,885
54724,885
32853,885
32850,885
19943,885
19941,885
32848,885
19942,885
14562,885
19944,885
2094,885
22597,885
33453,885
32855,885
32854,885
25694,886
60979,886
58055,886
96845,886
61159,886
57440,886
57441,886
61953,887
53848,887
108808,887
43912,888
46519,888
14020,888
31514,888
30407,888
37260,888
9717,889
88012,889
3274,889
54966,889
29339,889
29338,889
36136,890
26538,890
26543,890
26556,890
26540,890
26542,890
59775,891
62777,891
21369,891
76810,892
77793,892
112954,892
35141,893
85930,893
35140,893
31444,894
38837,894
38841,894
2311,894
38838,894
91779,894
13040,894
2315,894
54859,895
34099,895
19547,895
34088,895
19546,895
111272,895
43368,895
57788,895
19539,895
19552,895
19542,895
19549,895
19543,895
34089,895
22596,895
19551,895
19540,895
34094,895
34093,895
34095,895
34090,895
19548,895
34092,895
69774,896
9131,896
35196,896
73125,896
69322,896
76992,896
46067,897
68038,897
79541,897
85535,897
57803,898
1396,898
58173,898
57809,898
112268,898
57811,898
56145,899
94548,899
21009,899
12229,899
56137,899
21015,899
56135,899
57829,899
56799,899
13104,899
21010,899
21018,899
21013,899
14322,900
135763,900
131839,900
3695,900
48752,901
36249,901
16373,901
41517,902
6484,902
42370,902
41518,902
41515,902
57673,902
41519,902
57674,902
51672,903
29237,903
29234,903
29240,903
29239,903
14833,904
21587,904
24448,904
35885,904
76369,904
4671,905
35220,905
131573,905
4674,905
40295,905
37561,905
4673,905
4667,905
4682,905
4670,905
4672,905
40294,905
67093,905
67090,905
48839,905
7582,906
16021,906
35864,906
7585,906
7598,906
7586,906
7600,906
7596,906
7595,906
52251,906
35866,906
7583,906
7597,906
31715,906
35862,906
22437,907
19737,907
22417,907
19734,907
17336,907
52249,907
22428,907
58094,907
22421,907
22422,907
22433,907
22426,907
22427,907
22429,907
22438,907
12474,908
19631,908
19645,908
19637,908
19632,908
11098,909
53339,909
1182,909
11111,909
11108,909
17176,909
11104,909
11103,909
13997,910
49156,910
57654,910
18779,910
13992,910
13990,910
13986,910
81071,910
13988,910
81073,910
127533,910
111364,910
78166,911
82765,911
24967,911
24968,911
24970,911
22356,911
46642,911
17007,911
28855,911
24972,911
24962,911
14079,911
55968,911
59024,912
18176,912
3918,912
56055,912
56057,912
48945,913
24935,913
24940,913
24939,913
19111,914
57552,914
19129,914
19119,914
68228,914
52233,914
19113,914
49732,915
39253,915
29740,915
29736,915
29741,915
27013,915
30033,915
29738,915
44020,916
106472,916
38961,916
44023,916
38962,916
7247,916
44211,916
38967,916
29694,916
44022,916
38964,916
43291,916
38968,916
44021,916
38965,916
16588,917
16587,917
27553,917
40714,918
35276,918
56026,918
56037,918
56031,918
53578,918
56039,918
56029,918
68814,918
38463,918
56035,918
56033,918
56030,918
56034,918
58570,919
36032,919
92790,919
42887,919
40368,919
40369,919
40364,919
40367,919
58567,919
40365,919
15243,919
15242,919
42882,919
42881,919
42883,919
61868,920
15464,920
45698,920
15462,920
58236,920
11626,920
50779,920
11625,920
62719,920
61871,920
45692,920
90252,920
21491,921
54669,921
8831,921
