node_id,cluster_id
76597,4557
51804,4557
51802,4557
51801,4557
53366,4557
51803,4557
46084,4557
46476,4557
53365,4557
53363,4557
53368,4557
53376,4557
54883,4557
53372,4557
53378,4557
40725,4558
8998,4558
9009,4558
9014,4558
26189,4558
18943,4558
9012,4558
9008,4558
9006,4558
9002,4558
66656,4558
9000,4558
9018,4558
9013,4558
50350,4559
38686,4559
22514,4559
13021,4559
22517,4559
50356,4559
18490,4559
13014,4559
38691,4559
13023,4559
22510,4559
706,4559
13020,4559
22519,4559
33061,4559
97427,4559
22513,4559
46112,4559
13017,4559
22512,4559
22515,4559
13016,4559
13019,4559
22516,4559
106621,4560
80686,4560
15315,4560
39597,4560
39369,4560
35840,4561
31374,4561
33901,4561
31368,4561
31363,4561
6419,4561
28231,4561
31365,4561
83962,4562
134456,4562
134457,4562
134458,4562
1015,4563
48209,4563
49161,4563
48199,4563
47906,4563
18810,4563
47902,4563
23072,4563
36671,4563
48200,4563
47900,4563
47901,4563
48214,4563
48213,4563
47903,4563
48203,4563
48211,4563
48204,4563
48207,4563
49164,4563
47905,4563
48202,4563
48206,4563
48210,4563
39457,4564
44553,4564
107255,4565
98670,4565
24898,4565
48432,4565
24897,4565
39791,4565
40924,4565
10388,4565
27149,4565
43643,4565
24899,4565
24900,4565
76402,4565
40926,4565
40928,4565
76395,4565
76401,4565
43644,4565
23188,4565
39797,4565
99461,4565
39794,4565
39796,4565
40929,4565
24903,4565
95428,4565
39800,4565
40927,4565
24896,4565
39802,4565
39801,4565
23081,4565
24901,4565
39798,4565
39792,4565
76399,4565
6648,4565
67375,4566
32258,4566
35404,4566
98833,4566
46483,4566
11334,4567
70859,4567
10442,4567
10443,4567
27079,4567
29518,4567
10439,4567
54306,4567
10435,4567
23559,4567
10438,4567
3522,4568
95134,4568
3518,4568
95140,4568
3520,4568
3537,4568
61842,4568
3532,4568
3530,4568
62595,4568
3534,4568
3521,4568
89476,4568
3529,4568
50185,4568
45237,4568
3519,4568
53272,4568
50184,4568
3527,4568
3523,4568
3533,4568
3526,4568
36402,4568
25062,4569
52654,4569
115958,4569
15931,4569
104032,4569
15927,4569
2140,4570
49827,4570
44477,4571
52683,4571
17171,4571
17653,4571
50207,4571
43145,4571
49639,4571
17652,4571
28167,4571
33775,4571
36396,4571
45701,4571
33774,4571
9697,4571
43077,4571
28170,4571
43146,4571
50212,4571
58438,4571
28171,4571
127543,4572
127542,4572
1901,4573
43778,4573
37437,4573
33819,4573
61194,4574
9862,4574
61181,4574
19680,4574
99585,4574
16155,4575
57704,4575
53846,4575
51675,4575
28083,4575
18890,4575
53343,4575
57705,4575
53344,4575
24668,4576
85622,4576
85623,4576
85624,4576
39226,4577
77180,4577
77189,4577
96076,4577
53575,4577
49571,4577
77186,4577
77183,4577
85132,4577
110398,4577
85134,4577
77181,4577
72994,4577
110399,4577
28226,4578
27585,4578
44839,4578
27302,4578
74829,4578
39925,4578
28227,4578
44838,4578
39926,4578
28225,4578
41639,4578
51014,4578
39843,4578
44842,4578
39845,4578
57615,4578
56910,4578
41640,4578
41641,4578
56909,4578
37549,4579
85979,4579
28058,4580
51345,4580
8426,4581
8420,4581
51761,4581
8421,4581
51105,4581
51762,4581
75108,4581
43029,4581
4239,4581
39958,4581
8423,4581
84775,4581
43033,4581
8416,4581
8418,4581
38963,4581
52729,4581
8415,4581
47841,4581
51759,4581
40444,4581
1906,4581
52728,4581
27613,4581
8424,4581
43031,4581
43028,4581
8419,4581
43030,4581
8417,4581
70693,4581
43027,4581
52330,4581
79579,4582
79581,4582
79583,4582
79584,4582
20275,4583
26298,4583
33771,4583
29597,4583
26297,4583
29536,4583
46342,4583
48117,4583
26296,4583
26295,4583
34016,4583
34017,4583
46350,4583
35009,4583
44741,4583
117004,4583
129117,4583
4632,4584
7454,4584
42624,4584
13421,4584
13427,4584
13420,4584
99893,4584
13426,4584
59582,4584
47558,4584
13428,4584
30769,4584
13429,4584
13424,4584
13430,4584
13425,4584
13431,4584
13432,4584
100772,4584
4301,4585
4297,4585
23051,4585
4299,4585
23077,4585
20748,4585
23046,4585
20746,4585
4302,4585
10591,4585
48886,4585
1062,4585
23076,4585
23071,4585
31682,4585
75957,4585
23075,4585
23061,4585
51846,4585
10589,4585
38275,4585
57956,4585
53849,4585
3974,4585
35189,4585
61810,4585
56312,4585
38279,4585
38278,4585
23049,4585
20745,4585
12160,4585
20749,4585
4305,4585
33401,4585
21935,4585
23055,4585
12159,4585
23057,4585
23066,4585
23064,4585
23084,4585
23067,4585
4298,4585
20747,4585
23068,4585
23059,4585
4304,4585
23060,4585
23078,4585
23069,4585
38276,4585
23080,4585
23079,4585
55350,4586
25014,4586
23839,4586
37808,4586
118191,4586
98894,4586
55354,4586
10488,4586
37806,4586
18539,4586
18531,4586
18534,4586
55373,4586
18537,4586
77332,4586
18533,4586
18538,4586
55356,4586
55357,4586
55358,4586
55361,4586
55362,4586
55364,4586
55368,4586
74624,4587
120250,4587
120253,4587
120257,4587
71098,4588
29609,4588
25971,4588
29615,4588
71094,4588
29605,4588
125580,4588
29611,4588
50145,4588
26166,4588
47947,4588
29602,4588
30555,4588
35861,4588
47943,4588
37585,4588
42167,4588
16450,4588
29608,4588
29606,4588
29617,4588
29614,4588
29607,4588
25973,4588
47945,4588
84592,4589
98382,4589
98383,4589
98385,4589
10897,4590
10898,4590
67173,4590
123762,4590
113260,4590
106475,4590
51708,4590
102725,4590
51709,4590
42834,4590
10896,4590
113287,4590
64517,4590
113281,4590
3165,4591
4720,4591
10861,4591
31078,4591
4726,4591
15967,4591
40250,4591
4724,4591
46166,4592
8471,4592
12403,4592
76501,4592
37718,4592
12421,4592
76500,4592
1070,4592
11595,4592
89160,4592
1073,4592
15065,4593
107476,4593
107477,4593
107478,4593
11575,4594
75593,4594
75595,4594
75597,4594
17759,4595
35035,4595
93381,4595
17825,4595
8307,4596
17591,4596
58853,4596
23451,4596
49448,4596
11209,4596
17592,4596
36944,4596
2356,4596
33826,4596
17593,4596
33828,4596
23452,4596
33411,4596
23454,4596
23453,4596
6329,4596
27046,4596
27047,4596
36947,4596
16062,4597
47129,4597
17231,4597
17224,4597
23565,4597
17229,4597
50124,4597
47139,4597
47135,4597
47131,4597
17225,4597
4953,4598
121066,4598
121068,4598
121070,4598
12666,4599
38236,4599
18267,4599
54381,4599
18270,4599
33607,4599
5232,4599
49057,4599
54701,4599
16607,4599
37584,4599
18261,4599
18260,4599
18262,4599
54383,4599
18265,4599
54384,4599
18264,4599
36538,4599
36537,4599
18266,4599
54702,4599
148,4600
50004,4600
67629,4600
76962,4600
23136,4600
23134,4600
87665,4600
76961,4600
87664,4600
54583,4600
87666,4600
76960,4600
31103,4601
30822,4601
30824,4601
30820,4601
31105,4601
30818,4601
30832,4601
33608,4601
30830,4601
50336,4601
30826,4601
30827,4601
30817,4601
30816,4601
31117,4601
36558,4601
30836,4601
30819,4601
31118,4601
31104,4601
31119,4601
31112,4601
30828,4601
30829,4601
63174,4602
111862,4602
111867,4602
111868,4602
101276,4603
11552,4603
22503,4603
14204,4603
56504,4603
55430,4603
21346,4603
21351,4603
21352,4603
49078,4603
57511,4603
21350,4603
49077,4603
21347,4603
21348,4603
53440,4603
57146,4604
23033,4604
55846,4604
57150,4604
84390,4605
65815,4605
111403,4605
111404,4605
68837,4606
129907,4606
129909,4606
129910,4606
66842,4607
34387,4607
7204,4607
106191,4607
75096,4608
53892,4608
99375,4608
114429,4608
74222,4609
84144,4609
33253,4609
115335,4609
15706,4610
27509,4610
13495,4610
53001,4610
27511,4610
17443,4610
27804,4610
38042,4610
27507,4610
16706,4610
27799,4610
17440,4610
38043,4610
27508,4610
17441,4610
38500,4610
43606,4610
27806,4610
67066,4610
27800,4610
53003,4610
53004,4610
52917,4610
27801,4610
60943,4611
129323,4611
129324,4611
129325,4611
35148,4612
35149,4612
37165,4613
72777,4613
72778,4613
72780,4613
48070,4614
22937,4614
31935,4614
34625,4614
49254,4614
31941,4614
31938,4614
8865,4615
117162,4615
117163,4615
117164,4615
12649,4616
26306,4616
53043,4616
43951,4616
46375,4616
24969,4616
46368,4616
50664,4616
53039,4616
46376,4616
46369,4616
46371,4616
37896,4616
50665,4616
46370,4616
82760,4616
43950,4616
82764,4616
61820,4617
104361,4617
104366,4617
107399,4617
16934,4618
16933,4618
33589,4618
50950,4618
75415,4618
63928,4618
16931,4618
17357,4618
16932,4618
63936,4618
101691,4619
5292,4619
52622,4619
5289,4619
34342,4619
5291,4619
35024,4619
88809,4619
94873,4619
5288,4619
5293,4619
5290,4619
48257,4619
33847,4619
93237,4619
30718,4619
52621,4619
40324,4619
2487,4620
26426,4620
28098,4620
5996,4620
35982,4620
31097,4620
26976,4620
35974,4620
12944,4620
35986,4620
2112,4620
26968,4620
28100,4620
28096,4620
28102,4620
45689,4620
37478,4620
41574,4620
41569,4620
28099,4620
10272,4620
26966,4620
49976,4620
41573,4620
28101,4620
27612,4620
45969,4620
33886,4620
28097,4620
28103,4620
41571,4620
41578,4620
9507,4621
86441,4621
86443,4621
86446,4621
14816,4622
8741,4622
60914,4622
55429,4622
49274,4622
79490,4623
90547,4623
90552,4623
90553,4623
38404,4624
132477,4624
132478,4624
132483,4624
3143,4625
9614,4625
46530,4625
6689,4625
9608,4625
9606,4625
36087,4625
22744,4625
9615,4625
9613,4625
9610,4625
9612,4625
9611,4625
75703,4625
9607,4625
82039,4625
39799,4626
100575,4626
28708,4626
72955,4626
27977,4626
55503,4626
76226,4626
28713,4626
100579,4626
23930,4627
40530,4627
12671,4627
41789,4627
41787,4627
47733,4627
40532,4627
40536,4627
78207,4628
78229,4628
78210,4628
78226,4628
32809,4629
32808,4629
57503,4629
48059,4629
32807,4629
77982,4630
83581,4630
83584,4630
83592,4630
24364,4631
24362,4631
47379,4631
79723,4631
79715,4631
47378,4631
24363,4631
14979,4632
24262,4632
37704,4632
14976,4632
42472,4632
14980,4632
26772,4632
19795,4632
15707,4633
81950,4633
81952,4633
81958,4633
22038,4634
96010,4634
22039,4634
122034,4634
72057,4635
105624,4635
36545,4635
104478,4635
83496,4636
9511,4636
55458,4636
67526,4636
19451,4636
19450,4636
45511,4636
55457,4636
83493,4636
83495,4636
41751,4636
45510,4636
83494,4636
46594,4636
8519,4637
8513,4637
30999,4637
8511,4637
8514,4637
8518,4637
8520,4637
8515,4637
8512,4637
34479,4637
8517,4637
34480,4637
25725,4638
25723,4638
25724,4638
41234,4638
25726,4638
23510,4638
58379,4638
33889,4638
19432,4639
123914,4639
105831,4639
130130,4639
100001,4640
101329,4640
101331,4640
101334,4640
22381,4641
22378,4641
48840,4641
48850,4641
22398,4641
20523,4641
12777,4641
22399,4641
22382,4641
30034,4641
22400,4641
48848,4641
22387,4641
22390,4641
22386,4641
42694,4641
22401,4641
22389,4641
22391,4641
48844,4641
48847,4641
22384,4641
64573,4642
98689,4642
98691,4642
98693,4642
512,4643
43543,4643
7650,4643
36489,4643
36491,4643
65799,4643
36481,4643
25515,4643
36490,4643
36484,4643
56315,4643
8946,4643
36482,4643
67366,4643
514,4643
36488,4643
49618,4643
49617,4643
48827,4643
36483,4643
46882,4643
36487,4643
54087,4644
59310,4644
134,4644
73770,4644
86028,4644
107509,4644
138243,4645
1226,4645
34896,4645
134920,4645
28262,4645
37936,4645
34911,4645
34889,4645
34895,4645
34907,4645
34892,4645
56610,4645
46410,4645
19946,4645
54139,4645
57825,4645
37933,4645
34906,4645
60665,4645
34887,4645
46413,4645
55798,4645
48961,4645
5530,4645
12926,4645
57214,4645
129396,4645
34878,4645
37934,4645
32647,4645
32649,4645
3265,4645
58425,4645
46918,4645
32650,4645
12931,4645
13572,4645
34322,4645
32648,4645
30334,4645
51954,4645
32646,4645
19950,4645
34899,4645
34902,4645
34891,4645
34882,4645
46409,4645
46415,4645
19947,4645
1231,4645
34880,4645
12912,4645
56853,4645
708,4645
34894,4645
34893,4645
74179,4645
34914,4645
34903,4645
34904,4645
34905,4645
34909,4645
34900,4645
34888,4645
34908,4645
34883,4645
34879,4645
34910,4645
34901,4645
40000,4645
34885,4645
37935,4645
54140,4645
46412,4645
19948,4645
46414,4645
46411,4645
35676,4645
56852,4645
38061,4646
28190,4646
47924,4646
19663,4646
47926,4646
30088,4646
30086,4646
30087,4646
47934,4646
28191,4646
28188,4646
47925,4646
19147,4646
34757,4647
44969,4647
44959,4647
54059,4647
19182,4647
19846,4647
21230,4647
54464,4647
44965,4647
3133,4647
19296,4647
44951,4647
13203,4647
19848,4647
5308,4647
60616,4647
73139,4647
6411,4647
6426,4647
6429,4647
68856,4647
6425,4647
77900,4647
6412,4647
6421,4647
57977,4647
56979,4647
39525,4647
19847,4647
54467,4647
44949,4647
73143,4647
6433,4647
6413,4647
6418,4647
56980,4647
77899,4647
138,4647
73130,4647
66831,4647
19838,4647
19842,4647
61098,4647
11508,4647
53561,4647
56981,4647
6428,4647
96065,4647
44961,4647
18254,4647
6424,4647
44942,4647
47082,4647
54060,4647
6423,4647
44950,4647
6420,4647
36243,4647
44953,4647
101115,4647
40044,4647
19839,4647
84907,4647
19840,4647
6431,4647
23912,4647
23911,4647
44936,4647
56073,4647
31940,4647
44960,4647
19844,4647
19837,4647
6416,4647
53555,4647
73141,4647
44937,4647
44948,4647
44952,4647
44938,4647
20468,4647
19841,4647
44516,4647
44946,4647
44944,4647
19845,4647
14534,4647
44941,4647
19849,4647
44958,4647
73140,4647
13202,4647
14937,4647
44964,4647
28705,4647
44954,4647
44940,4647
44966,4647
44939,4647
39416,4647
44515,4647
6417,4647
6422,4647
35644,4647
6427,4647
6414,4647
77882,4647
39524,4647
77879,4647
19843,4647
44945,4647
73132,4647
73135,4647
44955,4647
44962,4647
73133,4647
12812,4648
31414,4648
31407,4648
12811,4648
17747,4648
13793,4648
27292,4648
18283,4648
12805,4648
12801,4648
12810,4648
12809,4648
131405,4648
42922,4648
12813,4648
18285,4648
12802,4648
31415,4648
12808,4648
12803,4648
13792,4648
12804,4648
12807,4648
12806,4648
68352,4649
29070,4649
7014,4649
72949,4649
88820,4649
72946,4649
59159,4649
17481,4649
59161,4649
29071,4649
20007,4649
20008,4649
68354,4649
59160,4649
20009,4649
49792,4649
51125,4649
40069,4649
68353,4649
97167,4649
20006,4649
20005,4649
40070,4649
72947,4649
23260,4650
8297,4650
50623,4650
15375,4650
54359,4650
54362,4650
74888,4650
12259,4650
6681,4651
6692,4651
6678,4651
6676,4651
6671,4651
6674,4651
6682,4651
6664,4651
6662,4651
6655,4651
6686,4651
6677,4651
6665,4651
93094,4651
6670,4651
6663,4651
6661,4651
17717,4651
6669,4651
6660,4651
6659,4651
6667,4651
6684,4651
6666,4651
44294,4652
36370,4652
45587,4652
62008,4652
91461,4652
51956,4652
44146,4652
71566,4652
51961,4652
7288,4652
9577,4652
44148,4652
44147,4652
73769,4652
55660,4652
51959,4652
7289,4652
968,4653
1209,4653
3318,4653
3275,4653
3331,4653
3290,4653
4317,4653
3329,4653
3296,4653
3279,4653
3321,4653
25514,4653
3334,4653
3347,4653
107245,4653
3288,4653
35337,4653
3340,4653
19434,4653
3295,4653
3328,4653
31768,4653
31771,4653
3323,4653
31762,4653
3313,4653
10340,4653
31764,4653
35664,4653
10620,4653
3302,4653
3327,4653
3346,4653
3291,4653
3326,4653
3307,4653
36435,4653
20179,4653
23732,4653
112686,4653
4702,4653
14271,4653
4333,4653
3352,4653
3348,4653
3316,4653
3314,4653
31776,4653
3298,4653
31740,4653
20087,4653
25090,4653
4703,4653
3289,4653
35673,4653
25745,4653
25091,4653
31772,4653
49039,4653
25093,4653
28041,4653
3345,4653
3337,4653
25094,4653
31767,4653
3351,4653
3294,4653
31769,4653
31749,4653
3344,4653
3277,4653
3285,4653
3297,4653
59957,4653
3324,4653
3305,4653
3341,4653
3338,4653
3303,4653
3301,4653
3282,4653
3336,4653
3315,4653
3343,4653
4322,4653
3299,4653
31753,4653
31756,4653
31761,4653
31757,4653
31760,4653
31758,4653
4701,4653
31751,4653
31742,4653
31746,4653
31743,4653
31755,4653
4328,4653
31777,4653
3280,4653
3308,4653
3319,4653
3335,4653
3293,4653
3281,4653
3322,4653
3339,4653
31741,4653
31752,4653
62986,4653
35661,4653
31747,4653
31754,4653
31748,4653
35671,4653
31766,4653
31775,4653
31744,4653
31774,4653
65025,4654
58325,4654
122781,4654
97376,4654
25406,4655
68258,4655
4258,4655
69612,4655
25393,4655
25399,4655
24290,4655
60390,4655
60392,4655
25400,4655
25407,4655
69616,4655
25410,4655
25403,4655
25411,4655
25404,4655
24286,4655
69614,4655
69613,4655
69622,4655
8398,4655
69615,4655
69623,4655
69624,4655
9830,4656
2236,4656
9809,4656
9819,4656
3647,4656
25767,4656
9771,4656
42919,4656
9828,4656
7159,4656
8042,4656
29381,4656
9805,4656
6297,4656
9798,4656
25787,4656
9821,4656
9808,4656
8507,4656
9823,4656
9807,4656
9827,4656
9801,4656
8510,4656
9789,4656
9781,4656
9780,4656
9814,4656
9787,4656
9773,4656
9794,4656
9815,4656
9792,4656
9816,4656
9788,4656
41391,4656
9795,4656
8509,4656
9790,4656
9779,4656
25781,4656
9818,4656
9802,4656
14832,4656
9803,4656
9806,4656
9782,4656
9784,4656
9799,4656
25784,4656
9820,4656
9800,4656
9793,4656
9812,4656
8506,4656
9777,4656
53006,4656
9824,4656
9775,4656
8508,4656
9785,4656
25785,4656
41390,4656
25769,4656
9786,4656
9772,4656
9778,4656
9796,4656
25778,4656
9804,4656
9813,4656
9811,4656
9783,4656
25768,4656
25774,4656
25780,4656
25775,4656
72483,4656
58807,4656
25770,4656
25786,4656
51695,4657
137054,4657
137057,4657
137061,4657
14932,4658
26676,4658
100239,4658
118350,4658
118352,4658
104029,4659
57922,4659
67704,4659
33294,4659
67700,4659
23864,4659
23863,4659
58823,4660
98579,4660
98581,4660
98584,4660
61223,4661
86594,4661
86595,4661
86597,4661
8322,4662
28162,4662
81489,4662
36563,4662
36566,4662
61349,4662
36564,4662
36569,4662
36567,4662
52878,4662
52879,4662
55865,4663
21475,4663
136462,4664
3196,4664
3193,4664
3192,4664
3191,4664
48620,4664
3190,4664
48619,4664
48617,4664
3195,4664
72032,4664
129779,4664
71993,4664
3194,4664
50626,4664
71995,4664
51829,4664
39237,4664
72023,4664
54743,4664
50627,4664
80374,4665
81314,4665
81316,4665
81318,4665
32501,4666
46616,4666
32340,4667
57848,4667
57840,4667
57197,4667
32341,4667
57198,4667
57845,4667
57847,4667
44380,4668
11949,4668
23227,4668
18091,4668
18071,4668
55668,4668
30993,4668
23245,4668
23248,4668
60415,4668
53742,4669
53752,4669
26483,4669
53744,4669
26626,4669
26627,4669
57305,4669
26628,4669
76931,4669
81899,4669
74799,4670
53192,4670
50133,4670
6709,4670
50135,4670
53195,4670
71101,4670
50130,4670
6708,4670
69400,4670
46940,4670
28481,4671
13322,4671
13318,4671
13319,4671
13324,4671
47329,4671
13315,4671
48825,4671
8956,4671
13320,4671
28482,4671
42975,4671
40165,4671
98844,4671
13321,4671
40166,4671
13316,4671
74771,4671
88184,4671
88215,4671
28485,4671
13317,4671
13326,4671
22607,4672
65962,4672
65965,4672
65966,4672
13254,4673
62631,4673
108742,4673
79563,4673
24575,4674
99075,4674
99077,4674
99078,4674
1711,4675
72899,4675
42479,4675
35873,4675
17004,4675
72888,4675
72896,4675
72901,4675
49604,4675
72894,4675
86826,4675
72890,4675
35297,4675
72898,4675
13875,4675
49605,4675
51810,4675
42476,4675
29588,4675
42477,4675
12046,4675
72889,4675
72892,4675
72900,4675
31794,4676
43424,4676
37624,4677
96627,4677
96630,4677
96632,4677
28952,4678
42596,4678
44256,4678
108144,4678
32202,4678
17322,4678
28976,4678
32206,4678
34935,4678
28978,4678
44254,4678
28960,4678
34930,4678
28974,4678
44255,4678
21897,4678
28989,4678
32204,4678
34926,4678
28971,4678
22047,4678
28959,4678
50129,4678
26068,4678
22049,4678
77373,4678
32205,4678
32203,4678
97485,4678
76695,4678
67531,4679
75095,4679
25219,4679
34083,4679
52279,4680
37290,4680
65701,4681
59529,4681
62792,4681
70150,4681
47319,4681
73344,4681
53807,4681
83503,4681
22037,4681
111690,4681
91757,4681
42682,4681
46835,4682
72090,4682
108316,4682
63207,4682
62774,4682
16239,4682
42590,4682
93385,4682
21749,4683
107884,4683
107886,4683
107888,4683
10673,4684
44815,4684
55450,4684
30643,4684
109088,4684
44818,4684
24245,4685
100104,4685
7917,4686
92927,4686
92928,4686
92929,4686
5734,4687
64878,4687
119,4687
85122,4687
124,4687
141,4687
34974,4687
78632,4687
23987,4688
36023,4688
73084,4688
37001,4688
81429,4688
36004,4688
34951,4688
44620,4689
44633,4689
19668,4689
44621,4689
11467,4690
25806,4690
29619,4691
35490,4691
12943,4691
25228,4691
12941,4691
27504,4691
5390,4691
13863,4691
25225,4691
29045,4691
12940,4691
41348,4691
25227,4691
25226,4691
35058,4691
641,4691
54888,4691
41001,4691
25222,4691
12942,4691
27506,4691
25224,4691
35499,4691
35491,4691
19509,4692
112116,4692
100629,4692
97033,4692
41410,4693
76387,4693
76388,4693
76389,4693
39827,4694
39826,4694
45300,4694
39823,4694
40844,4694
44781,4694
39824,4694
42428,4694
16399,4694
24301,4694
44787,4694
21552,4694
42962,4694
42626,4694
39829,4694
44777,4694
39825,4694
39830,4694
52529,4694
43527,4694
42627,4694
50126,4694
44778,4694
