node_id	cluster_id
29784	20427
25177	620
106763	8511
36438	137
48667	3416
95317	20428
54394	9894
91403	644
92297	33
17986	472
33677	359
30004	1403
109572	20429
10182	1614
15559	1875
105177	9933
105186	17555
31503	1157
31504	1157
29772	20430
90145	5977
83564	576
109568	8805
9433	10286
49680	243
36448	137
36460	137
39780	574
99088	8509
25870	1223
2006	135
90134	20431
41590	159
39523	20432
44423	20433
92298	9182
36450	137
76408	2362
44698	1020
89203	20434
105192	30365
89983	8503
90133	32638
90140	10581
24516	20435
31780	102
30003	1403
111940	222
68008	2974
109565	12613
56907	20436
29097	28952
49684	2221
48900	1060
92317	35835
29786	20437
12538	2497
12542	1680
112058	20439
29788	9900
90129	12273
109560	7854
100570	9899
90136	14650
30005	1403
8210	365
62732	9854
62159	399
29773	9877
109566	20441
49758	20442
29825	133
47693	6540
48386	44
109557	1413
30058	43
90568	7013
36701	1603
100560	10001
137316	15133
105179	36043
31506	1157
118298	20443
36210	1853
18162	2300
90144	31180
92313	30787
76405	9874
39690	20444
106764	8502
17957	1157
29785	20445
63561	94
25957	922
43562	44
40308	994
83906	9902
90061	2844
22243	516
95319	20447
62687	577
75530	388
73020	2347
135303	18081
106767	32094
21965	187
44105	181
73002	10482
105187	20448
31505	9993
12548	3395
87661	19921
105182	26631
50840	13350
47848	36098
47849	5574
3607	242
90132	20451
90142	20452
12577	138
33667	25
101594	18
51972	1603
92301	20454
18039	36339
47044	6975
126473	12256
45417	603
26614	878
33575	8631
37064	36115
51121	8912
28105	1308
34313	13835
52418	155
78066	7300
19263	9911
52543	505
48253	749
48573	6506
49047	5637
54090	5643
54319	6365
49251	2677
50814	5628
58573	5625
70747	12008
35559	565
103476	9313
106451	89
55887	2799
26511	631
56934	32355
52498	219
50751	413
16369	13233
39236	1196
91912	12976
37542	7
15154	5948
23198	244
16766	945
57819	6850
81222	728
18898	6
57744	961
28112	285
79324	245
94613	6528
42800	8698
43104	7393
77733	155
132320	5600
87096	6042
87139	18082
87142	13782
63265	10501
87174	33982
87184	16964
63299	10582
87341	13115
58158	826
87421	159
87432	22201
101374	16754
101380	31755
69960	89
101427	31644
11146	959
122442	25416
6635	577
22608	201
25771	9384
121287	12633
58346	7770
37135	2533
80448	35762
104039	16827
35563	308
62338	16589
62441	30835
62456	35432
62470	32920
62480	26393
11887	1198
62504	13886
62532	13564
62590	10360
62677	29606
62682	16561
62253	34062
62256	16902
62258	28547
70094	7004
76103	17625
96522	14187
81516	235
137148	26249
95699	7336
115175	1071
72847	24698
331	1594
108709	20046
108743	21712
130724	5526
19280	6359
30480	2378
68841	2378
101356	7601
110517	888
132747	1480
26385	314
3774	1675
60312	20474
68865	896
34331	2325
42408	2325
77240	12966
33105	20476
362	733
47979	6523
48742	2110
49263	12822
49624	20477
50631	5879
13154	186
58660	430
52986	7715
53251	253
75510	88
55294	7569
55783	10065
56278	6115
57707	10952
58355	52
131528	629
39339	495
24170	257
4146	769
69622	538
76110	9884
52302	2375
90803	7012
95063	7639
111312	36426
112301	20479
126868	13023
32252	31421
77206	16626
77217	20480
77230	311
77231	6194
77247	435
1305	56
23073	221
77263	27
9825	45
65906	14194
43722	242
28185	6405
44424	239
54604	1102
57106	997
57427	35756
50601	13382
37402	586
61314	264
41636	20483
21393	17416
55212	450
107049	12262
82917	32826
83916	7821
20331	20485
44362	515
50666	20486
11346	20487
40674	1646
41174	27
13025	20488
17174	12010
13180	29768
51355	1785
25772	13817
77213	179
24577	16645
95538	760
15419	2594
43820	1314
53381	125
52132	433
37158	489
54061	1456
30738	411
52843	7866
80633	10999
46162	2619
52731	20491
50055	200
29301	8115
56818	7033
26476	31875
27054	20492
15631	27439
30230	18582
52362	2326
47554	412
42124	2316
50478	55
31599	8230
33113	10556
37239	17117
40902	1664
26701	1156
39628	809
41119	20494
41137	470
43427	556
43837	1045
44277	16871
44414	981
45420	2106
48161	10413
81859	99
45675	20496
46418	7705
15135	3350
99644	9914
87107	31551
87212	20497
87045	13884
87048	20498
87049	23116
87052	15789
87069	12726
87130	20499
87135	11534
27068	994
87152	24567
87180	14317
87194	23787
87205	20500
87242	32068
87245	15006
38160	141
87266	15863
87293	20501
87313	32360
87357	12409
87366	28892
87369	20502
87399	32301
87395	31253
87413	9261
87418	17136
87427	31911
87439	13307
87446	36046
101375	15419
101393	32434
48779	1330
101409	17881
101781	6539
77006	250
11113	2901
51784	230
129783	7928
100786	23
35242	7069
84015	20504
131606	32695
55499	253
16010	1052
97436	7251
122496	20505
8995	461
69862	13154
49000	635
68909	246
58537	947
29093	19161
43242	15871
132945	13987
3646	89
73708	348
79327	6427
105820	12244
26679	14542
52496	537
60313	20508
60317	32449
62342	16772
62351	15342
62364	979
62376	20509
62395	8097
62410	13893
62411	16240
62424	14859
62466	15756
62467	20510
62481	20511
62570	7703
62572	20513
62577	29349
62583	32854
62586	20471
62599	17240
62605	20514
62672	28576
62673	35522
62680	30844
62264	13501
62266	11593
62271	8078
62278	14893
62317	1420
108566	20515
112110	14704
53074	324
96518	16608
81512	35593
81501	14625
81517	32727
132916	30375
132917	36167
137154	20517
137155	31568
137158	20518
128025	20519
45357	330
89593	1071
55072	32658
78074	15277
78077	14692
133055	32075
332	20520
335	733
397	126
108707	32053
108712	30788
108730	29800
19269	94
115354	20521
115357	29346
56138	20522
130712	29482
27768	1342
67715	15190
56749	696
52240	10457
30772	992
11817	3228
43891	29827
87040	11129
87198	25748
87327	27709
55759	209
70186	28965
15176	1131
107952	20524
40083	104
62361	15759
62391	13541
35649	471
78055	20526
121302	5520
37127	250
49525	9280
21498	31098
45629	36038
87176	7932
48611	704
62389	12606
62403	5529
58321	20529
101422	11053
122479	16324
62453	7284
48150	360
48868	11756
58063	14449
58442	6139
32578	7223
15197	840
11800	470
58408	9763
35575	11316
34156	2913
29230	15037
28838	26754
18894	12811
55581	1606
36406	31777
87270	36153
87358	11228
24974	22130
101373	28574
4353	639
35244	6306
39769	9618
77159	290
68732	761
104035	14569
83089	18571
62384	16395
62512	18286
62537	31183
57775	17740
62294	5522
27764	84
109845	1246
21227	4456
67391	584
62675	14253
43691	413
87129	7301
132944	10542
56070	2194
77779	3986
46815	20535
62499	5542
131244	34
58467	339
77241	20537
69708	489
15925	751
87256	6991
87279	15104
116799	5518
62468	20538
47582	20539
50635	20540
52299	569
57933	20541
70429	1999
92470	20542
17116	379
9442	66
51380	1287
33711	20543
16016	20544
28594	15421
58056	20545
31160	20546
78860	20547
33821	32014
2340	319
36807	20548
52813	11166
132318	20549
87095	20550
87247	31524
30218	2791
40732	2375
132956	20552
97455	1484
132969	12914
62353	16394
62462	20553
62543	20554
41963	2286
99119	1875
38050	32409
129355	5513
83891	235
90979	10277
60327	12870
118483	379
10172	213
53863	9342
77254	11148
18180	576
50292	7604
97434	162
31462	13517
105309	1455
117106	986
62676	20555
11696	371
48024	1313
17552	262
50325	255
23947	2461
45386	1876
54508	30
62496	10888
62564	20557
57540	1051
70097	687
109639	6863
33914	10842
91144	374
11128	116
18933	18
43230	7290
77205	8810
77262	106
8191	1880
27097	660
85510	1790
132322	9654
87405	22871
101418	17941
58318	450
132965	5514
39044	18
32635	10897
49409	725
51361	14588
87145	36006
45152	2907
62402	29566
62289	7279
47587	20563
47672	20564
49209	27243
49933	20565
58203	2233
51840	15933
52303	522
52499	11465
52670	10150
53011	12536
53308	203
53624	20567
54355	23743
57603	20568
51119	590
3731	1450
53617	55
37723	805
59621	793
44636	357
34913	93
4199	32357
4306	20570
37454	256
66284	20571
77124	9633
75254	765
44222	371
4989	317
87961	8887
22907	253
89486	6586
90025	20573
92236	20574
94622	2103
107989	465
109071	20575
111408	12452
122190	20576
124566	16924
131421	20577
137264	297
118025	10830
34240	307
25872	7421
47150	1106
6016	439
70675	8856
26684	156
11653	85
77242	35594
3292	8919
77199	11006
25769	45
9786	45
13567	150
77235	78
77272	27
77284	27
77279	20579
3342	12655
1356	84
77288	27
12553	1096
7203	1457
105816	882
8146	20580
42799	20581
7438	1238
43738	20582
50470	20583
9113	15679
32361	2080
33473	260
50471	20584
52169	263
45250	20585
25633	282
54472	20587
41775	205
40212	759
52558	467
52965	20589
57103	2625
39294	798
43079	9370
50640	798
40823	2284
53020	724
51243	690
18707	31110
88227	948
78087	133
57644	20590
51831	437
47919	9770
44802	456
17898	2471
23923	20591
11651	26238
14985	263
14360	273
29542	153
34344	153
52517	153
12794	1116
12859	9103
72984	3044
13071	20592
45736	360
56424	636
17802	20594
26615	20595
48475	257
77210	20596
77219	31601
57383	424
77228	22033
1288	20597
51354	238
14000	32073
58133	29386
16321	34321
86387	20598
128022	1829
1369	16053
30478	2329
19213	576
19529	31890
10546	320
39324	41
40474	434
58119	522
52585	17481
23028	11474
23220	10541
29813	207
33820	165
48114	15211
120051	907
29637	353
52170	368
25671	20600
27075	20601
30341	91
30661	20602
31250	71
31934	426
122736	20603
17808	209
33328	18918
33887	20604
36239	333
50362	20606
36670	986
37261	896
100332	20607
37978	23120
8743	264
56890	1227
39231	20608
58572	78
2530	20609
40874	30518
69298	1158
38505	7090
42412	369
42511	2641
42761	20611
43106	14453
43174	155
44015	16842
55453	20613
27761	17973
50541	470
45646	9738
45783	17779
46229	20614
46539	6448
46706	20615
46874	1463
47128	35519
132312	20616
77064	478
132317	20617
132319	29555
10860	13667
87120	8733
87451	20618
96844	161
87056	32036
87078	20619
87086	20620
87115	20621
87140	27744
87149	20622
87151	20623
87154	16585
87159	12669
87170	13275
87181	16734
87192	17949
87196	28624
87214	20624
87216	15201
87218	12482
87219	28405
87225	28659
87234	20625
87235	20626
87240	20627
87250	20628
87251	20629
87253	20630
87254	22351
87260	31143
87272	20631
87278	20632
87291	20633
87301	20634
87307	20635
87317	20636
87326	10667
87328	20637
87334	20638
87339	15685
87345	31758
87350	24949
87355	31702
87359	15836
87360	20639
87373	31987
87374	20640
87377	20641
87379	20642
87387	20643
87391	14450
87390	20644
47433	823
87398	20645
87404	20646
55620	102
87416	36
87430	20648
77057	1958
87450	16087
63396	20650
87468	17188
87472	9931
109089	34601
120433	1426
57297	24282
107917	20063
14157	2225
101351	20696
101359	20651
101360	20652
101363	28466
101364	20653
101381	30912
101389	20654
101392	34314
101397	20655
58315	1330
8292	1144
101408	13558
101410	15842
324	3
48069	9436
13739	162
83980	250
99028	1847
27203	18
17831	173
9383	9681
9385	3067
89348	29525
68231	8691
11120	1897
10335	1594
131601	20659
10318	23
129785	2511
10330	23
10342	23
11144	20661
108569	58
32009	2235
13312	29
9437	626
50988	626
104710	149
16159	930
40198	195
16451	20663
30008	14391
118748	14829
23691	20664
81553	137
55899	508
42288	170
51390	2148
87655	8861
46810	845
15131	2348
115096	773
45849	1567
3637	89
58319	450
88363	10782
104871	20667
91529	3344
132974	13464
121563	9353
82996	2212
132978	14884
132954	10855
21422	12
122665	33573
48621	6485
90411	20862
90412	24615
71238	393
55287	1436
10211	393
60304	35769
60315	9855
60330	31092
60333	16838
60334	18632
60338	20669
62344	20670
62358	22609
62370	14125
62371	23118
62375	16983
62401	36169
62405	20671
62406	20672
62416	16243
62418	12081
62422	15943
62447	20673
62448	20674
62488	17947
62491	17783
62498	16598
62522	33876
62533	14310
62534	14558
62551	20675
62552	20676
62560	20677
62562	20678
62568	20679
62587	20680
62603	27945
62613	20681
62614	20682
62648	35760
62670	20683
51252	42
62257	29818
62260	27465
62276	20684
62286	20685
62301	20686
62304	20687
62310	20688
62326	20689
62328	24088
1381	21
76104	20690
96514	20691
96521	20692
72851	6366
81505	30907
81511	30012
137145	17480
137146	13149
137151	20693
102550	13074
137157	20694
71239	393
89594	1071
84238	1071
54141	11602
78039	888
78043	433
55076	976
78049	20697
78052	35517
78053	20698
6608	3208
78062	14313
63495	20699
133053	20700
133054	20701
71972	26472
325	798
108706	13403
108710	20702
108713	20703
108724	20704
108727	20705
108736	20706
108740	20707
10531	1048
109409	1030
115352	20710
115362	20711
115367	20712
115369	11497
19284	880
32636	3669
52500	20713
111553	20714
115100	773
115101	29805
130722	20715
130726	13745
105018	20716
42518	206
69401	927
19278	539
67716	28906
58298	20717
68942	20718
77179	20719
44120	1770
865	730
36918	20720
87232	20721
87128	20722
72632	24010
62355	14152
125437	1594
84878	1594
18695	1594
23332	1594
101405	1594
130727	1594
13481	1598
68029	812
52250	285
13186	16736
43456	25175
87375	17271
45608	394
108714	17771
47463	20724
58603	13500
48390	8739
48551	20725
48648	20726
48765	11248
48912	20727
48917	20728
49364	20729
49446	439
4404	226
49534	444
49599	688
49629	142
50088	653
50118	20733
50147	20734
50155	9705
50188	1039
57095	128
50521	7584
50592	20735
50866	1391
50867	996
76064	947
51244	1452
51305	14065
51404	20736
51421	20737
67948	1513
51618	6
3121	12415
51914	20738
51955	16746
51962	20739
52012	172
52033	20740
52241	388
52449	590
52550	294
87706	1174
52828	14562
3272	14322
52966	20742
52984	952
53008	20743
31777	9
53307	10019
53358	20744
53401	391
53764	1238
54129	20745
54142	16638
29975	1105
31886	1105
54406	839
54858	16664
54901	20746
55141	852
55250	12
55591	16073
55627	36882
55713	20747
3444	36945
53413	1245
55939	20748
55946	3460
56021	20749
56072	357
56111	20750
56291	1182
56396	396
56612	20356
56801	20751
56833	11528
102847	414
57086	20753
57815	20754
58104	16709
58212	20755
58225	20756
58322	2484
58384	1189
58394	1065
58417	17353
58455	6958
3493	8211
58627	20759
56748	15069
26488	280
58926	6110
74601	751
55761	54
107023	54
37975	106
50894	1183
60054	223
5605	1041
4078	20760
18900	1257
28291	3585
4192	20761
4216	20762
43862	383
64584	7
4279	128
85041	982
4433	1107
35414	495
42516	1386
63901	27358
64145	20764
56170	143
4621	34846
52996	157
38082	454
73289	20766
4694	7673
73515	20767
119196	625
32336	22904
75291	36
78754	20769
79342	981
50660	317
82524	2655
83307	1086
49638	565
58100	565
9326	11953
88281	20771
89334	20772
92264	348
93295	20774
12106	503
95043	2703
95193	20775
95746	20776
98729	20777
99514	20778
100640	20779
101561	20780
101776	20781
5236	155
107411	10934
109144	20886
110372	20782
111107	200
112250	20783
112601	20784
113710	20785
113860	20786
114357	20787
115394	20788
116777	53
119140	15286
119642	24389
120936	20789
121643	20790
125906	20791
127934	6020
128834	13974
133961	533
134521	20792
137208	20793
52114	20794
10716	8212
115125	9591
13460	11974
17671	12439
70690	375
100432	36581
26787	20795
28433	156
47366	456
6536	10536
46633	20796
95643	31975
77192	14058
3280	9
77193	17796
9772	45
4034	257
77195	27344
9774	45
77196	106
46807	18
77197	20798
9778	45
77203	20799
66537	36809
77208	13153
77209	20800
9796	45
9797	45
27073	169
25778	45
77232	20801
15188	840
77238	20802
9804	45
35990	294
49682	20254
77239	969
77243	26301
77251	84
77246	7883
1293	783
29291	140
21192	501
77260	888
27942	223
15191	840
77267	9493
9813	45
25782	45
9811	45
77270	6920
31826	779
43690	156
11658	2897
27531	464
1339	23680
2808	21
28633	257
31830	15782
9829	45
20626	81
45964	1026
52961	2948
21391	14184
22796	482
26474	1084
38747	18565
50027	987
50301	30796
51597	575
55491	420
52124	20809
7287	13092
11630	1025
55435	20810
17450	741
18869	1113
58620	247
34137	6666
41171	745
42979	15884
16748	1391
44813	20811
47588	1113
53534	322
58195	128
47446	586
7452	778
11876	17465
17800	20812
24594	51
30764	20813
43587	20814
17707	945
30743	543
32294	20815
48389	20816
54453	935
8220	1112
9033	1248
21421	62
36876	100
42141	456
46800	961
48060	20817
52851	20818
33873	20819
52688	873
63977	1031
37445	1646
98975	1162
42403	13123
33376	759
14710	1691
57976	20821
54115	86
62644	984
62652	20822
62674	1455
57312	1205
41031	474
19630	280
56859	20824
56897	20825
12705	504
60666	411
41857	6674
9325	20826
58032	20827
54393	1175
131802	369
9499	15994
46905	30917
52544	189
13157	186
46709	52
38366	477
39634	20828
70799	235
9852	155
58512	1540
28634	342
31789	1296
30007	412
10078	20831
10091	16333
36802	760
37207	203
10394	20832
42763	285
10432	990
16466	164
76998	10229
62042	1315
66241	1250
58494	15301
58558	8531
30968	287
49708	437
50277	437
12455	11356
16725	11991
25572	21385
30027	9720
41260	933
31406	456
38158	456
580	13845
33752	1821
11790	433
15533	1680
11627	751
11388	20833
11903	20834
36155	14289
15536	20835
44436	52
45589	2136
11747	29884
11801	14768
11875	20836
22335	263
46639	20837
42044	372
12157	196
48955	32289
56060	1237
48695	153
13069	20839
34408	6978
57834	20048
58404	30886
13174	1104
50238	197
13250	1722
54471	6745
101583	1831
49597	767
14492	209
13556	226
1284	20840
58861	1288
3304	12276
1286	20841
49929	20842
77218	20843
77222	20844
39233	155
35989	294
24330	84
58288	17310
77225	2301
115904	20846
77234	20847
77250	16204
17379	1121
24018	30900
61941	9012
40047	395
14531	1237
25651	1037
14698	34005
52564	12
109306	1880
14835	20848
129282	1880
58453	847
14957	20849
48077	1465
20393	13452
959	67
31236	14078
58202	205
57534	343
55449	2361
73507	167
15527	133
15860	510
16200	1189
16206	20850
17255	13765
51781	5767
51875	66
11908	2254
25931	195
104566	195
52242	9605
16843	20851
17019	2356
17259	20852
56688	1695
17407	241
1232	2685
17812	35286
17923	15765
28479	1138
18371	791
38669	3292
18557	20854
4933	30342
36862	9423
49387	626
47732	8437
30053	1109
52212	605
47590	179
18823	20856
18825	20857
19037	433
58044	380
51899	13649
109018	2110
46822	190
25952	34825
20209	20859
44528	168
20995	20860
21178	501
21204	501
21282	1871
38831	688
21353	186
21464	158
22051	2475
22159	15661
22332	20863
22869	20864
1689	1391
77968	452
52407	207
94406	221
43640	1643
31473	67
42123	762
