node_id,cluster_id
31475,1456
25193,1456
25207,1456
15910,1456
43626,1456
38379,1456
25189,1456
25210,1456
38381,1456
25205,1456
25194,1456
25197,1456
25195,1456
25200,1456
25215,1456
25196,1456
12695,1457
33249,1457
14889,1457
14891,1457
46071,1457
14896,1457
14899,1457
53152,1457
14895,1457
14901,1457
130100,1458
4883,1458
2767,1458
31166,1458
31186,1458
3599,1458
31168,1458
76803,1458
29997,1458
31176,1458
111051,1458
19255,1458
31191,1458
46326,1458
31185,1458
31193,1458
31181,1458
31188,1458
31195,1458
22015,1458
10056,1458
83993,1458
52107,1458
31192,1458
773,1458
52304,1458
46327,1458
31179,1458
31178,1458
31190,1458
48732,1458
31169,1458
31194,1458
31182,1458
46322,1458
31171,1458
46329,1458
31167,1458
31184,1458
46323,1458
31180,1458
31170,1458
31172,1458
36024,1458
31173,1458
31174,1458
31175,1458
31183,1458
128,1459
88128,1459
58120,1459
36397,1459
51230,1459
58656,1459
16162,1459
51229,1459
33317,1459
20371,1460
20369,1460
12109,1460
20372,1460
20362,1460
20363,1460
53902,1460
20373,1460
34938,1460
56806,1460
20366,1460
20370,1460
56598,1460
20365,1460
20367,1460
20368,1460
57641,1461
94307,1461
58437,1461
63430,1461
28434,1461
58485,1462
4311,1462
4307,1462
50156,1462
4309,1462
4308,1462
4315,1462
50166,1462
2110,1463
7278,1463
54678,1463
7276,1463
7277,1463
32954,1463
2105,1463
7285,1463
1991,1463
7281,1463
7282,1463
7279,1463
2115,1463
55769,1463
7284,1463
7286,1463
29201,1463
7275,1463
44231,1463
2107,1463
55774,1463
34151,1463
9949,1463
55763,1463
55770,1463
9950,1463
34148,1463
38608,1464
53697,1464
53698,1464
28226,1465
27585,1465
28227,1465
44838,1465
39926,1465
51014,1465
39845,1465
41641,1465
55731,1466
8194,1466
8193,1466
8192,1466
5677,1467
42917,1467
13937,1467
8874,1467
13938,1467
46049,1467
66489,1467
13933,1467
13934,1467
66480,1467
29712,1467
66484,1467
66466,1467
66487,1467
66471,1467
66478,1467
66488,1467
34018,1467
66473,1467
66461,1467
66467,1467
66475,1467
13954,1467
33614,1468
33636,1468
33622,1468
111761,1468
33626,1468
33618,1468
54501,1468
33624,1468
454,1469
5732,1469
435,1469
23521,1469
23676,1469
106121,1469
131324,1469
59409,1469
33602,1470
16759,1470
41941,1470
27325,1470
16758,1470
24436,1470
16762,1470
16765,1470
33798,1470
16763,1470
16764,1470
42707,1470
37166,1470
16308,1470
33804,1470
36627,1470
30494,1470
21694,1470
1998,1471
43836,1471
44373,1471
28319,1471
28318,1471
30962,1472
34456,1472
34455,1472
34442,1472
3114,1472
34446,1472
56041,1472
34461,1472
11496,1472
8093,1472
34458,1472
34452,1472
34459,1472
34444,1472
44981,1472
34457,1472
34450,1472
34447,1472
34451,1472
34460,1472
34453,1472
34448,1472
34449,1472
44983,1472
44984,1472
15538,1473
75813,1473
10535,1473
38264,1473
52955,1473
38682,1473
6647,1473
38266,1473
38262,1473
38679,1473
38263,1473
96088,1473
512,1474
43543,1474
7650,1474
36489,1474
36491,1474
36481,1474
25515,1474
36490,1474
36484,1474
514,1474
51765,1475
28424,1475
28414,1475
28418,1475
28419,1475
89200,1475
28430,1475
28420,1475
28429,1475
13237,1475
28421,1475
8057,1476
13370,1476
8051,1476
45770,1476
2686,1476
50343,1476
8076,1476
3131,1477
68549,1477
25660,1477
11221,1477
21513,1477
56022,1477
46790,1477
68551,1477
34212,1478
3885,1478
34196,1478
34207,1478
34223,1478
34201,1478
34216,1478
34214,1478
27690,1478
34191,1478
34208,1478
34194,1478
34206,1478
34211,1478
34220,1478
34200,1478
34210,1478
34202,1478
34203,1478
34205,1478
34197,1478
34199,1478
26387,1479
26384,1479
52155,1479
31612,1479
8582,1479
5878,1479
5480,1479
15947,1479
42692,1479
42691,1479
31614,1479
27843,1479
42693,1479
26373,1479
31619,1479
26383,1479
12839,1479
6149,1479
26380,1479
26377,1479
26378,1479
31618,1479
26376,1479
5168,1479
31615,1479
26374,1479
29546,1479
14839,1480
91030,1480
91027,1480
59965,1481
33240,1481
86476,1481
33241,1481
11354,1482
16698,1482
16703,1482
16696,1482
52050,1482
15159,1482
46543,1482
16699,1482
40093,1483
9822,1483
40153,1483
5382,1483
6289,1483
47599,1483
6315,1483
6306,1483
27809,1483
40156,1483
6308,1483
27919,1483
40091,1483
6268,1483
48172,1483
47603,1483
6276,1483
47619,1483
47610,1483
40154,1483
12829,1484
3392,1484
40452,1484
36818,1484
16571,1484
46542,1484
20709,1484
20708,1484
21998,1485
27465,1485
27466,1485
23573,1485
46599,1485
27467,1485
27464,1485
44375,1485
27459,1485
24090,1486
24095,1486
17112,1486
22851,1486
22845,1486
22846,1486
22843,1486
22848,1486
15672,1487
58360,1487
15669,1487
5894,1487
19895,1487
5890,1487
5893,1487
19903,1487
5904,1487
15676,1487
19913,1487
5885,1487
5892,1487
5895,1487
15670,1487
114333,1488
15341,1488
21968,1488
23857,1488
15328,1488
55377,1488
15336,1488
56533,1488
56552,1488
15339,1488
15338,1488
11153,1488
23858,1488
15337,1488
15335,1488
15331,1488
15334,1488
15330,1488
55378,1488
23861,1488
56534,1488
55379,1488
15329,1488
15332,1488
55380,1488
55383,1488
23860,1488
31103,1489
30822,1489
31105,1489
30818,1489
30832,1489
33608,1489
50336,1489
30817,1489
30816,1489
36558,1489
30819,1489
20436,1490
71619,1490
20464,1490
20439,1490
20452,1490
20441,1490
20445,1490
20450,1490
9709,1491
24336,1491
24335,1491
13874,1491
42846,1491
16414,1491
16557,1491
16413,1491
108687,1491
5281,1491
16554,1491
24333,1491
42844,1491
47863,1491
13873,1491
16573,1491
13872,1491
16567,1491
16568,1491
16566,1491
51843,1491
16555,1491
43692,1491
50324,1491
42847,1491
16576,1491
24334,1491
57565,1492
27038,1492
1713,1492
34817,1492
34823,1492
34821,1492
34819,1492
57569,1492
3161,1493
12346,1493
3154,1493
67630,1493
31839,1493
12344,1493
31978,1493
39453,1493
4721,1493
7242,1493
31836,1493
4736,1493
4728,1493
31837,1493
51109,1494
24183,1494
56182,1494
1372,1494
1373,1494
51110,1494
51111,1494
55765,1494
2374,1495
2372,1495
2377,1495
2380,1495
2373,1495
54871,1495
44795,1495
48301,1495
1015,1496
48209,1496
49161,1496
48199,1496
18810,1496
47902,1496
23072,1496
48214,1496
48203,1496
48206,1496
7626,1497
9672,1497
20184,1497
6243,1497
69414,1497
46066,1497
20193,1497
57535,1497
53657,1497
20200,1497
20194,1497
20191,1497
69328,1497
104528,1497
25348,1497
20188,1497
1140,1497
20186,1497
9863,1497
20195,1497
20197,1497
20201,1497
20192,1497
20198,1497
20196,1497
20185,1497
20203,1497
1503,1498
17307,1498
7459,1498
18970,1498
46844,1498
9148,1498
27968,1498
9099,1498
17289,1498
17315,1498
9170,1498
17309,1498
9171,1498
31228,1498
26317,1498
9149,1498
9160,1498
17321,1498
27970,1498
29370,1498
9168,1498
17292,1498
9176,1498
9175,1498
9159,1498
43870,1498
17306,1498
9183,1498
17299,1498
28243,1498
17296,1498
17312,1498
17300,1498
9161,1498
9157,1498
17293,1498
17317,1498
17324,1498
17297,1498
27975,1498
17310,1498
9163,1498
9158,1498
20608,1499
20611,1499
25307,1499
24203,1499
20588,1499
54878,1499
24202,1499
20613,1499
20614,1499
20597,1499
20610,1499
20609,1499
41489,1499
20603,1499
92269,1499
20596,1499
30073,1500
75475,1500
138087,1500
7964,1501
17739,1501
21710,1501
40205,1501
29797,1501
23396,1501
31278,1501
46184,1501
4983,1502
4982,1502
53543,1502
4956,1502
3317,1502
4997,1502
4959,1502
4988,1502
4961,1502
4984,1502
4980,1502
4976,1502
5002,1502
31196,1502
4995,1502
4996,1502
4965,1502
4963,1502
4971,1502
4985,1502
4972,1502
4990,1502
4969,1502
5000,1502
4966,1502
4960,1502
4964,1502
37196,1503
39117,1503
37199,1503
37191,1503
58182,1503
37215,1503
28834,1503
39972,1503
37192,1503
37190,1503
37184,1503
53506,1503
37211,1503
58411,1503
50672,1503
15376,1503
29105,1503
34224,1503
6703,1503
37173,1503
37216,1503
37186,1503
37203,1503
37200,1503
37197,1503
58179,1503
37189,1503
37212,1503
37182,1503
37174,1503
37208,1503
37209,1503
4314,1503
37204,1503
56208,1503
37210,1503
37194,1503
37181,1503
37185,1503
37180,1503
37201,1503
37175,1503
37176,1503
9565,1504
6785,1504
67113,1504
22363,1504
51272,1504
8888,1504
8262,1504
62948,1504
21980,1505
21983,1505
2695,1505
21972,1505
38887,1505
38892,1505
21984,1505
42687,1505
29600,1505
1845,1505
21977,1505
91598,1505
21979,1505
44165,1505
113169,1505
2697,1505
2696,1505
30197,1506
37650,1506
41020,1506
37667,1506
13007,1506
30204,1506
6943,1506
22087,1506
30191,1506
37662,1506
30201,1506
30200,1506
37660,1506
30205,1506
22084,1506
30203,1506
30190,1506
4449,1506
22095,1506
37657,1506
37673,1506
30202,1506
37666,1506
37676,1506
30198,1506
37653,1506
37678,1506
34431,1506
37670,1506
30193,1506
37651,1506
37669,1506
37681,1506
30194,1506
37675,1506
37652,1506
37683,1506
37674,1506
37664,1506
30199,1506
30196,1506
30192,1506
37658,1506
37668,1506
37684,1506
4063,1507
4052,1507
4043,1507
28625,1507
4055,1507
18680,1507
112300,1507
4036,1507
4050,1507
84252,1507
4061,1507
4037,1507
4059,1507
4048,1507
28631,1507
4046,1507
12634,1507
4032,1507
12633,1507
15150,1507
12643,1507
4035,1507
4053,1507
13184,1507
12635,1507
4038,1507
4040,1507
12642,1507
4047,1507
4049,1507
12638,1507
4051,1507
4056,1507
12640,1507
4033,1507
33090,1508
55977,1508
4845,1508
33089,1508
43919,1508
16008,1508
33082,1508
18843,1508
57087,1508
30412,1508
31911,1508
41461,1508
33084,1508
33085,1508
55975,1508
33088,1508
33081,1508
55976,1508
33079,1508
33091,1508
18841,1508
33080,1508
51331,1509
51339,1509
14919,1509
50075,1509
47826,1509
51344,1509
12437,1509
47825,1509
19337,1509
50082,1509
50083,1509
97486,1510
57042,1510
18679,1510
37427,1510
10301,1510
119755,1510
52465,1510
10304,1510
52463,1510
10302,1510
48037,1510
48036,1510
10309,1510
7119,1510
37424,1510
52468,1510
10303,1510
97489,1510
97490,1510
39535,1510
97491,1510
52469,1510
52470,1510
73520,1510
97487,1510
33830,1510
42281,1511
14059,1511
27204,1511
40296,1511
19657,1511
46270,1511
12661,1511
12659,1511
12656,1511
12655,1511
14078,1511
3991,1512
36737,1512
36736,1512
2444,1513
14743,1513
2442,1513
65882,1513
1404,1514
82047,1514
1403,1514
1416,1514
1433,1514
1426,1514
1422,1514
1428,1514
54562,1514
101880,1514
1425,1514
1406,1514
1408,1514
101876,1514
1430,1514
1417,1514
1421,1514
1431,1514
69535,1514
1414,1514
1418,1514
1415,1514
103515,1514
46502,1515
53056,1515
46493,1515
46504,1515
58530,1515
53066,1515
46499,1515
64913,1516
16031,1516
8903,1516
41412,1517
2058,1517
2057,1517
16820,1517
2059,1517
2072,1517
2063,1517
297,1517
2060,1517
2075,1517
2084,1517
2076,1517
2056,1517
6780,1517
2083,1517
2068,1517
43262,1517
12490,1517
2065,1517
54494,1517
2074,1517
6759,1517
2090,1517
2092,1517
2061,1517
2062,1517
6779,1517
2089,1517
45644,1517
2067,1517
2087,1517
2093,1517
6772,1517
2070,1517
2064,1517
16348,1517
6778,1517
2069,1517
6773,1517
6768,1517
9115,1518
12086,1518
12081,1518
6350,1518
7617,1518
22496,1518
18370,1518
36657,1518
54435,1518
12073,1518
12079,1518
54447,1518
12083,1518
54441,1518
34445,1519
56219,1519
41846,1519
63947,1519
40277,1519
41850,1519
40292,1519
12154,1519
56216,1519
40280,1519
56221,1519
38777,1519
38770,1519
38776,1519
7030,1519
14484,1519
56222,1519
40284,1519
38774,1519
40282,1519
40291,1519
56223,1519
56220,1519
56218,1519
56217,1519
40281,1519
40290,1519
35369,1520
70125,1520
9641,1520
9639,1520
46914,1520
53017,1520
9635,1520
22645,1520
95612,1520
9631,1520
62227,1520
59656,1520
59652,1520
9638,1520
62228,1520
9637,1520
101311,1520
59655,1520
62229,1520
10135,1520
46916,1520
62226,1520
69404,1520
63762,1520
9632,1520
13268,1521
89312,1521
13265,1521
135174,1521
13272,1521
26065,1521
26067,1521
26070,1521
15522,1522
49407,1522
453,1522
43212,1522
45418,1522
68644,1522
732,1522
97184,1522
20476,1522
6182,1522
49408,1522
49399,1522
50906,1522
48163,1522
49404,1522
11270,1522
49406,1522
78541,1522
49403,1522
49401,1522
49405,1522
68639,1522
7969,1523
1279,1523
1250,1523
1276,1523
1277,1523
72929,1523
1273,1523
1280,1523
41141,1523
1254,1523
1274,1523
1269,1523
1256,1523
1270,1523
1257,1523
21057,1524
21072,1524
43035,1524
25947,1524
13600,1524
3517,1524
21071,1524
30431,1524
25945,1524
21062,1524
58341,1524
21050,1524
58174,1524
21053,1524
22621,1525
102954,1525
4231,1525
4232,1525
96861,1525
33325,1525
4225,1525
22628,1525
4459,1525
39316,1525
21169,1525
22623,1525
22617,1525
4474,1525
35223,1525
35539,1525
4224,1525
12084,1525
4230,1525
4477,1525
4227,1525
25238,1525
25571,1525
22622,1525
31844,1525
4460,1525
4466,1525
55350,1526
25014,1526
23839,1526
118191,1526
55354,1526
10488,1526
18539,1526
18531,1526
54497,1527
14336,1527
19616,1527
14334,1527
22866,1527
19620,1527
14341,1527
14342,1527
14352,1527
82606,1527
38905,1527
14350,1527
19617,1527
27675,1527
19618,1527
77852,1527
7483,1527
14335,1527
19619,1527
14344,1527
27673,1527
14337,1527
5869,1527
35756,1527
14345,1527
14346,1527
14338,1527
1169,1528
1171,1528
27654,1528
1166,1528
35302,1528
42309,1528
1177,1528
4812,1528
27656,1528
52761,1528
27655,1528
51720,1528
27651,1528
57776,1528
98756,1528
42310,1528
69893,1529
85065,1529
104483,1529
75826,1529
888,1529
878,1529
18559,1529
10590,1529
39186,1529
82970,1529
898,1529
884,1529
35221,1529
882,1529
18568,1529
880,1529
879,1529
895,1529
18572,1529
37868,1530
57531,1530
59278,1530
47509,1530
6688,1530
55113,1530
44963,1530
59276,1530
9599,1531
25364,1531
25362,1531
45816,1531
46643,1531
50542,1531
117577,1531
111742,1531
16710,1531
25363,1531
16707,1531
16709,1531
36253,1531
35975,1531
14623,1531
35976,1531
26971,1531
41577,1531
8702,1532
16382,1532
8478,1532
8721,1532
8718,1532
8726,1532
7984,1532
16496,1532
31330,1532
22347,1532
38507,1532
8714,1532
8706,1532
40676,1532
3749,1532
8705,1532
8722,1532
22374,1532
48353,1532
8713,1532
4766,1532
8712,1532
8710,1532
8724,1532
28376,1532
19694,1532
8707,1532
8704,1532
8708,1532
22348,1532
8725,1532
8716,1532
31336,1532
8720,1532
4165,1533
31784,1533
17768,1533
10139,1533
10147,1533
29152,1533
40412,1533
10145,1533
12145,1533
10140,1533
34393,1533
17766,1533
10144,1533
12150,1533
31785,1533
10146,1533
34398,1533
10143,1533
12148,1533
34391,1533
34399,1533
10142,1533
34392,1533
34394,1533
47557,1533
10141,1533
34400,1533
36777,1533
31252,1534
4373,1534
4357,1534
26813,1534
4360,1534
4362,1534
4371,1534
4366,1534
35562,1534
4375,1534
44260,1534
70399,1535
81475,1535
46607,1535
19449,1535
46611,1535
51524,1535
28037,1535
49357,1535
28033,1535
28040,1535
4569,1536
56463,1536
4574,1536
4571,1536
1943,1536
10551,1536
4568,1536
4567,1536
4570,1536
94723,1537
2708,1537
51319,1537
24604,1537
51314,1537
24613,1537
114885,1537
82884,1537
14637,1537
24616,1537
10710,1537
11974,1537
24610,1537
55105,1537
24607,1537
45731,1537
34589,1537
51315,1537
51316,1537
24609,1537
51321,1537
24612,1537
40056,1538
32470,1538
31697,1538
11217,1538
15650,1538
11218,1538
13540,1538
1928,1538
11206,1538
11215,1538
81884,1538
13541,1538
9208,1538
39772,1538
11211,1538
40061,1538
11213,1538
40058,1538
11219,1538
11216,1538
11214,1538
40059,1538
11208,1538
11220,1538
40062,1538
40060,1538
3043,1538
1444,1539
11112,1539
1438,1539
1442,1539
11138,1539
1443,1539
57060,1539
11124,1539
12812,1540
31407,1540
27292,1540
12801,1540
12810,1540
12809,1540
131405,1540
42922,1540
31415,1540
50205,1541
13484,1541
13331,1541
32871,1541
44451,1541
54046,1541
13332,1541
13328,1541
13330,1541
14596,1541
57090,1541
38804,1541
57521,1541
26601,1541
57094,1541
32880,1541
54215,1541
32873,1541
47789,1541
57093,1541
54205,1541
54207,1541
54204,1541
57530,1541
57525,1541
54211,1541
9141,1542
19036,1542
39264,1542
12427,1542
58645,1542
2352,1542
21413,1542
84598,1542
21415,1542
21405,1542
21414,1542
45836,1542
21418,1542
15496,1542
21408,1542
34968,1542
21416,1542
15494,1542
15499,1542
15493,1542
21406,1542
15500,1542
21343,1542
21407,1542
57849,1542
15498,1542
15491,1542
8384,1543
55771,1543
119844,1543
8363,1543
8373,1543
8379,1543
8378,1543
8371,1543
107529,1543
63979,1544
3189,1544
4987,1544
91478,1544
91487,1544
91488,1544
91495,1544
91496,1544
4377,1545
58043,1545
57885,1545
57913,1545
35647,1545
53631,1545
54376,1545
53633,1545
57898,1545
57894,1545
12254,1545
12339,1545
21262,1545
27274,1545
53632,1545
19445,1545
19447,1545
54377,1545
19444,1545
57892,1545
57889,1545
34055,1546
51783,1546
73639,1546
34062,1546
34071,1546
34045,1546
34044,1546
34043,1546
34060,1546
46675,1546
34072,1546
34067,1546
34056,1546
34064,1546
34073,1546
34047,1546
34058,1546
46678,1546
46676,1546
22897,1546
34065,1546
34052,1546
34068,1546
34061,1546
34048,1546
51865,1546
34050,1546
46680,1546
34069,1546
46679,1546
34059,1546
34066,1546
34054,1546
9107,1547
15425,1547
29662,1547
29659,1547
24076,1547
10871,1547
52846,1547
52847,1547
23417,1547
9538,1547
63199,1547
77386,1547
63198,1547
3688,1547
50009,1547
29658,1547
34555,1547
61905,1547
55957,1547
63190,1547
29660,1547
75040,1547
77387,1547
63202,1547
75038,1547
77385,1547
598,1548
17917,1548
41080,1548
35890,1548
17903,1548
17886,1548
17907,1548
17914,1548
17900,1548
17921,1548
17887,1548
17895,1548
17889,1548
17919,1548
17901,1548
17906,1548
17920,1548
21479,1548
17915,1548
17893,1548
17909,1548
55332,1549
35218,1549
56159,1549
10300,1549
55340,1549
53678,1549
55344,1549
55342,1549
23622,1550
23361,1550
14576,1550
50734,1550
22865,1550
23618,1550
29676,1550
13065,1550
6837,1550
41704,1550
20381,1550
48174,1550
23356,1550
13061,1550
90718,1550
13063,1550
20383,1550
20378,1550
22765,1550
13064,1550
11505,1550
23619,1550
13062,1550
22864,1550
23358,1550
34021,1550
51268,1550
31877,1550
31908,1550
23360,1550
20379,1550
23357,1550
22403,1550
23359,1550
20380,1550
23621,1550
13060,1550
23620,1550
29678,1550
983,1551
7056,1551
40640,1551
40657,1551
33191,1551
1163,1551
7057,1551
33181,1551
40641,1551
40652,1551
40487,1551
2533,1551
7041,1551
33180,1551
14766,1551
53315,1551
14771,1551
7055,1551
7036,1551
1165,1551
31287,1551
33192,1551
40655,1551
7054,1551
7043,1551
14772,1551
40648,1551
7037,1551
7049,1551
59083,1551
26719,1551
7039,1551
26718,1551
7040,1551
850,1551
14764,1551
9026,1551
2532,1551
14776,1551
30069,1551
7053,1551
33186,1551
40629,1551
33879,1551
130631,1551
14769,1551
33184,1551
7042,1551
26714,1551
7051,1551
14765,1551
7038,1551
14770,1551
33187,1551
7050,1551
7046,1551
7045,1551
40644,1551
33182,1551
26408,1551
26716,1551
14762,1551
7044,1551
14774,1551
14760,1551
40458,1551
14773,1551
33185,1551
14767,1551
14775,1551
14768,1551
9025,1551
30074,1551
7048,1551
2531,1551
30070,1551
14763,1551
40637,1551
48405,1551
26717,1551
33188,1551
40633,1551
33183,1551
33190,1551
40645,1551
33189,1551
53331,1551
41730,1552
32827,1552
8310,1552
14187,1552
37809,1552
26617,1552
32826,1552
15404,1552
58252,1552
81977,1552
36466,1552
32823,1552
32828,1552
68285,1552
56763,1553
52742,1553
56761,1553
56762,1553
13809,1554
28787,1554
112356,1554
27383,1555
8129,1555
29163,1555
42371,1555
46219,1555
27375,1555
42376,1555
27401,1555
27412,1555
27424,1555
27422,1555
27431,1555
5806,1555
13416,1555
27336,1555
27368,1555
27418,1555
27357,1555
46221,1555
46222,1555
34103,1555
27341,1555
13415,1555
27414,1555
27358,1555
31667,1556
13885,1556
14848,1556
32489,1556
32487,1556
31669,1556
24902,1556
31674,1556
31676,1556
26858,1556
31670,1556
32490,1556
44584,1556
32495,1556
32494,1556
31672,1556
32488,1556
6215,1557
7067,1557
7062,1557
18394,1557
5385,1557
48227,1557
16939,1557
7065,1557
7058,1557
7071,1557
7068,1557
14228,1557
16446,1557
14232,1557
6792,1557
14227,1557
14224,1557
32288,1557
7059,1557
7060,1557
16448,1557
18397,1557
43676,1557
18393,1557
7061,1557
14230,1557
7066,1557
7072,1557
7063,1557
22458,1558
32802,1558
37024,1558
12460,1558
91568,1558
21151,1558
2268,1558
22343,1558
12462,1558
12458,1558
38802,1558
31224,1558
25880,1558
21152,1558
25687,1558
16651,1559
55195,1559
58311,1559
43203,1559
116905,1559
3758,1559
57298,1559
10352,1559
3761,1559
55201,1559
3755,1559
36760,1559
55203,1559
2448,1560
88306,1560
21389,1560
6940,1561
6928,1561
12761,1561
6914,1561
1164,1561
6722,1561
20258,1561
6944,1561
6720,1561
6929,1561
6725,1561
6896,1561
6934,1561
6895,1561
3086,1561
6900,1561
20264,1561
20261,1561
6898,1561
6945,1561
6942,1561
6930,1561
30016,1561
6948,1561
20244,1561
12426,1561
6728,1561
3088,1561
6916,1561
6721,1561
6935,1561
38268,1561
6723,1561
6933,1561
6906,1561
3087,1561
6939,1561
6924,1561
20248,1561
21228,1561
6938,1561
12757,1561
6936,1561
6724,1561
6921,1561
6909,1561
78409,1561
6899,1561
6897,1561
20263,1561
12759,1561
20255,1561
6727,1561
6903,1561
12760,1561
