node_id,cluster_id
64612,3996
68493,3996
68494,3996
53987,3996
32151,3997
69664,3997
71563,3997
128961,3997
81897,3997
81898,3997
124410,3997
128962,3997
128963,3997
81894,3997
16343,3998
54639,3998
55786,3998
57390,3998
81049,3998
81050,3998
81053,3998
81054,3998
81055,3998
81057,3998
2916,3999
31266,3999
117110,3999
48687,3999
32019,3999
48688,3999
48692,3999
48690,3999
34852,3999
104864,3999
17094,4000
89446,4000
89447,4000
89448,4000
89449,4000
89453,4000
89455,4000
89456,4000
34329,4000
89444,4000
76520,4001
13291,4001
76525,4001
76521,4001
76528,4001
76529,4001
76532,4001
76533,4001
76534,4001
76535,4001
24266,4002
21278,4002
32350,4002
32348,4002
32349,4002
24260,4002
21277,4002
24270,4002
21276,4002
20928,4002
32344,4002
23527,4002
24261,4002
32347,4002
32346,4002
129012,4002
21279,4002
32343,4002
30895,4003
10893,4003
56536,4003
10879,4003
10887,4003
41774,4003
10890,4003
10885,4003
10891,4003
10883,4003
67532,4004
80192,4004
106948,4004
106949,4004
80183,4004
80179,4004
80180,4004
80182,4004
80187,4004
80190,4004
25351,4005
29222,4005
2047,4005
39685,4005
30756,4005
47978,4005
20924,4005
8054,4005
96885,4005
71183,4005
33255,4006
22200,4006
11376,4006
25376,4006
15254,4006
30476,4006
33259,4006
30472,4006
33258,4006
25871,4006
30474,4006
30473,4006
39521,4006
33257,4006
30475,4006
30477,4006
33039,4007
35236,4007
33053,4007
33789,4007
33050,4007
33047,4007
33046,4007
33048,4007
33055,4007
33049,4007
54668,4008
54666,4008
79830,4008
54667,4008
79836,4008
79822,4008
79823,4008
79824,4008
79828,4008
79833,4008
11506,4009
93475,4009
93494,4009
111101,4009
136841,4009
137344,4009
137345,4009
73735,4009
68086,4009
104481,4009
58938,4010
58930,4010
58934,4010
121320,4010
121321,4010
121322,4010
58931,4010
58932,4010
58935,4010
121327,4010
66409,4011
60202,4011
75829,4011
66411,4011
66412,4011
66413,4011
66414,4011
118148,4011
118149,4011
118150,4011
84844,4012
67723,4012
130035,4012
67726,4012
28263,4012
20107,4012
130036,4012
130037,4012
130038,4012
28264,4012
77377,4013
98942,4013
98943,4013
98947,4013
98950,4013
98951,4013
98952,4013
98953,4013
98957,4013
98958,4013
34988,4014
32499,4014
54895,4014
107101,4014
107109,4014
107102,4014
107103,4014
107110,4014
118125,4014
118127,4014
68403,4015
99586,4015
99589,4015
99590,4015
99592,4015
99595,4015
99597,4015
99598,4015
99599,4015
99600,4015
48767,4016
135436,4016
135464,4016
135525,4016
135545,4016
135548,4016
135588,4016
109483,4016
44190,4016
39084,4016
10263,4017
121033,4017
118793,4017
68262,4017
31219,4017
31216,4017
7445,4017
31217,4017
25859,4017
117685,4017
30298,4017
37202,4017
56772,4017
31218,4017
69815,4017
76244,4017
60608,4017
76245,4017
76854,4017
76243,4017
51725,4018
86966,4018
51731,4018
51739,4018
51730,4018
119675,4018
47637,4018
51523,4018
5521,4018
49819,4018
36365,4019
65858,4019
53373,4019
53370,4019
53364,4019
51805,4019
46082,4019
46083,4019
51800,4019
46085,4019
31510,4019
53369,4019
54882,4019
53374,4019
76597,4019
58122,4019
51804,4019
51802,4019
51801,4019
53366,4019
51803,4019
46084,4019
46476,4019
58121,4019
53365,4019
53363,4019
65860,4019
53371,4019
53368,4019
65859,4019
53376,4019
54883,4019
53372,4019
53375,4019
53378,4019
53377,4019
38665,4020
67426,4020
60595,4020
112631,4020
64451,4020
74856,4020
74866,4020
64472,4020
114999,4020
115006,4020
12498,4021
13474,4021
21259,4021
30835,4021
38677,4021
30833,4021
13470,4021
13477,4021
6288,4021
16356,4021
63490,4022
57715,4022
54859,4022
34099,4022
19547,4022
34088,4022
19546,4022
111272,4022
6244,4022
43368,4022
57788,4022
19539,4022
19552,4022
19542,4022
19549,4022
36301,4022
19543,4022
34089,4022
22596,4022
19551,4022
19540,4022
34094,4022
36303,4022
36302,4022
34093,4022
34095,4022
34090,4022
19548,4022
34092,4022
57716,4022
34097,4022
34100,4022
56257,4023
34561,4023
10355,4023
34574,4023
68854,4023
57582,4023
10312,4023
20131,4023
61805,4023
100847,4023
10317,4023
20119,4023
10344,4023
76129,4023
54761,4023
832,4023
109533,4023
10323,4023
56259,4023
10327,4023
34573,4023
20134,4023
56261,4023
10347,4023
10354,4023
20135,4023
10343,4023
10336,4023
10350,4023
34578,4023
20839,4023
55227,4023
55220,4023
56268,4023
10324,4023
55232,4023
34562,4023
10353,4023
34552,4023
100835,4023
56262,4023
34571,4023
34572,4023
34569,4023
34565,4023
56267,4023
48871,4023
56919,4023
34563,4023
34575,4023
34933,4023
34560,4023
54986,4023
56265,4023
34915,4023
34564,4023
34566,4023
34942,4023
56263,4023
34577,4023
34570,4023
56260,4023
34576,4023
56258,4023
56266,4023
10320,4023
47972,4023
53532,4023
10319,4023
100852,4023
20127,4023
55221,4023
10315,4023
55230,4023
10322,4023
103352,4023
10329,4023
833,4023
100786,4023
10318,4023
10330,4023
10342,4023
10313,4023
10325,4023
100807,4023
10332,4023
10356,4023
100850,4023
10333,4023
10328,4023
34916,4023
55224,4023
100776,4023
100841,4023
109532,4023
57193,4023
109534,4023
3509,4024
3504,4024
3507,4024
111537,4024
68309,4024
3515,4024
3513,4024
111538,4024
111539,4024
111540,4024
46067,4025
68038,4025
79541,4025
85535,4025
108382,4025
108383,4025
68039,4025
68041,4025
68042,4025
68043,4025
14322,4026
135763,4026
131839,4026
3695,4026
131841,4026
135764,4026
31259,4026
131834,4026
131837,4026
131840,4026
75753,4027
81486,4027
85525,4027
101426,4027
77248,4027
77808,4027
84487,4027
32575,4027
55530,4027
81493,4027
84815,4027
81490,4027
19091,4027
85864,4027
81491,4027
59741,4027
85874,4027
46073,4028
610,4028
583,4028
58156,4028
606,4028
605,4028
46988,4028
592,4028
16972,4028
596,4028
588,4028
603,4028
587,4028
601,4028
589,4028
585,4028
586,4028
590,4028
593,4028
626,4028
594,4028
595,4028
597,4028
22246,4029
9264,4029
9258,4029
9260,4029
9263,4029
29363,4029
3896,4029
94804,4029
62734,4029
94791,4029
25001,4030
24980,4030
31083,4030
67678,4030
53644,4030
24944,4030
24983,4030
61865,4030
24943,4030
117735,4030
76107,4031
8457,4031
13267,4031
175,4031
63606,4031
52049,4031
68921,4031
18500,4031
76685,4031
76692,4031
41095,4032
1137,4032
46561,4032
1151,4032
1146,4032
1144,4032
1142,4032
58440,4032
33083,4032
1138,4032
1141,4032
1143,4032
66586,4032
57883,4032
42311,4032
41096,4032
41099,4032
1139,4032
41100,4032
41097,4032
1145,4032
2803,4033
67972,4033
39333,4033
39332,4033
67988,4033
39325,4033
137877,4033
137896,4033
137919,4033
137939,4033
4240,4034
28174,4034
618,4034
36277,4034
18648,4034
70986,4034
36262,4034
36270,4034
8190,4034
36279,4034
36267,4034
36263,4034
36264,4034
4237,4034
30172,4034
36271,4034
5440,4034
36280,4034
52738,4034
2518,4034
36278,4034
4238,4034
36269,4034
36268,4034
36265,4034
36266,4034
36273,4034
36281,4034
19497,4034
29646,4034
50848,4035
104509,4035
64867,4035
136716,4035
32977,4035
48807,4035
27783,4035
11662,4035
48419,4035
31013,4035
31010,4035
72760,4035
48420,4035
72752,4035
16538,4035
138082,4035
48810,4035
48809,4035
48808,4035
49694,4036
16034,4036
13249,4036
13240,4036
54869,4036
25613,4036
77416,4036
33583,4036
13244,4036
13245,4036
48553,4037
125938,4037
26532,4037
26533,4037
36142,4037
133459,4037
133460,4037
133462,4037
133467,4037
72571,4037
131,4038
109478,4038
131781,4038
109466,4038
109469,4038
109470,4038
109471,4038
109476,4038
109477,4038
109479,4038
23631,4039
51595,4039
51596,4039
26217,4039
59151,4039
76966,4039
58362,4039
58378,4039
76967,4039
76969,4039
37337,4040
9867,4040
37359,4040
37357,4040
28556,4040
16342,4040
62617,4040
37358,4040
60431,4040
37344,4040
37352,4040
37339,4040
37353,4040
37341,4040
37360,4040
16341,4040
37340,4040
37356,4040
37342,4040
37354,4040
37348,4040
37343,4040
37355,4040
28030,4041
31779,4041
78556,4041
78557,4041
45831,4041
84459,4041
78563,4041
78558,4041
84464,4041
46360,4041
47003,4042
47005,4042
137535,4042
127666,4042
4081,4042
96853,4042
59638,4042
37419,4042
47007,4042
37422,4042
37420,4042
37423,4042
96699,4042
51665,4042
47004,4042
4079,4042
53773,4043
93274,4043
94403,4043
94405,4043
57754,4043
53777,4043
47341,4043
58327,4043
15584,4043
94404,4043
31521,4043
93273,4043
3311,4044
58483,4044
53397,4044
58475,4044
58480,4044
7609,4044
31926,4044
31924,4044
58478,4044
58479,4044
58476,4044
58474,4044
31925,4044
15063,4045
51869,4045
26204,4045
52043,4045
52046,4045
30493,4045
51102,4045
71899,4045
55443,4045
55444,4045
55440,4045
1212,4046
15264,4046
50998,4046
14812,4046
14814,4046
14818,4046
14815,4046
51766,4046
15265,4046
49108,4046
17500,4046
241,4046
15267,4046
45236,4046
15262,4046
15263,4046
38818,4047
76072,4047
90262,4047
90261,4047
90264,4047
113863,4047
90263,4047
90269,4047
90271,4047
90009,4047
3654,4048
41944,4048
29907,4048
29904,4048
38956,4048
92081,4048
92082,4048
33703,4048
38957,4048
92080,4048
46179,4049
58289,4049
46170,4049
3632,4049
58880,4049
58535,4049
46171,4049
111531,4049
111532,4049
58536,4049
53635,4050
39809,4050
7329,4050
7327,4050
7331,4050
287,4050
298,4050
7330,4050
10270,4050
10657,4050
10645,4050
39869,4050
45017,4050
7337,4050
7332,4050
39840,4050
7341,4050
7334,4050
7336,4050
26062,4050
7333,4050
48630,4050
7338,4050
56144,4050
623,4051
16132,4051
19078,4051
16126,4051
16124,4051
23931,4051
16130,4051
16128,4051
23936,4051
16129,4051
23943,4051
48945,4052
24935,4052
24940,4052
24939,4052
26040,4052
2797,4052
44856,4052
48946,4052
48949,4052
48952,4052
58854,4053
58869,4053
58859,4053
58856,4053
58857,4053
58858,4053
58863,4053
58868,4053
58870,4053
58871,4053
59295,4054
37446,4054
59296,4054
37447,4054
14478,4054
13481,4054
59297,4054
59300,4054
59301,4054
59302,4054
4838,4055
44995,4055
37225,4055
37227,4055
37221,4055
37217,4055
37224,4055
28478,4055
26658,4055
37222,4055
37220,4055
37226,4055
37223,4055
37219,4055
54419,4056
40314,4056
25948,4056
54425,4056
54426,4056
48340,4056
48337,4056
49587,4056
54423,4056
40313,4056
49593,4056
54420,4056
48341,4056
49598,4056
40316,4056
49594,4056
54422,4056
49588,4056
49596,4056
49590,4056
49591,4056
49592,4056
48338,4056
49597,4056
45158,4057
18781,4057
27759,4057
18780,4057
30771,4057
22040,4057
27760,4057
1762,4057
18783,4057
45164,4057
1761,4057
1760,4057
64257,4058
69182,4058
75295,4058
75297,4058
69183,4058
69184,4058
69185,4058
107614,4058
107618,4058
107623,4058
53533,4059
11032,4059
52607,4059
42186,4059
48256,4059
48915,4059
38759,4059
52610,4059
49296,4059
52608,4059
82568,4059
38756,4059
52612,4059
38757,4059
19812,4059
41834,4059
11203,4060
95721,4060
37946,4060
11197,4060
11198,4060
11200,4060
11192,4060
28473,4060
11194,4060
11204,4060
11202,4060
38491,4060
6211,4060
11195,4060
38485,4060
57278,4060
57272,4060
92749,4060
38489,4060
11193,4060
6210,4060
57279,4060
54454,4060
38488,4060
55740,4060
61851,4061
76251,4061
68704,4061
45530,4061
131006,4061
129413,4061
76252,4061
76253,4061
76254,4061
76255,4061
34359,4062
21285,4062
72519,4062
25591,4062
56151,4062
57222,4062
29601,4062
84399,4062
4712,4062
57221,4062
21284,4062
34358,4062
21286,4062
34364,4062
50768,4062
43969,4062
34361,4062
52089,4062
26399,4062
57229,4062
51904,4062
57225,4062
34363,4062
57226,4062
34362,4062
56152,4062
57223,4062
34360,4062
57224,4062
43970,4062
46770,4063
39007,4063
78477,4063
52000,4063
39009,4063
22107,4063
52301,4063
9451,4063
22109,4063
78478,4063
68156,4063
22280,4063
22114,4063
22112,4063
22279,4063
32313,4063
14262,4064
59169,4064
59178,4064
59164,4064
59165,4064
59166,4064
59168,4064
59171,4064
59174,4064
59179,4064
7668,4065
7662,4065
70849,4065
43179,4065
7670,4065
12865,4065
7664,4065
7667,4065
7663,4065
7665,4065
42090,4065
70846,4065
70864,4065
50642,4066
52595,4066
50645,4066
59410,4066
50646,4066
50647,4066
52024,4066
7238,4066
50643,4066
38852,4066
417,4067
31319,4067
78634,4067
101428,4067
31654,4067
114112,4067
95368,4067
137195,4067
135183,4067
95369,4067
9412,4068
97193,4068
1947,4068
36734,4068
37431,4068
38437,4068
9896,4068
33379,4068
70264,4068
95744,4068
57548,4069
54042,4069
59131,4069
21395,4069
57598,4069
54047,4069
21398,4069
54045,4069
57545,4069
54040,4069
45757,4069
41975,4069
21396,4069
7160,4069
29439,4069
54043,4069
54044,4069
21397,4069
26599,4069
69032,4069
57546,4069
57547,4069
38057,4070
29557,4070
29561,4070
37895,4070
47574,4070
47576,4070
14875,4070
47577,4070
38062,4070
21849,4070
47578,4070
47575,4070
29558,4070
29562,4070
32329,4071
7847,4071
7846,4071
84934,4071
32328,4071
116519,4071
124574,4071
124575,4071
124578,4071
124572,4071
53114,4072
26795,4072
26802,4072
41679,4072
48335,4072
46337,4072
52361,4072
26803,4072
26799,4072
57429,4072
48336,4072
28681,4072
51357,4073
45536,4073
10803,4073
45336,4073
10755,4073
95617,4073
48608,4073
51360,4073
51358,4073
95619,4073
20436,4074
71619,4074
20446,4074
10987,4074
20464,4074
20439,4074
20452,4074
20441,4074
20445,4074
20450,4074
20444,4074
20469,4074
20473,4074
20443,4074
20472,4074
20455,4074
20462,4074
20456,4074
20448,4074
20460,4074
20437,4074
36518,4074
20470,4074
20457,4074
20459,4074
20440,4074
20447,4074
20454,4074
20458,4074
53796,4075
13360,4075
53800,4075
53802,4075
53808,4075
48193,4075
53797,4075
53799,4075
53809,4075
53805,4075
21022,4076
19313,4076
19308,4076
21026,4076
19311,4076
56538,4076
20475,4076
21028,4076
21025,4076
84083,4076
353,4077
47715,4077
331,4077
10335,4077
125437,4077
84878,4077
18695,4077
23332,4077
101405,4077
130727,4077
15378,4078
15382,4078
15383,4078
15392,4078
40843,4078
50125,4078
49207,4078
15393,4078
15397,4078
27280,4078
47451,4078
68016,4078
47455,4078
15389,4078
15395,4078
28405,4078
15385,4078
22412,4078
29664,4078
15379,4078
15387,4078
15390,4078
48122,4078
15396,4078
57591,4078
53155,4079
27574,4079
18226,4079
13555,4079
39865,4079
45045,4079
39854,4079
39858,4079
75958,4079
39861,4079
39855,4079
55447,4079
55446,4079
19483,4080
19480,4080
49893,4080
49899,4080
15021,4080
63826,4080
49896,4080
49894,4080
49897,4080
56189,4080
49895,4080
56190,4080
63798,4080
56191,4080
81163,4081
17594,4081
77062,4081
18057,4081
64010,4081
125273,4081
122012,4081
122013,4081
122014,4081
128874,4081
9913,4082
44535,4082
74629,4082
31702,4082
44537,4082
31699,4082
78598,4082
31704,4082
31707,4082
9914,4082
9910,4082
9912,4082
31703,4082
44536,4082
31701,4082
31705,4082
109896,4082
31706,4082
44539,4082
31709,4082
31708,4082
34857,4082
52020,4083
966,4083
46377,4083
47650,4083
44285,4083
97062,4083
97149,4083
80257,4083
47652,4083
138208,4083
40873,4084
46438,4084
40862,4084
46437,4084
35743,4084
40869,4084
40865,4084
79499,4084
79500,4084
79501,4084
8890,4085
6486,4085
38331,4085
24488,4085
59412,4085
42952,4085
6492,4085
8976,4085
6490,4085
105236,4085
1017,4086
40829,4086
84095,4086
93411,4086
37073,4086
90798,4086
93413,4086
11139,4086
66575,4086
91994,4086
13616,4087
28598,4087
28619,4087
2630,4087
28618,4087
30673,4087
13614,4087
13617,4087
35922,4087
28611,4087
30674,4087
48451,4087
28607,4087
28603,4087
15280,4087
28620,4087
2628,4087
28612,4087
2629,4087
28600,4087
28604,4087
28601,4087
28606,4087
28614,4087
28608,4087
2633,4087
5826,4088
6718,4088
6719,4088
78452,4088
10182,4088
78445,4088
78447,4088
10176,4088
78446,4088
78453,4088
5352,4089
46897,4089
5366,4089
5347,4089
52298,4089
32410,4089
32412,4089
32253,4089
32409,4089
46588,4089
9721,4090
46828,4090
76359,4090
76350,4090
76351,4090
76353,4090
76355,4090
76356,4090
76357,4090
54003,4090
9570,4091
18078,4091
37010,4091
12066,4091
8466,4091
37007,4091
8674,4091
37008,4091
24112,4091
24109,4091
37013,4091
63165,4092
32302,4092
39270,4092
63634,4092
73183,4092
27891,4092
63627,4092
63630,4092
63631,4092
63632,4092
890,4093
62884,4093
62889,4093
72630,4093
59445,4093
60936,4093
62888,4093
32455,4093
55528,4093
62881,4093
73414,4093
59421,4093
80453,4093
59431,4093
69063,4093
436,4093
65736,4093
87571,4093
133166,4093
49034,4093
10341,4094
66704,4094
30136,4094
30137,4094
30142,4094
30139,4094
92201,4094
92202,4094
66706,4094
66708,4094
57612,4095
56777,4095
55000,4095
110679,4095
110680,4095
110681,4095
110682,4095
110683,4095
110684,4095
110685,4095
27750,4096
27757,4096
27755,4096
49093,4096
3634,4096
90117,4096
39296,4096
26581,4096
27752,4096
26587,4096
27751,4096
47333,4096
26585,4096
26583,4096
39303,4096
26582,4096
26586,4096
39304,4096
27756,4096
27758,4096
27754,4096
27753,4096
39300,4096
26584,4096
25577,4097
11310,4097
13520,4097
25578,4097
44117,4097
101627,4097
65899,4097
32618,4097
43007,4097
38083,4097
25371,4098
79546,4098
25367,4098
42118,4098
75315,4098
87037,4098
87038,4098
25368,4098
25369,4098
25370,4098
1898,4099
27872,4099
43295,4099
43111,4099
54681,4099
9703,4099
43297,4099
9706,4099
54685,4099
54683,4099
81,4100
27850,4100
36364,4100
17686,4100
30561,4100
27854,4100
30557,4100
30560,4100
33822,4100
27852,4100
15852,4100
27851,4100
30558,4100
27853,4100
17599,4101
25184,4101
25183,4101
6105,4101
125725,4101
23335,4101
25181,4101
25180,4101
25182,4101
25178,4101
23336,4101
25585,4101
57504,4101
25179,4101
57505,4101
34815,4101
46958,4102
60506,4102
79772,4102
31519,4102
1952,4102
60553,4102
79773,4102
79775,4102
4774,4102
79771,4102
97393,4102
38839,4102
63170,4102
1949,4102
18491,4102
214,4102
55804,4102
99500,4102
4773,4102
1950,4102
97394,4102
40545,4102
79763,4102
4772,4102
82101,4102
33668,4103
48536,4103
33166,4103
8391,4103
33165,4103
22454,4103
22457,4103
51081,4103
22453,4103
33670,4103
22452,4103
41470,4103
48537,4103
22456,4103
26388,4104
12394,4104
110355,4104
110356,4104
110357,4104
110358,4104
109087,4104
28184,4104
110352,4104
110361,4104
22129,4105
78232,4105
78233,4105
78234,4105
78236,4105
78239,4105
78242,4105
78244,4105
78249,4105
78250,4105
66637,4106
27157,4106
49222,4106
97734,4106
97735,4106
97742,4106
97743,4106
97745,4106
97746,4106
97747,4106
36385,4107
38736,4107
42959,4107
38727,4107
27846,4107
36386,4107
27845,4107
105437,4107
27847,4107
38738,4107
58998,4107
20494,4107
57269,4107
38734,4107
36387,4107
51400,4107
38729,4107
38732,4107
42960,4107
17090,4108
13894,4108
17497,4108
103348,4108
6765,4108
103349,4108
127065,4108
124803,4108
137423,4108
65258,4108
51963,4109
51644,4109
116836,4109
51642,4109
116838,4109
116839,4109
51643,4109
51973,4109
36701,4109
51972,4109
63036,4110
37350,4110
56949,4110
20994,4110
131367,4110
131368,4110
131370,4110
131372,4110
131375,4110
131376,4110
23773,4111
17079,4111
17071,4111
31342,4111
13456,4111
44648,4111
43439,4111
50137,4111
17078,4111
17080,4111
50321,4111
46961,4111
23775,4111
17077,4111
17084,4111
17092,4111
17075,4111
17072,4111
17088,4111
17082,4111
23774,4111
103750,4112
103746,4112
106988,4112
80226,4112
129964,4112
129965,4112
129966,4112
103747,4112
103748,4112
103749,4112
17153,4113
17158,4113
17161,4113
467,4113
17167,4113
17159,4113
43371,4113
11227,4113
17154,4113
34766,4113
17165,4113
17166,4113
17155,4113
17156,4113
17160,4113
17162,4113
17163,4113
17164,4113
10974,4114
21758,4114
60590,4114
107431,4114
107418,4114
107420,4114
107421,4114
107425,4114
107429,4114
107430,4114
26186,4115
38766,4115
41480,4115
114497,4115
25355,4115
126749,4115
114498,4115
114499,4115
26450,4115
41481,4115
67836,4116
5673,4116
131202,4116
136431,4116
136432,4116
136430,4116
136422,4116
136423,4116
136424,4116
136428,4116
37642,4117
20861,4117
33164,4117
7545,4117
28945,4117
28946,4117
37646,4117
32056,4117
78167,4117
37644,4117
9177,4117
37645,4117
67849,4117
18543,4117
67850,4117
44970,4117
37643,4117
6747,4118
39928,4118
40940,4118
39929,4118
53982,4118
14970,4118
14968,4118
14967,4118
43089,4118
20497,4118
56420,4119
78537,4119
23781,4119
36291,4119
23782,4119
23783,4119
57079,4119
109427,4119
109428,4119
60429,4119
56337,4120
56350,4120
56342,4120
56347,4120
56359,4120
56355,4120
56360,4120
56340,4120
56349,4120
56351,4120
6168,4121
44013,4121
