node_id	cluster_id
137659	5671
20798	1591
71049	57425
87768	41574
98813	39518
87810	49129
48918	1515
42651	2296
79357	13920
44851	56492
70704	13697
17011	410
1409	13375
4376	616
45095	1638
87812	1585
133425	4594
28782	1613
21807	1359
21810	6274
116556	52782
41252	1548
45096	54937
44974	3027
53237	49210
87811	24110
1907	707
120084	51315
83035	14736
48046	15382
40132	1591
40135	54655
116731	51403
43600	55502
101102	17904
114387	50924
55806	50925
60253	29
104219	50926
106837	50927
41500	50928
63890	29
112375	29
130345	29
64039	50929
111976	50930
118844	29
105886	50931
126438	50932
109452	29
106190	29
126910	29
115821	50933
122802	50934
114923	50935
115320	29
129629	29
106576	50936
107087	50937
113117	50938
75062	50939
119067	29
61298	50940
117627	50941
115393	29
126741	29
114736	50942
57844	29
106549	29
125394	29
119745	29
114744	29
120876	50943
114452	29
53088	50944
120592	29
59301	29
124370	29
108912	29
106523	29
109624	50945
62438	50946
113471	29
123961	29
108594	50947
113110	50948
116644	50949
53456	50950
59666	29
113016	50951
45693	50952
130471	29
107623	50953
113076	50954
118313	50955
117332	29
113865	50956
128771	50957
113341	29
115276	29
131046	29
38603	29
106794	29
125672	29
114290	50958
116680	50959
59123	50960
99797	50961
49186	50962
112751	29
112814	29
112879	29
116609	50963
110824	29
115856	50964
115748	50965
104888	50966
114712	29
112722	50967
105312	29
110105	50968
124249	50969
58536	50970
39414	29
111626	50971
118744	50972
115716	50973
104196	50974
61831	50975
128093	50976
109378	50977
126778	29
119027	50978
104633	50979
128159	50980
117172	50981
9336	29
65039	50982
120411	50983
86274	50984
47904	50985
109090	50986
129904	50987
116209	50988
129181	29
106629	50989
117207	50990
107385	29
128536	29
112013	50991
58189	29
62493	50992
114614	50993
62254	29
122186	50994
108853	29
106750	50995
108940	29
118702	50996
63016	29
112276	29
125199	29
119487	29
113311	29
123588	50997
61688	29
62313	50998
128268	29
110774	50999
124962	29
108113	29
61745	51000
61995	51001
104356	51002
53711	51003
110853	29
130409	51004
114549	51005
117208	29
114886	51006
117461	29
115892	29
119933	29
124990	51007
114673	29
118571	29
124480	29
124526	29
117294	29
113046	51008
121587	29
130198	51009
109866	29
121102	29
113179	51010
49047	29
105984	29
115785	29
112785	29
127154	29
119572	51011
110977	51012
51894	51013
104033	51014
106036	51015
114775	29
52624	51016
105959	51017
112346	29
116360	51018
114641	51019
62378	51020
61140	29
113030	29
113370	51021
127720	29
110879	51022
117538	29
110324	51023
59603	29
61445	51024
118663	51025
61570	51026
107472	29
114321	51027
61505	51028
53362	29
117378	51029
122872	29
62551	51030
114609	51031
124326	51032
117498	29
112844	51033
117253	29
110545	51034
59720	29
126607	29
113502	29
109166	51035
114515	29
116770	51036
110936	51037
120287	29
64253	3113
93191	210
135325	210
116891	210
46968	1905
124183	210
47093	210
53143	210
92186	210
88005	345
23895	2021
67343	210
29425	210
55660	2951
52101	2989
105516	1110
36835	334
97113	210
29432	2547
88825	210
93208	210
35846	1508
127323	210
67362	210
40228	703
133842	339
8533	413
89956	558
98827	210
2786	383
117723	210
40067	210
40493	210
37419	2196
92183	1711
124019	210
14545	2374
93227	210
22795	210
41600	3120
11072	1366
70689	499
41786	210
67430	210
29426	2120
115066	210
68604	210
53107	741
48826	210
47188	1764
105053	322
5575	210
37770	1468
49274	1585
124192	343
46200	608
52816	322
491	2984
50763	210
61232	611
58381	1249
126577	210
30967	687
113202	210
60891	210
70653	210
40433	390
136467	210
51539	449
67395	210
29930	2694
47956	805
68571	210
108260	1601
67365	210
75259	210
138582	210
135345	210
47200	687
26988	210
70623	210
26932	677
44769	2298
12911	395
56287	611
12851	210
130896	210
58329	210
52668	1615
14863	981
27162	527
42369	1396
22085	1281
22691	393
73744	21
52936	1114
41599	412
32265	210
130905	210
35800	611
41345	393
5559	886
43027	2179
8937	829
114105	210
46567	677
112426	474
68618	210
50260	608
58894	210
9666	2284
81026	210
45966	409
8531	680
90952	210
49348	3076
118103	210
54872	1860
475	210
96849	1615
42111	2668
494	1390
5552	680
67315	210
51782	332
105515	210
75280	210
67071	210
82006	210
76996	356
134109	210
96728	210
8658	2591
115162	210
68632	210
90917	210
11048	347
66907	210
19109	1475
36233	347
33071	3239
13978	1644
60380	210
34256	302
30594	459
26508	2904
29427	339
44147	3569
53356	2440
81917	210
137100	210
81933	2026
64254	413
44734	291
134110	210
50023	210
50258	210
90937	210
126195	1408
47083	2307
11059	339
98982	210
90898	210
67321	1636
76920	210
67402	2583
68558	210
12138	1859
66928	210
70597	210
87141	2261
133742	210
27607	474
37831	2486
114135	210
92297	335
36652	347
42502	664
86432	356
67318	210
50504	291
67338	1578
41424	21
48741	1594
63217	413
81197	2766
58900	210
47199	527
79820	210
68228	459
44001	210
90964	1754
92168	210
100433	210
28041	17
35817	4098
92083	175
29604	16758
24890	175
9350	175
54025	1138
26560	247
113425	4363
26375	16760
89246	317
33351	8907
25958	2831
135081	175
15784	12010
5319	2362
29709	1029
25894	3726
54255	482
29794	175
134992	175
47679	175
127526	175
36449	2660
135049	175
47678	1234
98772	175
78388	754
34717	16036
19714	31996
135209	175
29764	4360
53069	2315
18423	1896
50021	31596
56186	39568
124544	22831
92649	175
48175	175
15560	175
65944	1852
71087	175
50841	529
12836	1131
55018	2678
91367	175
30363	1555
50837	2408
42811	175
49471	175
92937	23010
13846	175
64121	1855
26583	3885
29707	140
40773	6075
36426	1397
70405	175
128216	31631
34030	31582
47248	175
63571	1494
55167	2854
95851	175
29690	2670
73798	14686
36463	2220
54704	2258
135059	175
113423	175
116876	175
127460	175
51274	52750
26865	2518
36456	2010
113403	175
7363	867
46251	660
90237	175
26386	993
107132	43567
127494	2796
42590	44609
127503	175
118783	175
71072	175
16991	3092
19452	1070
108976	175
40881	175
30358	867
42810	19903
36096	2180
7706	2060
135011	175
27004	126
95474	175
19377	4369
29678	2214
29781	175
135220	175
29677	31586
92323	8420
29512	15190
47701	13083
41690	36084
101754	175
4586	1343
30456	3218
68411	175
30367	17950
92059	175
63048	56440
20778	175
91773	175
12816	31576
40880	1471
47946	175
27753	175
82248	175
94720	1144
14233	1589
120171	2534
25964	2285
85142	175
134991	175
4580	1972
71626	175
4584	1622
101926	175
17495	14086
35481	3250
25232	13465
135069	175
25961	398
47945	1345
106994	175
92303	38958
12061	5034
129965	175
102080	51384
59551	2366
65926	175
25957	397
22310	2719
39301	175
114962	175
135029	175
99104	175
56992	140
36410	4370
116879	175
61233	175
32332	31625
41382	175
34024	2796
13989	175
43512	3093
127787	175
36418	175
100570	175
38472	2185
135198	175
135030	175
29094	8548
42678	1889
127488	175
56999	175
133297	175
27752	673
107135	175
109821	175
29387	31609
86518	175
105180	175
25471	2968
19716	175
135231	175
32838	1555
16990	1855
127523	175
63070	2872
36441	31494
50493	175
92315	175
32285	55108
43213	175
21145	175
134981	175
51460	2285
7560	175
135039	175
66352	46024
112681	39802
63064	175
127473	175
47446	4344
13987	175
63081	3244
282	11444
47019	13919
92939	47106
12368	860
26149	896
130225	175
23993	3204
28195	1427
29392	20652
36287	548
130223	344
135007	175
38746	3304
57588	175
29696	175
47096	982
65938	175
52060	16117
116814	55
54530	129
136635	59
64215	59
135838	59
86946	59
64196	59
83955	59
122311	59
66824	59
86927	59
60641	59
125082	59
64461	59
70081	59
70041	59
47339	59
114874	59
66063	59
107207	59
101734	59
132548	59
63536	59
128251	59
92750	59
114485	59
70024	59
48425	20957
121070	59
70006	59
115921	59
101716	59
124694	59
81148	59
90786	59
75608	59
96109	59
44413	59
47773	59
130053	59
49716	59
75669	59
4259	59
66096	59
84155	59
105657	59
103150	59
133761	59
128499	59
72645	59
115003	59
132901	59
93098	59
113287	59
66807	59
123763	59
104576	59
107282	59
64482	59
64490	59
58395	59
116843	59
66046	59
106260	59
66547	59
89869	11073
111915	59
101621	59
64512	59
94091	59
115013	59
83021	59
64238	59
97075	59
133404	59
125250	59
99002	59
64229	59
125296	59
86905	59
112012	59
105794	59
69016	59
68241	59
66082	59
64162	59
66123	59
118536	59
114989	59
64439	59
51172	59
138325	59
78948	59
107266	59
64179	59
9850	59
46154	59
38780	16691
70062	59
54865	247
109334	51161
112684	51162
128041	142
80242	142
137322	142
122433	142
124975	746
69693	51163
81695	51164
113215	142
128708	51165
103683	51166
132452	51167
100094	51168
97131	51169
95805	51170
119811	142
103261	51171
96446	31857
123715	51172
82650	142
104656	51173
93415	51174
128548	142
83119	51175
92795	51176
111460	142
97692	142
124792	51177
56058	55034
101222	51179
76436	142
99571	142
130138	142
120814	24737
85813	142
81850	142
108331	142
60323	51180
98968	51181
122754	142
125124	142
105767	51182
113608	51183
76269	51184
102106	51185
92137	142
129132	51186
124089	142
98839	142
132400	142
93651	142
78779	142
6212	51187
81084	51188
69060	142
136785	142
102008	142
126525	51189
61075	39090
132376	51190
91739	51191
105610	142
71171	142
67863	51192
132425	51193
111854	51194
92672	142
118958	142
68080	142
133913	142
82094	142
94951	142
75762	51195
93757	51196
102072	142
52775	142
68665	142
67046	51197
23908	142
136999	142
81420	51198
104164	142
111004	51199
111562	142
101249	142
111360	51200
99041	51201
86870	51202
110089	51203
107218	142
124777	142
94846	51204
60007	26857
72928	142
110362	51206
73098	51207
75298	51208
113928	51209
105672	51210
136927	51211
110163	51212
132541	142
78483	51213
100281	142
64435	872
98594	142
68899	51214
105504	142
83538	51215
76657	51216
136960	51217
69138	142
90465	397
73194	51218
72572	142
105061	51219
120536	142
96755	142
137343	142
105110	142
62760	142
69639	142
102982	142
113998	51220
84950	142
105007	142
136796	142
105155	142
109676	51221
93550	142
80569	51222
71028	142
78897	51223
103021	51224
135139	51225
118449	142
136748	142
106137	142
122166	51226
98884	51227
104457	142
92792	142
74664	51228
134413	51229
74869	51230
133263	142
62208	33775
77093	51232
133344	142
70137	142
62874	21220
127127	51233
94078	142
134153	142
48290	51234
131366	142
105719	142
68415	142
104334	142
119296	142
136876	142
93524	1343
105557	142
101677	142
131455	142
102040	142
126483	142
98764	142
81771	142
101507	51235
101110	51236
132174	142
67287	142
66618	51237
104076	142
36034	51238
106607	142
120240	142
137473	142
110653	142
106900	142
133172	142
120822	142
100527	51239
123521	51240
101533	51241
137829	177
115472	177
55652	461
115447	51242
53116	51243
50993	177
115531	177
33575	1318
115506	177
16263	333
36898	1159
137927	51245
68337	51246
80849	177
115498	177
32131	451
124420	177
39582	289
114803	51248
115565	51249
131839	15179
92469	39085
60672	2406
137903	177
18181	276
48336	177
91477	51251
117656	254
133157	51252
56924	401
32862	299
128414	177
49793	401
115635	51254
70938	51255
113752	13411
57493	51256
104489	1050
115432	177
27813	177
129424	177
115672	177
24069	3195
115558	177
115482	177
95056	177
115406	177
117773	177
26797	497
102113	177
115524	177
138018	177
48379	2763
72940	51258
50342	26625
18499	3148
70942	372
138002	51259
115457	177
104948	13069
137986	177
51842	177
2634	2204
115636	177
70444	2906
92852	177
120928	177
76133	177
115662	51260
92861	177
115467	51261
115550	177
31731	289
5221	51262
86499	394
63330	276
70949	177
104877	1551
67022	341
19836	177
115442	177
104394	675
91478	519
70917	1497
110002	177
44402	372
137865	177
137792	177
126690	177
115493	177
109306	615
48059	529
115611	51266
115416	177
66270	27075
128185	177
135275	349
137971	177
58896	276
137841	177
10680	177
115655	177
115543	177
57473	634
134900	51269
115602	51270
125692	177
137890	51271
133183	51272
137817	177
115518	51273
77358	1487
131841	51275
126699	177
108203	177
110759	51276
114982	177
24066	177
115622	177
115427	177
56948	1352
114807	177
118818	51277
16836	4181
137956	177
95523	177
65756	812
115587	177
125701	51279
115477	177
137529	177
115648	51280
129488	177
115452	177
101440	177
6349	758
129515	51281
124870	177
120757	177
115401	177
70959	177
137916	177
24053	405
55876	1231
110377	51282
133829	358
115631	177
119768	1251
95053	289
59259	289
126670	177
115613	51283
103060	7064
78714	323
119594	2073
117654	177
115537	177
70912	51285
125710	51286
115462	177
85008	323
115579	177
72945	54665
69195	177
137941	177
126679	177
119133	177
115512	177
46338	15031
102121	1231
115437	177
125719	51289
86500	177
101563	1560
16259	794
50222	51290
124576	11462
120463	177
46714	177
39404	678
115487	177
72951	812
136364	340
117665	177
115583	1006
26798	177
115605	51292
115411	177
115674	2073
70969	177
30920	18470
85665	51293
23946	1479
133186	177
115572	177
57051	2552
137804	177
66766	45588
31726	391
95672	327
123536	51294
70927	177
131415	177
137853	51295
110768	373
66445	2263
131252	177
108102	51297
115421	177
91490	177
104950	51298
13696	1357
137878	177
72803	372
43311	17951
107247	241
40925	147
101089	147
138313	147
13742	147
77891	147
76004	147
137217	147
45954	147
137258	147
133002	147
30688	1640
137250	147
137226	147
100579	1749
26327	147
36220	147
86033	147
23601	56682
109118	147
59141	147
126519	147
135412	147
58708	3086
110393	147
109422	147
11805	3745
66832	147
118799	147
73597	147
14471	147
40994	147
72956	147
86415	147
77895	8846
137243	147
86413	147
116476	3601
94655	147
119331	36757
77881	147
135421	147
70461	16110
33099	23196
109423	147
138277	147
114418	147
114417	950
95569	147
137236	147
16041	4191
95064	147
137220	147
45884	147
135844	1170
42995	13442
45959	147
137261	147
101092	147
138316	147
109105	147
137253	147
29895	147
130706	147
45898	816
59068	147
101075	147
11808	147
59145	147
135415	147
42058	922
83491	147
56276	4192
114388	12475
73142	332
137246	147
86417	147
137230	147
56530	2578
109107	3568
96073	147
128272	147
77886	147
27959	147
52989	541
58268	147
109122	147
99509	147
29898	147
116911	147
84117	147
137255	147
76396	421
33100	147
96306	13217
137239	147
28707	147
78753	2432
106867	147
137223	147
118120	147
11816	4371
100576	37600
101095	147
55405	3287
109115	147
106641	2526
59137	147
135409	147
46349	13335
18251	764
69512	2037
51885	147
44513	147
109110	2745
14470	23800
109123	3096
77873	8376
101078	147
77874	147
135418	147
59072	147
45955	39348
14462	5209
137249	147
86421	147
14463	147
137233	147
58366	57505
128275	147
119470	147
73136	147
114413	147
92657	147
45295	288
4324	241
94392	172
70085	172
70063	172
70042	172
114875	172
92751	172
80010	172
66064	172
70025	172
107208	172
101735	172
132549	172
115922	172
101717	172
63537	172
128252	172
70007	172
53129	172
90787	172
75609	172
96110	172
103152	172
130054	172
75673	172
66097	172
84156	172
105658	172
133762	172
104111	172
93099	172
89259	172
128500	172
89347	172
83942	172
115004	172
66808	172
132902	172
95141	172
4403	172
123764	172
132886	172
107283	172
95647	172
116844	172
64483	172
66047	172
132196	172
14578	172
125856	172
86954	172
106261	172
66549	172
97076	172
111916	172
101622	172
64513	172
83986	172
99003	172
64230	172
115014	172
64239	172
86906	172
133405	172
64146	172
73491	172
66083	172
105795	172
68243	172
64163	172
114990	172
122674	172
132732	172
64440	172
64505	172
138326	172
78949	172
107268	172
64180	172
136636	172
64216	172
105803	1193
64197	172
83956	172
122312	172
86928	172
132882	172
33337	172
92491	172
115072	172
66826	172
60642	172
68389	172
117875	172
64462	172
23311	732
36728	2377
25896	12
85915	298
11610	1557
11640	12
38372	12
70882	1605
11722	1787
38280	12
62755	4372
34373	3205
36604	38015
98902	49546
76764	58373
37779	2531
64000	298
28023	12
22593	1605
44499	2894
74575	12
76746	58500
27865	12
23513	58454
37379	58324
112217	58243
131553	58443
19168	38014
83983	58537
76726	2487
11275	1169
26108	549
11642	1288
79541	418
69052	58192
95610	2477
100101	521
82469	12
55038	12
131562	58627
134205	58334
18682	2561
22357	12
96684	58463
37461	12
76730	58366
22365	12
76278	58144
36733	2388
93553	2145
77159	540
22151	8872
8810	12
260	12
47245	12
45109	1169
70885	2412
36983	1435
49174	2653
76836	58536
58588	12
8632	1700
76711	58515
33373	12
59167	532
90997	531
112062	58179
43005	12
11638	854
22018	12
48980	12
37789	437
49016	12
10376	12
23517	4160
34152	712
11530	12
81990	58558
27702	1169
27540	393
93296	2350
42385	966
22834	2330
33372	1057
47260	12
115380	2046
30970	2904
36991	2306
84043	2619
11736	2864
9624	12
91922	58130
37800	12
36726	12
59169	1376
23511	1790
127320	1421
59176	993
34378	3574
45146	12
11471	12
70101	58538
123815	58360
246	369
45099	12
119968	58528
49083	58534
22150	12
95517	58224
36608	4160
28026	2412
49146	12
104261	3191
90800	1182
41443	12
58629	12
11474	12
111436	58219
43000	1738
10393	1885
50878	5610
43003	2624
91935	58187
138196	23951
11498	2624
129818	58555
64748	3574
36984	2195
34375	12
45809	3768
45101	12
36606	12
37791	12
46067	12
11643	12
22022	2429
108381	58499
59171	58208
10820	12
26254	58134
36992	2326
23193	12
50237	22822
24759	58251
106308	13876
31177	12
93031	58363
12359	39313
9988	270
95793	3996
113562	51394
80140	55
72039	1349
86391	2564
20389	55
116408	55
84902	13287
74165	55
6874	16146
90843	58608
115323	55
41319	55
114979	55
52258	55
75836	55
72041	1546
73846	905
91963	55
54117	43769
56289	14502
74070	55
43436	797
