node_id,cluster_id
10708,707
96885,707
42698,708
52612,708
29610,708
55466,708
36462,709
19377,709
71032,710
11030,710
20708,711
30359,711
2093,712
57997,712
53932,713
50280,713
44484,714
112668,714
7539,715
90871,715
107078,715
124094,716
81690,716
25392,717
89852,717
39721,718
26540,718
98894,719
43050,719
3358,720
20256,720
43858,721
15332,721
55459,722
42349,722
109017,723
69960,723
61902,724
90522,724
28544,725
58441,725
118244,726
16365,726
59156,727
2358,727
54321,728
56604,728
581,729
118116,729
51311,730
50354,730
43578,731
17277,731
39013,732
66574,732
68910,732
8617,733
91695,733
86625,734
33182,734
13262,735
101211,735
5201,736
19715,736
7832,737
48847,737
42155,738
39317,738
53645,739
70976,739
29857,740
116437,740
99103,741
7324,741
34890,741
14410,742
21887,742
41999,743
15081,743
100318,744
37595,744
107927,745
3383,745
55982,745
48730,746
37752,746
22121,747
3555,747
67612,748
54135,748
34999,749
31119,749
37730,750
91399,750
31450,751
62813,751
56448,752
53216,752
21635,753
37357,753
8036,754
54844,754
15577,754
4482,755
7260,755
42778,756
13132,756
113641,757
33737,757
47772,758
90797,758
20840,759
36881,759
40219,760
59924,760
105036,761
47193,761
132559,762
106334,762
14490,763
14792,763
34695,764
66701,764
126989,765
101315,765
34807,766
10322,766
33165,767
91413,767
45665,768
55190,768
68851,769
99729,769
21323,770
22393,770
36460,771
9096,771
77836,772
75642,772
42158,773
28031,773
71133,774
111656,774
54395,775
10569,775
35586,776
86572,776
40329,777
89766,777
22738,778
59822,778
63647,779
38606,779
40028,779
17453,780
87559,780
33909,781
1882,781
20814,782
58000,782
79371,782
43472,782
110798,783
87831,783
66493,784
117678,784
12724,785
1897,785
54822,786
54205,786
80425,787
67265,787
113197,787
116857,788
21785,788
58575,789
18403,789
60562,789
68769,790
68242,790
43389,791
25558,791
16177,792
31546,792
31548,792
83005,793
30076,793
42649,794
20801,794
88852,794
37179,795
74755,795
14645,796
26522,796
2869,797
16836,797
51335,798
75670,798
73350,799
58085,799
68351,799
15400,800
57176,800
63132,801
96920,801
67602,802
87271,802
38782,803
14789,803
49755,804
49763,804
37848,805
55962,805
108998,806
56276,806
56705,807
94680,807
23498,808
82923,808
39798,809
77894,809
78711,809
122699,810
79463,810
25753,811
58653,811
52564,812
121595,812
20902,813
32679,813
39792,814
16041,814
18878,815
20125,815
43620,816
36250,816
58026,817
55228,817
23716,818
40792,818
56266,819
10335,819
3217,820
42943,820
93867,821
58600,821
22049,822
54663,822
32677,822
119995,822
14634,823
53480,823
40733,823
21766,824
55358,824
95760,825
41862,825
55368,826
48706,826
21762,827
28602,827
36261,828
10743,828
15891,829
10960,829
66033,830
42775,830
103365,831
40791,831
21692,832
21661,832
78029,833
98586,833
16393,834
101112,834
100866,835
54169,835
37329,836
19341,836
124124,837
100205,837
8502,838
58986,838
84670,839
130536,839
56595,840
41071,840
103364,840
55509,841
52459,841
84673,842
10176,842
96916,843
72088,843
27318,844
116940,844
109543,845
38781,845
9930,846
94142,846
31599,847
45839,847
68424,848
72363,848
55100,849
36772,849
85759,850
25480,850
76804,851
6099,851
119747,852
12990,852
119910,852
36341,853
32727,853
30615,854
63709,854
33967,855
85026,855
28402,856
9934,856
47142,857
23598,857
99909,858
42670,858
72611,859
82745,859
59628,860
88184,860
45384,861
44025,861
43767,862
49193,862
66039,863
73463,863
100514,864
64289,864
67037,865
108801,865
58968,866
57824,866
40499,867
34696,867
33404,868
57032,868
89023,869
65722,869
45613,870
64255,870
64207,871
45611,871
45376,872
4389,872
63955,873
56213,873
25497,874
14667,874
70107,875
103198,875
93110,876
58277,876
55249,877
28043,877
56125,878
66361,878
32636,879
99724,879
54823,880
27522,880
28860,881
36777,881
47324,881
111310,881
69037,882
10137,882
4905,883
123439,883
70680,884
48627,884
34820,885
82131,885
138372,886
93282,886
33407,887
101614,887
46392,888
91895,888
45238,889
90354,889
26780,890
15490,890
75140,891
14469,891
15915,892
52529,892
38565,893
78154,893
39450,894
56265,894
86832,895
55868,895
23725,896
56268,896
56708,897
23109,897
68146,898
39032,898
57865,899
19787,899
59741,900
70412,900
106208,901
69356,901
38799,902
98595,902
61823,903
31195,903
46323,903
35608,904
11816,904
49304,905
98996,905
57823,906
95794,906
59264,907
8143,907
39485,908
27901,908
42353,909
34877,909
119554,909
35957,910
110844,910
15734,911
23733,911
45098,911
70156,912
103235,912
67460,913
54599,913
44591,914
32203,914
43394,915
40143,915
68231,916
69309,916
8870,917
63752,917
95785,918
47078,918
52458,919
73842,919
25780,920
52648,920
25654,921
68923,921
72487,922
49640,922
84776,923
41982,923
58507,924
87712,924
45660,925
54578,925
69267,926
77842,926
4365,927
1414,927
12743,927
38398,928
54402,928
48016,929
6270,929
79498,930
118246,930
89037,931
3268,931
55061,932
12374,932
6242,933
96114,933
38690,934
60558,934
41054,935
43225,935
2045,936
53166,936
76468,937
76469,937
91758,937
91759,937
59331,938
28370,938
27800,939
74161,939
73838,940
72004,940
45725,941
119327,941
70708,942
12142,942
34826,943
5318,943
27356,944
96855,944
12822,945
50098,945
57719,946
12824,946
12832,947
47692,947
84881,948
77274,948
63083,949
4582,949
2436,950
47703,950
8576,951
48957,951
55046,951
53961,952
126823,952
56455,953
88772,953
27009,954
47446,954
43956,955
54596,955
53465,956
18483,956
17731,957
91768,957
52064,958
55664,958
90427,959
31755,959
7701,960
29764,960
16345,961
4327,961
35580,962
63051,962
37705,963
42871,963
36440,964
113425,964
51239,965
51240,965
41689,966
9478,966
49172,967
38259,967
23517,968
36608,968
103583,969
31424,969
26583,970
12450,970
45297,971
30859,971
28038,972
22944,972
24530,973
67134,973
6404,974
36410,974
3385,975
81553,975
95487,975
66537,976
35116,976
4639,977
80519,977
29106,978
31684,978
84966,979
4331,979
70801,980
129340,980
25235,981
51294,981
103513,982
88011,982
47699,983
40615,983
19731,983
89211,984
82952,984
18684,985
62755,985
5851,986
39189,986
20882,987
87743,987
46220,988
22349,988
91154,989
64402,989
113488,990
108538,990
25570,991
30103,991
21853,992
75564,992
63519,993
76279,993
83029,994
45855,994
16339,995
100557,995
51526,996
51527,996
55915,997
95603,997
94977,998
74377,998
96719,999
34263,999
43004,1000
70870,1000
102178,1000
28861,1001
47320,1001
39188,1002
56248,1002
42905,1003
97476,1003
97477,1003
42904,1003
19937,1004
19938,1004
54172,1004
19939,1004
19936,1004
7549,1005
7550,1005
7551,1005
7449,1006
7450,1006
7451,1006
8387,1007
8388,1007
8389,1007
55535,1008
55536,1008
55537,1008
55538,1008
8796,1009
12495,1009
8797,1009
34767,1010
63214,1010
34768,1010
63215,1010
9050,1011
9051,1011
9052,1011
7842,1012
7843,1012
7844,1012
10899,1013
10901,1013
10900,1013
9047,1014
9048,1014
9049,1014
10429,1015
10431,1015
10430,1015
9452,1016
9453,1016
9454,1016
49794,1017
49795,1017
49796,1017
49797,1017
9493,1018
9495,1018
9494,1018
14981,1019
14982,1019
14983,1019
9355,1020
9356,1020
9357,1020
15269,1021
15270,1021
15271,1021
34378,1022
64748,1022
59173,1022
19338,1023
19339,1023
19340,1023
18434,1024
18435,1024
18436,1024
15459,1025
15460,1025
15461,1025
23864,1026
23862,1026
23863,1026
43978,1026
18802,1027
18803,1027
18804,1027
19534,1028
19535,1028
19536,1028
19584,1029
19585,1029
19586,1029
24829,1030
24830,1030
24831,1030
4515,1031
4516,1031
4517,1031
23614,1032
23616,1032
23615,1032
25256,1033
25258,1033
25257,1033
20384,1034
20385,1034
20386,1034
23874,1035
23875,1035
23876,1035
19969,1036
19971,1036
19970,1036
19579,1037
19580,1037
19581,1037
27439,1038
27440,1038
27441,1038
29543,1039
29544,1039
29545,1039
35886,1040
35887,1040
35888,1040
33975,1041
33976,1041
33977,1041
26233,1042
26234,1042
26235,1042
28647,1043
28648,1043
28649,1043
36899,1044
36900,1044
36901,1044
38205,1045
38207,1045
38206,1045
36256,1046
36257,1046
36258,1046
39002,1047
39001,1047
118026,1047
118027,1047
33176,1048
33177,1048
33178,1048
39729,1049
39730,1049
39731,1049
41162,1050
41163,1050
41164,1050
40580,1051
40581,1051
40582,1051
40800,1052
40801,1052
40802,1052
40845,1053
40846,1053
40847,1053
42177,1054
42178,1054
42179,1054
41257,1055
54240,1055
46277,1056
46278,1056
46279,1056
42734,1057
42735,1057
42736,1057
43963,1058
43964,1058
43965,1058
45035,1059
45036,1059
45037,1059
45984,1060
45985,1060
45986,1060
46854,1061
46856,1061
46855,1061
46231,1062
46232,1062
46233,1062
46861,1063
46862,1063
46863,1063
43215,1064
43216,1064
43217,1064
49786,1065
49787,1065
49788,1065
49717,1066
49718,1066
49719,1066
51115,1067
51116,1067
51117,1067
52480,1068
52481,1068
52482,1068
52554,1069
52555,1069
52556,1069
49537,1070
49539,1070
49538,1070
51915,1071
51916,1071
51917,1071
53535,1072
53536,1072
53537,1072
52732,1073
52734,1073
52733,1073
51634,1074
51636,1074
51635,1074
53570,1075
53571,1075
53572,1075
47147,1076
47148,1076
47149,1076
51451,1077
51452,1077
51453,1077
53854,1078
53855,1078
53856,1078
52604,1079
52605,1079
52606,1079
54019,1080
54020,1080
54021,1080
52702,1081
52704,1081
52703,1081
54034,1082
54035,1082
54036,1082
55715,1083
55716,1083
55717,1083
55083,1084
55084,1084
55085,1084
53875,1085
53876,1085
53877,1085
53204,1086
53206,1086
53205,1086
56296,1087
56297,1087
56298,1087
56062,1088
56063,1088
56064,1088
55257,1089
55258,1089
55259,1089
32535,1090
55383,1090
57651,1091
57653,1091
57652,1091
56982,1092
56983,1092
56984,1092
57446,1093
57447,1093
57448,1093
57914,1094
57915,1094
57916,1094
58037,1095
58038,1095
58039,1095
58095,1096
58096,1096
58097,1096
58116,1097
58117,1097
58118,1097
52311,1098
52312,1098
52313,1098
59097,1099
59098,1099
59099,1099
42226,1100
42227,1100
42228,1100
66770,1101
66771,1101
66772,1101
58419,1102
58420,1102
58421,1102
66828,1103
66829,1103
66830,1103
67660,1104
67661,1104
67662,1104
72580,1105
72581,1105
72582,1105
63585,1106
63586,1106
63587,1106
58213,1107
58214,1107
58215,1107
67609,1108
67610,1108
67611,1108
74670,1109
74671,1109
74672,1109
75032,1110
75033,1110
75034,1110
72641,1111
72642,1111
72643,1111
70766,1112
70767,1112
70768,1112
75492,1113
75493,1113
75494,1113
75312,1114
75313,1114
75314,1114
81040,1115
81041,1115
81042,1115
36662,1116
36663,1116
36664,1116
57123,1117
57124,1117
57125,1117
75012,1118
75014,1118
75013,1118
79604,1119
79605,1119
79606,1119
81164,1120
81165,1120
81166,1120
57026,1121
57027,1121
57028,1121
82583,1122
82585,1122
82584,1122
82512,1123
82513,1123
82514,1123
78855,1124
78856,1124
78857,1124
76223,1125
76224,1125
76225,1125
82803,1126
82804,1126
82805,1126
84595,1127
84596,1127
84597,1127
83331,1128
83332,1128
83333,1128
90517,1129
90518,1129
90519,1129
88803,1130
88804,1130
116869,1130
85918,1131
85919,1131
85920,1131
95843,1132
95845,1132
95844,1132
86405,1133
86406,1133
86407,1133
88278,1134
88279,1134
88280,1134
97181,1135
97182,1135
97183,1135
87579,1136
87580,1136
87581,1136
97361,1137
97362,1137
97363,1137
92842,1138
92843,1138
92844,1138
81495,1139
81496,1139
81497,1139
102963,1140
102964,1140
102965,1140
97190,1141
97191,1141
97192,1141
98663,1142
98664,1142
98665,1142
95757,1143
95758,1143
95759,1143
107935,1144
107936,1144
107937,1144
110983,1145
110985,1145
110984,1145
109920,1146
109921,1146
109922,1146
105448,1147
105449,1147
105450,1147
104510,1148
104511,1148
104512,1148
111012,1149
111013,1149
111014,1149
109923,1150
109924,1150
109925,1150
111497,1151
111498,1151
111499,1151
112396,1152
112398,1152
112397,1152
99085,1153
99086,1153
99087,1153
112052,1154
112053,1154
112054,1154
111955,1155
111956,1155
111957,1155
112637,1156
112638,1156
112639,1156
60424,1157
60425,1157
60426,1157
110689,1157
112886,1158
112887,1158
112888,1158
116246,1159
116247,1159
116248,1159
119128,1160
119129,1160
119130,1160
109301,1161
109302,1161
109303,1161
119266,1162
119267,1162
119268,1162
118444,1163
118445,1163
118446,1163
124278,1164
124279,1164
124280,1164
124972,1165
124974,1165
124973,1165
118821,1166
118822,1166
118823,1166
113622,1167
113624,1167
113623,1167
115953,1168
115954,1168
115955,1168
70573,1169
70574,1169
70575,1169
110955,1170
110956,1170
110957,1170
127171,1171
127172,1171
127173,1171
118283,1172
118284,1172
118285,1172
127725,1173
127726,1173
127727,1173
125323,1174
125324,1174
125325,1174
116570,1175
116571,1175
116572,1175
127701,1176
127702,1176
127703,1176
129456,1177
129458,1177
129457,1177
129534,1178
129535,1178
129536,1178
129022,1179
129023,1179
129024,1179
126964,1180
126965,1180
126966,1180
128383,1181
128384,1181
128385,1181
129368,1182
129369,1182
129370,1182
129477,1183
129478,1183
129479,1183
113782,1184
113783,1184
113784,1184
132302,1185
132303,1185
132304,1185
131384,1186
131386,1186
131385,1186
56556,1187
56557,1187
56558,1187
133192,1188
133193,1188
133194,1188
128802,1189
128803,1189
128804,1189
129885,1190
129887,1190
129886,1190
131416,1191
131418,1191
131417,1191
135401,1192
135402,1192
135403,1192
137452,1193
137453,1193
137454,1193
133433,1194
133434,1194
133435,1194
129279,1195
129280,1195
129281,1195
133189,1196
133190,1196
133191,1196
134409,1197
134411,1197
134410,1197
137449,1198
137451,1198
137450,1198
133688,1199
133689,1199
133690,1199
318,1200
319,1200
134154,1201
134155,1201
134156,1201
129725,1202
129726,1202
129727,1202
138256,1203
138257,1203
138258,1203
6071,1204
6072,1204
9327,1205
9328,1205
1532,1206
1533,1206
18704,1207
18705,1207
24100,1208
24101,1208
122868,1209
122869,1209
122870,1209
20526,1210
20527,1210
12486,1211
12487,1211
12112,1212
12113,1212
16674,1213
16675,1213
26100,1214
26101,1214
21272,1215
21273,1215
137787,1216
137788,1216
137789,1216
6405,1217
6406,1217
28303,1218
28304,1218
40897,1219
40898,1219
40949,1220
40950,1220
29515,1221
29516,1221
41876,1222
41877,1222
30872,1223
30873,1223
43322,1224
43323,1224
43580,1225
43581,1225
45748,1226
45749,1226
36121,1227
36122,1227
36181,1228
36182,1228
44321,1229
44322,1229
48348,1230
48349,1230
48022,1231
48023,1231
48034,1232
48035,1232
48309,1233
48310,1233
48148,1234
48149,1234
50108,1235
50109,1235
12799,1236
12800,1236
49610,1237
49611,1237
48890,1238
48891,1238
42732,1239
42733,1239
52410,1240
52411,1240
51476,1241
51477,1241
52252,1242
52253,1242
51648,1243
51649,1243
1445,1244
1446,1244
52415,1245
52416,1245
80399,1246
80400,1246
80401,1246
52913,1247
52914,1247
53872,1248
53873,1248
135797,1249
135798,1249
135799,1249
56554,1250
56555,1250
72978,1251
72979,1251
138170,1252
138171,1252
138172,1252
53709,1253
53710,1253
56237,1254
56238,1254
56066,1255
56067,1255
53295,1256
53296,1256
58468,1257
58469,1257
57088,1258
57089,1258
82579,1259
82580,1259
78012,1260
78013,1260
63850,1261
63851,1261
55872,1262
55873,1262
96723,1263
96724,1263
97545,1264
97546,1264
94780,1265
94781,1265
98661,1266
98662,1266
42892,1267
42893,1267
104917,1268
104918,1268
92788,1269
92789,1269
98603,1270
98604,1270
33557,1271
33558,1271
97138,1272
97139,1272
75345,1273
75346,1273
85143,1274
85144,1274
105233,1275
105234,1275
99732,1276
99733,1276
111526,1277
111527,1277
112926,1278
112927,1278
106964,1279
106965,1279
101096,1280
101097,1280
119604,1281
119605,1281
104421,1282
104422,1282
108832,1283
108833,1283
111869,1284
111870,1284
123544,1285
123545,1285
113572,1286
113573,1286
120435,1287
120436,1287
125433,1288
125434,1288
122164,1289
122165,1289
124102,1290
124103,1290
58446,1291
58447,1291
125488,1292
125489,1292
136441,1293
136442,1293
124244,1294
124245,1294
126994,1295
126995,1295
52772,1296
52773,1296
130877,1297
130878,1297
137278,1298
137279,1298
127810,1299
127811,1299
114376,1300
114377,1300
107892,1301
107893,1301
118916,1302
118917,1302
55314,1303
25080,1303
109985,1303
28367,1303
56299,1304
32886,1304
59567,1304
58412,1304
28758,1305
15013,1305
49054,1305
91418,1305
133391,1306
133395,1306
133392,1306
133393,1306
21855,1307
12141,1307
54237,1307
32909,1307
35572,1308
35570,1308
130303,1308
35571,1308
52591,1309
53337,1309
52592,1309
52593,1309
42254,1310
42253,1310
42256,1310
80871,1310
76062,1311
76060,1311
138049,1311
76061,1311
30033,1312
29703,1312
63081,1312
78791,1312
53246,1313
53245,1313
119302,1313
119303,1313
67223,1314
67226,1314
77177,1314
77178,1314
57314,1315
57317,1315
57316,1315
57319,1315
2768,1316
46038,1316
2771,1316
46039,1316
78973,1317
86332,1317
31060,1317
32654,1317
54608,1317
53307,1317
51804,1317
31920,1317
2147,1317
14423,1317
222,1317
27274,1317
54942,1317
14643,1317
50369,1318
16104,1318
41432,1318
63758,1318
14944,1319
10843,1319
85682,1319
21770,1319
35030,1320
10750,1320
78743,1320
10731,1320
20655,1320
18548,1320
5115,1320
33777,1320
35711,1320
11045,1320
21980,1320
22736,1320
2249,1320
79381,1320
44620,1320
8700,1320
10735,1320
5084,1320
2843,1320
5066,1320
43147,1320
8692,1320
25096,1320
28683,1320
8898,1320
37021,1320
47464,1320
44667,1320
35035,1320
6314,1320
43533,1320
52194,1320
4493,1320
6298,1320
100062,1320
29655,1320
72802,1320
5651,1320
4062,1320
26403,1320
22228,1320
4452,1320
1833,1320
10738,1320
30089,1320
2223,1320
38057,1320
32139,1320
1834,1320
5083,1320
44204,1320
21800,1320
20638,1320
9030,1320
5517,1320
38887,1320
29638,1320
6810,1320
1529,1320
47752,1320
52203,1320
6937,1320
9180,1320
7459,1320
66112,1320
45843,1320
9599,1320
17844,1320
22216,1320
25852,1320
66133,1320
38088,1320
120889,1320
17465,1320
49232,1320
1832,1320
26998,1320
12918,1320
1067,1320
36512,1320
15148,1320
10723,1320
46844,1320
17664,1320
46032,1320
78008,1320
82021,1320
30878,1320
13956,1320
10752,1320
52982,1320
5060,1320
7286,1320
12129,1320
22212,1320
41217,1320
18549,1320
59134,1320
6305,1320
41276,1320
17863,1320
68141,1320
6272,1320
50372,1320
72598,1320
20637,1320
8951,1320
4112,1320
6300,1320
32148,1320
33377,1320
469,1320
27001,1320
22230,1320
120077,1321
120082,1321
120083,1321
120078,1321
55734,1322
21072,1322
70459,1322
43980,1322
50202,1322
50205,1322
52031,1322
72707,1322
4805,1322
20081,1323
4445,1323
52840,1323
107905,1323
