node_id,cluster_id
138049,1073
76061,1073
4515,1074
4516,1074
4517,1074
8796,1075
12495,1075
8797,1075
7842,1076
7843,1076
7844,1076
9050,1077
9051,1077
9052,1077
9047,1078
9048,1078
9049,1078
9493,1079
9495,1079
9494,1079
7549,1080
7550,1080
7551,1080
52591,1081
53338,1081
53337,1081
52592,1081
52593,1081
9452,1082
9453,1082
9454,1082
10899,1083
10901,1083
10900,1083
9355,1084
9356,1084
9357,1084
14981,1085
14982,1085
14983,1085
7449,1086
7450,1086
7451,1086
15269,1087
15270,1087
15271,1087
19338,1088
19339,1088
19340,1088
18802,1089
18803,1089
18804,1089
19534,1090
19535,1090
19536,1090
18434,1091
18435,1091
18436,1091
15459,1092
15460,1092
15461,1092
19579,1093
19580,1093
19581,1093
20384,1094
20385,1094
20386,1094
25256,1095
25258,1095
25257,1095
28647,1096
28648,1096
28649,1096
57314,1097
57317,1097
57315,1097
57318,1097
57316,1097
57319,1097
23874,1098
23875,1098
23876,1098
24829,1099
24830,1099
24831,1099
29543,1100
29544,1100
29545,1100
33975,1101
33976,1101
33977,1101
41257,1102
54240,1102
26233,1103
26234,1103
26235,1103
33176,1104
33177,1104
33178,1104
27439,1105
27440,1105
27441,1105
36256,1106
36257,1106
36258,1106
40800,1107
40801,1107
40802,1107
8387,1108
8388,1108
8389,1108
40580,1109
40581,1109
40582,1109
38205,1110
38207,1110
38206,1110
36899,1111
36900,1111
36901,1111
36662,1112
36663,1112
36664,1112
39002,1113
39001,1113
118026,1113
118027,1113
35886,1114
35887,1114
35888,1114
41162,1115
41163,1115
41164,1115
39729,1116
39730,1116
39731,1116
34767,1117
63214,1117
34768,1117
63215,1117
42177,1118
42178,1118
42179,1118
19969,1119
19971,1119
19970,1119
45035,1120
45036,1120
45037,1120
40845,1121
40846,1121
40847,1121
42734,1122
42735,1122
42736,1122
19584,1123
19585,1123
19586,1123
46277,1124
46278,1124
46279,1124
43963,1125
43964,1125
43965,1125
42226,1126
42227,1126
42228,1126
49717,1127
49718,1127
49719,1127
45984,1128
45985,1128
45986,1128
51634,1129
51636,1129
51635,1129
43215,1130
43216,1130
43217,1130
46861,1131
46862,1131
46863,1131
49537,1132
49539,1132
49538,1132
46231,1133
46232,1133
46233,1133
51915,1134
51916,1134
51917,1134
49786,1135
49787,1135
49788,1135
47147,1136
47148,1136
47149,1136
52311,1137
52312,1137
52313,1137
53204,1138
53206,1138
53205,1138
51115,1139
51116,1139
51117,1139
52604,1140
52605,1140
52606,1140
53875,1141
53876,1141
53877,1141
52554,1142
52555,1142
52556,1142
46854,1143
46856,1143
46855,1143
52732,1144
52734,1144
52733,1144
51451,1145
51452,1145
51453,1145
54034,1146
54035,1146
54036,1146
55257,1147
55258,1147
55259,1147
53570,1148
53571,1148
53572,1148
54019,1149
54020,1149
54021,1149
53854,1150
53855,1150
53856,1150
55083,1151
55084,1151
55085,1151
57123,1152
57124,1152
57125,1152
53535,1153
53536,1153
53537,1153
56296,1154
56297,1154
56298,1154
55715,1155
55716,1155
55717,1155
57914,1156
57915,1156
57916,1156
58095,1157
58096,1157
58097,1157
56556,1158
56557,1158
56558,1158
57026,1159
57027,1159
57028,1159
57446,1160
57447,1160
57448,1160
56982,1161
56983,1161
56984,1161
57651,1162
57653,1162
57652,1162
58213,1163
58214,1163
58215,1163
59097,1164
59098,1164
59099,1164
52702,1165
52704,1165
52703,1165
67609,1166
67610,1166
67611,1166
56062,1167
56063,1167
56064,1167
67660,1168
67661,1168
67662,1168
58116,1169
58117,1169
58118,1169
63585,1170
63586,1170
63587,1170
70766,1171
70767,1171
70768,1171
72641,1172
72642,1172
72643,1172
70573,1173
70574,1173
70575,1173
66828,1174
66829,1174
66830,1174
66770,1175
66771,1175
66772,1175
75032,1176
75033,1176
75034,1176
75492,1177
75493,1177
75494,1177
76223,1178
76224,1178
76225,1178
78855,1179
78856,1179
78857,1179
80399,1180
80400,1180
80401,1180
75012,1181
75014,1181
75013,1181
75312,1182
75313,1182
75314,1182
79604,1183
79605,1183
79606,1183
81164,1184
81165,1184
81166,1184
81495,1185
81496,1185
81497,1185
58037,1186
58038,1186
58039,1186
82512,1187
82513,1187
82514,1187
72580,1188
72581,1188
72582,1188
82583,1189
82585,1189
82584,1189
81040,1190
81041,1190
81042,1190
82803,1191
82804,1191
82805,1191
86405,1192
86406,1192
86407,1192
84595,1193
84596,1193
84597,1193
85918,1194
85919,1194
85920,1194
83331,1195
83332,1195
83333,1195
74670,1196
74671,1196
74672,1196
10429,1197
10431,1197
10430,1197
90517,1198
90518,1198
90519,1198
88278,1199
88279,1199
88280,1199
95843,1200
95845,1200
95844,1200
95757,1201
95758,1201
95759,1201
87579,1202
87580,1202
87581,1202
92842,1203
92843,1203
92844,1203
88803,1204
88804,1204
116869,1204
97190,1205
97191,1205
97192,1205
97361,1206
97362,1206
97363,1206
97181,1207
97182,1207
97183,1207
102963,1208
102964,1208
102965,1208
105448,1209
105449,1209
105450,1209
104510,1210
104511,1210
104512,1210
98663,1211
98664,1211
98665,1211
107935,1212
107936,1212
107937,1212
111955,1213
111956,1213
111957,1213
109920,1214
109921,1214
109922,1214
111497,1215
111498,1215
111499,1215
109923,1216
109924,1216
109925,1216
112396,1217
112398,1217
112397,1217
110955,1218
110956,1218
110957,1218
110983,1219
110985,1219
110984,1219
111012,1220
111013,1220
111014,1220
112052,1221
112053,1221
112054,1221
112886,1222
112887,1222
112888,1222
115953,1223
115954,1223
115955,1223
113622,1224
113624,1224
113623,1224
109301,1225
109302,1225
109303,1225
113782,1226
113783,1226
113784,1226
99085,1227
99086,1227
99087,1227
116570,1228
116571,1228
116572,1228
112637,1229
112638,1229
112639,1229
58419,1230
58420,1230
58421,1230
118444,1231
118445,1231
118446,1231
119128,1232
119129,1232
119130,1232
119266,1233
119267,1233
119268,1233
124972,1234
124974,1234
124973,1234
118283,1235
118284,1235
118285,1235
122868,1236
122869,1236
122870,1236
124278,1237
124279,1237
124280,1237
126964,1238
126965,1238
126966,1238
127171,1239
127172,1239
127173,1239
129022,1240
129023,1240
129024,1240
128383,1241
128384,1241
128385,1241
127725,1242
127726,1242
127727,1242
127701,1243
127702,1243
127703,1243
116246,1244
116247,1244
116248,1244
128802,1245
128803,1245
128804,1245
23614,1246
23616,1246
23615,1246
125323,1247
125324,1247
125325,1247
129279,1248
129280,1248
129281,1248
129456,1249
129458,1249
129457,1249
129477,1250
129478,1250
129479,1250
60424,1251
60425,1251
60426,1251
110689,1251
129885,1252
129887,1252
129886,1252
131384,1253
131386,1253
131385,1253
133192,1254
133193,1254
133194,1254
129725,1255
129726,1255
129727,1255
134154,1256
134155,1256
134156,1256
132302,1257
132303,1257
132304,1257
52480,1258
52481,1258
52482,1258
137452,1259
137453,1259
137454,1259
129368,1260
129369,1260
129370,1260
133688,1261
133689,1261
133690,1261
134409,1262
134411,1262
134410,1262
133433,1263
133434,1263
133435,1263
133189,1264
133190,1264
133191,1264
137787,1265
137788,1265
137789,1265
131416,1266
131418,1266
131417,1266
138170,1267
138171,1267
138172,1267
135401,1268
135402,1268
135403,1268
318,1269
319,1269
137449,1270
137451,1270
137450,1270
6405,1271
6406,1271
1532,1272
1533,1272
138256,1273
138257,1273
138258,1273
1445,1274
1446,1274
9327,1275
9328,1275
12799,1276
12800,1276
129534,1277
129535,1277
129536,1277
12486,1278
12487,1278
20526,1279
20527,1279
6071,1280
6072,1280
16674,1281
16675,1281
21272,1282
21273,1282
33557,1283
33558,1283
18704,1284
18705,1284
36121,1285
36122,1285
30872,1286
30873,1286
28303,1287
28304,1287
40897,1288
40898,1288
24100,1289
24101,1289
26100,1290
26101,1290
29515,1291
29516,1291
40949,1292
40950,1292
41876,1293
41877,1293
44321,1294
44322,1294
48309,1295
48310,1295
48022,1296
48023,1296
43322,1297
43323,1297
42892,1298
42893,1298
36181,1299
36182,1299
48148,1300
48149,1300
48348,1301
48349,1301
45748,1302
45749,1302
42732,1303
42733,1303
48034,1304
48035,1304
50108,1305
50109,1305
51476,1306
51477,1306
48890,1307
48891,1307
52252,1308
52253,1308
52913,1309
52914,1309
49610,1310
49611,1310
55872,1311
55873,1311
52410,1312
52411,1312
53295,1313
53296,1313
52772,1314
52773,1314
51648,1315
51649,1315
53872,1316
53873,1316
56066,1317
56067,1317
53709,1318
53710,1318
52415,1319
52416,1319
57088,1320
57089,1320
58446,1321
58447,1321
58468,1322
58469,1322
82579,1323
82580,1323
94780,1324
94781,1324
78012,1325
78013,1325
75345,1326
75346,1326
63850,1327
63851,1327
96723,1328
96724,1328
56554,1329
56555,1329
72978,1330
72979,1330
98661,1331
98662,1331
43580,1332
43581,1332
85143,1333
85144,1333
99732,1334
99733,1334
97545,1335
97546,1335
97138,1336
97139,1336
98603,1337
98604,1337
92788,1338
92789,1338
104421,1339
104422,1339
101096,1340
101097,1340
106964,1341
106965,1341
105233,1342
105234,1342
111526,1343
111527,1343
135797,1344
135798,1344
135799,1344
113572,1345
113573,1345
104917,1346
104918,1346
112926,1347
112927,1347
111869,1348
111870,1348
114376,1349
114377,1349
108832,1350
108833,1350
123544,1351
123545,1351
107892,1352
107893,1352
119604,1353
119605,1353
120435,1354
120436,1354
122164,1355
122165,1355
124244,1356
124245,1356
124102,1357
124103,1357
136441,1358
136442,1358
125433,1359
125434,1359
127810,1360
127811,1360
130877,1361
130878,1361
137278,1362
137279,1362
125488,1363
125489,1363
126994,1364
126995,1364
118916,1365
118917,1365
118821,1366
118822,1366
118823,1366
56237,1367
56238,1367
12112,1368
12113,1368
52963,1369
54883,1369
41883,1369
29224,1369
46881,1369
13548,1369
70797,1369
67422,1369
26502,1369
40444,1369
68835,1370
19017,1370
56292,1370
3793,1370
17198,1370
11744,1370
38877,1370
13849,1370
14517,1370
50081,1370
8964,1371
46007,1371
50757,1371
46366,1371
8373,1371
70189,1371
41540,1371
51363,1371
128711,1371
24478,1371
61167,1372
38749,1372
61760,1372
6705,1372
64423,1372
12023,1372
82279,1372
21053,1372
55704,1372
17335,1372
16583,1373
30789,1373
32888,1373
19934,1373
55217,1373
95360,1373
120074,1373
108317,1373
32825,1373
22062,1373
51877,1374
92543,1374
75115,1374
4236,1374
34846,1374
24717,1374
82785,1374
33568,1374
57058,1374
33312,1374
20852,1375
45964,1375
55508,1375
79394,1375
124560,1375
37516,1375
98803,1375
64553,1375
23636,1375
72023,1375
9601,1376
76152,1376
16330,1376
37571,1376
6273,1376
17157,1376
106481,1376
57505,1376
66674,1376
27343,1376
4122,1377
3919,1377
53715,1377
50519,1377
30484,1377
25418,1377
48754,1377
98367,1377
111435,1377
48925,1377
19686,1378
62250,1378
19768,1378
4207,1378
49393,1378
22083,1378
38040,1378
92054,1378
9352,1378
69269,1378
38610,1379
59025,1379
43324,1379
67132,1379
114092,1379
36061,1379
69139,1379
53272,1379
61021,1379
49649,1379
65057,1380
52265,1380
24568,1380
75614,1380
23510,1380
7186,1380
90969,1380
8104,1380
86754,1380
17441,1380
39413,1381
38976,1381
74987,1381
26159,1381
20287,1381
3496,1381
14338,1381
26978,1381
13383,1381
88001,1381
24728,1382
4209,1382
8787,1382
14772,1382
51128,1382
23829,1382
12278,1382
34666,1382
52563,1382
108295,1382
20683,1383
34724,1383
95143,1383
22438,1383
4602,1383
52805,1383
65447,1383
39411,1383
79358,1383
104261,1383
24391,1384
38293,1384
59576,1384
10517,1384
92776,1384
56799,1384
87556,1384
39252,1384
56610,1384
131102,1384
79913,1385
52027,1385
25796,1385
38664,1385
13122,1385
23353,1385
44747,1385
69359,1385
24958,1385
70830,1385
52438,1386
81305,1386
47809,1386
22804,1386
66571,1386
72453,1386
37935,1386
29471,1386
42660,1386
127453,1386
72556,1387
22127,1387
58853,1387
5087,1387
9894,1387
33022,1387
13579,1387
22719,1387
43941,1387
122161,1387
48202,1388
62645,1388
39986,1388
48602,1388
86563,1388
39332,1388
61251,1388
28771,1388
49809,1388
26816,1388
9288,1389
126733,1389
23841,1389
13562,1389
32299,1389
13334,1389
27926,1389
38871,1389
52361,1389
91742,1389
70979,1390
39484,1390
46100,1390
10400,1390
47435,1390
16711,1390
60599,1390
72568,1390
120627,1390
4650,1390
11800,1391
89851,1391
13540,1391
5936,1391
91441,1391
32987,1391
21772,1391
81097,1391
82620,1391
57311,1391
6641,1392
6371,1392
42624,1392
28692,1392
2217,1392
47029,1392
43699,1392
67717,1392
29922,1392
47930,1392
11766,1393
57438,1393
51060,1393
70190,1393
17445,1393
10510,1393
45981,1393
62976,1393
32835,1393
18291,1393
24878,1394
99480,1394
19465,1394
32098,1394
19457,1394
32772,1394
25153,1394
25534,1394
18303,1394
105853,1394
57646,1395
23633,1395
7631,1395
28963,1395
16829,1395
28079,1395
38646,1395
16324,1395
84787,1395
63726,1395
15031,1396
35022,1396
13976,1396
36513,1396
8952,1396
14546,1396
8977,1396
25571,1396
92299,1396
34500,1396
33271,1397
29536,1397
50814,1397
27576,1397
97689,1397
23762,1397
44761,1397
83532,1397
47562,1397
2931,1397
7849,1398
51991,1398
37805,1398
38295,1398
27028,1398
72919,1398
47622,1398
43579,1398
37883,1398
38257,1398
2998,1399
4714,1399
13461,1399
12417,1399
105300,1399
23424,1399
20128,1399
32688,1399
72791,1399
32031,1399
77863,1400
30147,1400
48657,1400
106169,1400
25419,1400
66249,1400
19854,1400
34504,1400
13858,1400
55799,1400
36799,1401
38793,1401
103244,1401
39823,1401
30831,1401
37642,1401
31872,1401
22239,1401
18266,1401
17270,1401
54607,1402
2410,1402
26916,1402
33741,1402
64727,1402
10230,1402
21586,1402
61,1402
22441,1402
76950,1402
24884,1403
67964,1403
16187,1403
36103,1403
47780,1403
25205,1403
42187,1403
22685,1403
36465,1403
14194,1403
2133,1404
86970,1404
31133,1404
5648,1404
41507,1404
19405,1404
37986,1404
17865,1404
21842,1404
63717,1404
36334,1405
34288,1405
54472,1405
2349,1405
14902,1405
2354,1405
73686,1405
22188,1405
23178,1405
80846,1405
3877,1406
47114,1406
54340,1406
45932,1406
12240,1406
23160,1406
83975,1406
22971,1406
14579,1406
57689,1406
41099,1407
72895,1407
24877,1407
16731,1407
27209,1407
78054,1407
37057,1407
49952,1407
24137,1407
17149,1407
31142,1408
51219,1408
58094,1408
110497,1408
19699,1408
37802,1408
14304,1408
40590,1408
57375,1408
23610,1408
8774,1409
35701,1409
1715,1409
21247,1409
25364,1409
8736,1409
7831,1409
19869,1409
39641,1409
105862,1409
53175,1410
21003,1410
13232,1410
17577,1410
33197,1410
50089,1410
17608,1410
6078,1410
19693,1410
69326,1410
45579,1411
11363,1411
27785,1411
33519,1411
38517,1411
16430,1411
91115,1411
98402,1411
23687,1411
3650,1411
36806,1412
7894,1412
9085,1412
73999,1412
12947,1412
15575,1412
56917,1412
13693,1412
41784,1412
81280,1412
1785,1413
70562,1413
20816,1413
2622,1413
45185,1413
7777,1413
22949,1413
104607,1413
67982,1413
54238,1413
31196,1414
27845,1414
57623,1414
47760,1414
26494,1414
58538,1414
6496,1414
46266,1414
23523,1414
26456,1414
60935,1415
76901,1415
80177,1415
41928,1415
89813,1415
68542,1415
36004,1415
32993,1415
76881,1415
72995,1415
17915,1416
9911,1416
33412,1416
40368,1416
13920,1416
7237,1416
65724,1416
29319,1416
121300,1416
12621,1416
113861,1417
52894,1417
32015,1417
66507,1417
22763,1417
31829,1417
36132,1417
18789,1417
40055,1417
82938,1417
2372,1418
57749,1418
52723,1418
14159,1418
26082,1418
19045,1418
56910,1418
36351,1418
29464,1418
96292,1418
52810,1419
1400,1419
78556,1419
36362,1419
50888,1419
46994,1419
65804,1419
42776,1419
28778,1419
41536,1419
39121,1420
16534,1420
46936,1420
19602,1420
25082,1420
60897,1420
45840,1420
25786,1420
43184,1420
58008,1420
11892,1421
28284,1421
3005,1421
31059,1421
75324,1421
17293,1421
38261,1421
31857,1421
6708,1421
16179,1421
93273,1422
3840,1422
43011,1422
84561,1422
63482,1422
58963,1422
57822,1422
25169,1422
111730,1422
7684,1422
17297,1423
60551,1423
99496,1423
22169,1423
9058,1423
22702,1423
87771,1423
32408,1423
101267,1423
30052,1423
24936,1424
105326,1424
132469,1424
50639,1424
34452,1424
11215,1424
69314,1424
17047,1424
96699,1424
54744,1424
80757,1425
76789,1425
24650,1425
19590,1425
57455,1425
75096,1425
3763,1425
45409,1425
20511,1425
84954,1425
1000,1426
40914,1426
59966,1426
36432,1426
31437,1426
64840,1426
80173,1426
12828,1426
32910,1426
56580,1426
16809,1427
70559,1427
24081,1427
74936,1427
29218,1427
8836,1427
5218,1427
110646,1427
122387,1427
28203,1427
69717,1428
109013,1428
34083,1428
98343,1428
42702,1428
114910,1428
21644,1428
17378,1428
121589,1428
10681,1428
11908,1429
128873,1429
35310,1429
34465,1429
26483,1429
52965,1429
5524,1429
116520,1429
69068,1429
27495,1429
75403,1430
71930,1430
26455,1430
91656,1430
114386,1430
27415,1430
12333,1430
10459,1430
60590,1430
100419,1430
17903,1431
49781,1431
18948,1431
43820,1431
28589,1431
68863,1431
44326,1431
23090,1431
128488,1431
101420,1431
75399,1432
26976,1432
40510,1432
6440,1432
94596,1432
18122,1432
51256,1432
43927,1432
52090,1432
66925,1432
91511,1433
50524,1433
101426,1433
77248,1433
5228,1433
89207,1433
32575,1433
69008,1433
63606,1433
18846,1433
54964,1434
17897,1434
85569,1434
73058,1434
60593,1434
22870,1434
83519,1434
66242,1434
1408,1434
53925,1434
55091,1435
8831,1435
84474,1435
52169,1435
58574,1435
18847,1435
42434,1435
54934,1435
50049,1435
106649,1435
57803,1436
31886,1436
9702,1436
59153,1436
28444,1436
62559,1436
100517,1436
42644,1436
42122,1436
29739,1436
17146,1437
46163,1437
85830,1437
89254,1437
89255,1437
85831,1437
89258,1437
89256,1437
85832,1437
89257,1437
23826,1438
114876,1438
32084,1438
30832,1438
17260,1438
56470,1438
34244,1438
17420,1438
43229,1438
23776,1438
41407,1439
1385,1439
58405,1439
77132,1439
93306,1439
4787,1439
46851,1439
36484,1439
33080,1439
99521,1439
51996,1440
29969,1440
80875,1440
30501,1440
13280,1440
7857,1440
30643,1440
14070,1440
24172,1440
22060,1440
33572,1441
50939,1441
35893,1441
22602,1441
7955,1441
22874,1441
37691,1441
39015,1441
82763,1441
3372,1441
3785,1442
23414,1442
55141,1442
83022,1442
2377,1442
70086,1442
22491,1442
86671,1442
48919,1442
49607,1442
68164,1443
46493,1443
1975,1443
15796,1443
43417,1443
20535,1443
20625,1443
68993,1443
23145,1443
93093,1443
19412,1444
32008,1444
63199,1444
8250,1444
6592,1444
27704,1444
31626,1444
60782,1444
29927,1444
45357,1444
26016,1445
5691,1445
36704,1445
1778,1445
12903,1445
45442,1445
