node_id,cluster_id
104624,1542
81738,1542
75358,1542
127400,1543
37864,1543
75456,1543
125680,1543
10797,1544
189366,1544
155420,1544
127673,1544
10799,1544
10796,1544
155421,1544
153898,1545
116701,1545
149414,1545
116703,1545
184670,1545
115677,1546
72076,1546
140054,1546
72071,1546
105463,1547
148896,1547
166007,1547
123266,1547
166006,1547
182630,1547
120411,1547
140420,1548
158831,1548
82537,1548
43294,1548
140419,1548
155672,1548
140423,1548
140421,1548
41589,1548
140422,1548
10250,1549
63195,1549
152402,1549
122655,1549
10249,1549
119334,1549
10248,1549
186981,1549
122654,1549
68191,1550
65120,1550
151946,1550
84783,1550
87852,1550
67061,1550
43916,1550
60069,1550
12956,1550
33603,1550
103362,1550
134040,1550
134037,1550
79303,1551
33773,1551
48496,1551
68440,1551
3431,1551
59804,1551
59805,1551
148074,1551
86757,1551
3438,1551
1443,1552
141050,1552
64933,1552
134986,1552
1432,1552
179787,1552
55743,1552
179790,1552
147727,1552
179999,1553
31417,1553
91448,1553
113019,1553
36601,1553
133178,1553
73014,1553
170604,1554
143058,1554
143059,1554
1722,1555
1723,1555
55041,1555
1726,1555
1728,1555
2745,1555
1721,1555
2752,1555
2755,1555
2756,1555
2753,1555
79192,1555
35510,1556
36096,1556
154036,1556
67196,1556
88971,1556
1118,1557
139734,1557
9474,1557
123147,1557
127837,1557
178799,1557
95687,1558
175462,1558
48751,1558
106237,1558
57990,1559
117349,1559
18167,1559
175718,1559
86605,1559
117348,1559
46474,1559
187144,1559
128715,1559
62215,1559
114908,1560
44040,1560
35570,1560
114906,1560
25918,1560
114903,1560
109337,1560
114905,1560
44039,1560
114910,1560
37966,1561
37963,1561
37968,1561
77160,1561
121469,1561
37964,1561
129002,1561
33377,1561
164096,1561
95940,1561
86470,1561
171930,1561
37967,1561
37965,1561
134068,1562
127442,1562
127445,1562
1534,1562
139141,1562
162870,1562
150663,1562
159064,1562
186305,1563
78668,1563
182369,1563
145812,1563
24240,1563
104850,1563
24239,1563
182832,1564
119617,1564
23105,1564
182833,1564
64191,1564
23104,1564
167123,1564
131191,1564
131192,1564
180571,1564
115929,1565
154622,1565
2615,1565
154626,1565
154619,1565
115926,1565
163029,1565
56613,1565
154624,1565
120684,1565
121670,1565
52618,1565
2616,1565
115927,1565
154623,1565
123286,1566
47328,1566
101436,1566
47330,1566
103966,1566
5663,1566
103964,1566
120828,1566
52300,1566
147257,1566
107609,1567
14479,1567
157858,1567
9447,1567
136070,1568
66204,1568
94418,1568
112230,1568
107396,1568
94520,1569
7246,1569
64698,1569
154513,1569
49608,1569
23217,1569
174775,1569
50389,1570
50391,1570
50393,1570
84681,1570
42480,1571
3561,1571
103521,1571
3563,1571
77079,1572
31509,1572
104172,1572
117000,1572
189516,1572
42831,1572
100510,1573
100509,1573
100503,1573
45627,1573
100504,1573
117196,1573
100511,1573
100505,1573
156728,1573
100507,1573
100512,1573
6170,1573
173126,1573
61802,1573
111523,1573
115754,1574
37061,1574
55989,1574
115758,1574
55985,1574
115753,1574
115757,1574
115755,1574
55987,1574
115756,1574
45836,1575
126325,1575
97549,1575
152348,1575
126298,1575
45835,1575
104501,1575
62636,1575
114478,1575
114479,1575
97548,1575
114480,1575
152347,1575
45834,1575
153002,1575
129585,1575
62112,1575
104500,1575
152350,1575
92345,1576
127183,1576
92350,1576
92351,1576
70231,1576
21444,1576
92348,1576
48047,1576
48369,1576
92344,1576
152559,1577
91653,1577
47261,1577
152556,1577
152555,1577
152554,1577
187151,1577
152558,1577
97388,1577
169439,1577
15673,1578
9065,1578
36888,1578
91460,1579
179327,1579
91455,1579
156226,1579
179329,1579
91457,1579
91456,1579
151608,1579
154075,1579
156228,1579
53433,1580
133177,1580
15761,1580
18434,1580
53440,1580
85448,1580
50323,1581
191663,1581
59013,1581
78696,1581
40999,1581
59016,1581
64769,1581
59019,1581
103341,1581
59015,1581
169083,1582
9546,1582
98220,1582
25360,1582
93423,1582
176694,1583
185254,1583
199649,1583
52858,1583
57782,1583
130382,1583
157411,1583
76413,1583
141313,1583
155835,1583
146816,1583
175706,1583
146819,1584
139454,1584
67170,1584
73525,1584
90846,1584
102536,1584
36533,1584
142474,1584
142428,1584
10251,1585
170997,1585
26236,1585
99185,1585
114199,1585
163041,1585
89445,1585
185299,1585
191529,1585
125688,1586
104744,1586
61124,1586
99443,1586
39930,1586
117955,1586
125689,1586
44640,1586
131875,1586
117954,1586
61123,1586
125687,1586
39931,1586
145473,1586
131874,1586
44370,1587
108920,1587
12231,1587
42120,1587
42114,1587
42116,1587
42118,1587
198239,1587
42121,1587
42119,1587
1943,1588
161875,1588
112541,1588
15983,1589
31236,1589
79933,1589
66489,1589
11554,1589
79937,1589
91629,1590
26644,1590
13588,1590
21295,1590
150685,1590
91628,1590
79827,1590
91630,1590
66405,1591
94162,1591
30314,1591
92916,1591
129648,1591
94168,1591
54324,1592
67552,1592
92938,1592
27123,1593
21103,1593
52121,1593
23838,1593
81198,1593
113311,1593
110249,1593
27630,1593
74802,1594
127759,1594
129451,1594
59488,1594
143200,1594
143202,1594
102907,1594
143201,1594
143198,1594
99286,1594
173404,1594
20886,1594
90616,1594
166051,1594
157342,1594
32254,1595
32252,1595
7740,1595
144858,1595
135617,1595
32251,1595
47405,1595
41913,1595
144859,1595
174212,1596
75347,1596
146138,1596
158234,1596
101961,1597
109620,1597
1986,1597
35005,1597
32707,1597
1985,1597
128776,1597
1983,1597
44759,1597
44755,1597
48620,1597
54405,1598
22374,1598
120461,1598
46656,1598
78495,1598
107096,1598
51224,1598
40901,1598
107103,1598
107100,1598
95448,1599
129215,1599
23957,1599
158225,1599
9316,1599
23956,1599
9329,1599
158224,1599
145088,1599
149993,1600
106716,1600
83052,1600
8673,1600
57708,1600
67412,1601
152603,1601
77781,1601
152604,1601
23404,1601
110670,1601
113474,1601
113473,1601
23402,1601
152602,1601
23403,1601
100905,1601
120900,1601
23401,1601
164334,1601
19116,1602
44403,1602
19114,1602
53746,1602
93481,1602
19109,1602
86660,1602
19117,1602
19111,1602
34157,1602
171402,1602
164346,1602
76004,1602
53747,1602
19112,1602
53743,1602
59993,1602
59994,1602
89899,1603
126558,1603
157072,1603
120987,1603
92953,1603
171805,1603
189923,1603
157077,1603
157075,1603
96158,1604
59947,1604
35045,1604
116106,1604
18509,1605
180589,1605
18507,1605
18503,1605
10726,1605
173260,1605
163949,1605
166799,1605
43268,1606
54573,1606
54571,1606
192931,1606
100678,1606
34749,1606
152414,1606
44912,1607
11151,1607
113966,1607
108578,1607
24379,1607
41240,1607
83649,1608
110181,1608
70649,1608
108735,1608
153313,1608
108732,1608
153314,1608
41007,1609
40632,1609
67065,1609
14682,1609
65642,1609
107573,1609
67063,1609
131380,1609
155708,1609
183319,1609
144443,1610
123232,1610
75464,1610
102918,1610
96964,1610
103813,1610
103812,1610
46420,1611
99063,1611
132064,1611
107404,1611
114737,1611
130238,1612
28083,1612
162803,1612
30731,1612
40327,1612
105881,1612
137309,1612
123815,1612
131045,1613
101494,1613
9051,1613
9052,1613
85724,1613
85756,1614
85757,1614
85599,1614
85755,1614
100423,1614
121425,1615
110688,1615
85477,1615
104899,1615
125644,1615
134142,1615
59459,1615
125646,1615
125645,1615
165567,1615
157349,1616
85694,1616
107161,1616
121753,1617
121754,1617
121755,1617
182949,1617
73409,1617
152907,1617
143984,1617
152908,1617
152906,1617
115970,1617
27329,1618
162112,1618
90776,1618
7258,1618
134656,1618
114049,1618
20078,1618
20080,1618
181238,1618
20079,1618
114050,1618
162278,1618
153183,1618
173167,1618
162113,1618
21357,1618
7260,1618
174080,1618
20077,1618
26879,1619
48276,1619
98645,1619
57573,1619
30013,1620
101575,1620
97506,1620
112304,1620
154572,1620
50436,1620
150145,1621
35136,1621
62052,1621
138695,1621
35120,1621
26113,1622
56940,1622
83027,1622
34507,1622
60723,1623
92415,1623
34495,1623
117226,1623
7932,1623
89254,1623
32410,1623
110347,1623
110346,1623
117227,1623
91852,1623
115785,1623
34491,1623
57222,1623
178660,1623
114961,1624
65386,1624
118003,1624
110858,1624
122831,1624
110859,1624
134865,1624
144803,1624
158240,1624
110857,1624
57232,1625
68295,1625
54507,1625
137493,1625
115453,1625
95167,1625
115452,1625
63659,1626
45859,1626
72633,1626
78162,1627
48500,1627
101045,1627
56847,1627
31676,1627
44899,1627
46289,1627
181870,1628
143466,1628
90503,1628
90501,1628
43448,1628
111047,1629
74999,1629
92849,1629
106670,1629
171430,1629
111045,1629
73421,1629
16557,1629
149864,1629
139126,1630
30528,1630
64816,1630
108346,1630
67450,1630
26817,1630
20959,1630
109585,1630
63977,1630
109584,1630
44885,1631
34535,1631
67419,1631
62741,1631
68799,1631
44886,1631
133946,1631
84702,1631
35513,1632
48690,1632
141652,1632
48693,1632
54466,1632
139632,1632
48692,1632
54468,1632
54467,1632
23861,1633
33561,1633
23862,1633
76593,1633
38339,1633
23856,1633
76600,1633
55804,1633
54125,1633
1261,1633
79666,1633
75803,1633
79664,1633
76589,1633
79667,1633
97937,1634
98021,1634
128649,1634
131854,1634
56284,1635
74375,1635
46360,1635
86491,1635
28974,1635
11545,1635
74467,1635
96920,1636
100674,1636
96921,1636
108646,1636
31515,1636
167213,1636
52184,1637
51911,1637
28369,1637
69757,1637
69758,1637
52185,1637
52182,1637
115633,1637
62396,1638
34519,1638
34410,1638
32684,1638
34430,1638
34429,1638
34983,1638
180814,1638
62393,1638
81335,1639
31808,1639
81339,1639
26442,1639
31805,1639
68850,1639
31803,1639
68846,1639
68843,1639
133405,1640
150411,1640
119519,1640
104438,1640
133401,1640
133408,1640
110122,1640
133409,1640
133402,1640
119520,1640
133403,1640
120683,1640
146037,1640
133407,1640
123900,1640
100803,1641
51952,1641
162542,1641
72780,1641
33803,1641
104041,1641
55864,1641
100806,1641
100800,1641
176828,1641
104039,1641
104042,1641
123813,1641
113748,1641
167018,1641
707,1642
133600,1642
38741,1642
705,1642
706,1642
144994,1643
147839,1643
144993,1643
3115,1644
59270,1644
109926,1644
109923,1644
109925,1644
48710,1644
169048,1644
133108,1645
133109,1645
95537,1645
24322,1646
158119,1646
164813,1646
157577,1646
77480,1646
124714,1646
157668,1646
64997,1647
62238,1647
32848,1647
112176,1647
78559,1647
28020,1647
192330,1648
103264,1648
137546,1648
159083,1648
137549,1648
137547,1648
137551,1648
137553,1648
137548,1648
137552,1648
175599,1648
193587,1648
105577,1648
137545,1648
137556,1648
137550,1648
175343,1648
148048,1648
91169,1649
107798,1649
104959,1649
33355,1649
170046,1649
76243,1650
76246,1650
76242,1650
76244,1650
50070,1651
13029,1651
11596,1651
124689,1651
50072,1651
24531,1651
11597,1651
21845,1651
50071,1651
124691,1651
123671,1651
21837,1651
124687,1651
11595,1651
124690,1651
107364,1652
114588,1652
41689,1652
137942,1652
109507,1652
134995,1652
107365,1652
162954,1652
60720,1653
39106,1653
110820,1653
75236,1653
78485,1653
117908,1653
155270,1653
9682,1653
117906,1653
178499,1654
76029,1654
39214,1654
49610,1654
76019,1654
49613,1654
94524,1654
48959,1655
76707,1655
48966,1655
90316,1655
48965,1655
85783,1656
9083,1656
80454,1656
85780,1656
85779,1656
40738,1656
85782,1656
80453,1656
85784,1656
141266,1656
33148,1657
95219,1657
165358,1657
95217,1657
95221,1657
6895,1657
95215,1657
165357,1657
102015,1657
76997,1658
22877,1658
78501,1658
137669,1658
8777,1658
153061,1658
118415,1658
130319,1659
148162,1659
133605,1659
148163,1659
133604,1659
148160,1659
148159,1659
111690,1659
25313,1660
49105,1660
161510,1660
103718,1660
71514,1661
38715,1661
68683,1661
126241,1661
143809,1661
188491,1661
71513,1661
195935,1661
38714,1661
10163,1662
10429,1662
75187,1662
155885,1662
119938,1662
75189,1662
10431,1662
36903,1662
46464,1662
81636,1663
81638,1663
81637,1663
162759,1664
125321,1664
31026,1664
183989,1664
6957,1665
135708,1665
143215,1665
139600,1665
143216,1665
135711,1665
91435,1665
135198,1665
91424,1665
165409,1665
167635,1665
91432,1665
91428,1665
65970,1665
133895,1666
180386,1666
171390,1666
152636,1667
180872,1667
50876,1667
94647,1667
165692,1667
75235,1667
177863,1667
171144,1667
193926,1667
111846,1668
87743,1668
20421,1668
24875,1668
188468,1668
188469,1668
73557,1669
50704,1669
73556,1669
127268,1669
91563,1670
86836,1670
91562,1670
152092,1670
119837,1671
128317,1671
168356,1671
88720,1671
168355,1671
37692,1672
97629,1672
97319,1672
179469,1672
89021,1672
37691,1672
80346,1673
80345,1673
179076,1673
123271,1674
82149,1674
46994,1674
91925,1674
91926,1674
80525,1675
64903,1675
79002,1675
80524,1675
88131,1675
88130,1675
71757,1675
153726,1675
110835,1675
40133,1676
40136,1676
40134,1676
40135,1676
176602,1676
75231,1676
40131,1676
185625,1676
147178,1676
161895,1676
58804,1677
5198,1677
131971,1677
51339,1677
58802,1677
32727,1677
5197,1677
157489,1677
89645,1678
110905,1678
148486,1678
148485,1678
69258,1678
110904,1678
74555,1679
64818,1679
8406,1679
73196,1679
111499,1679
8402,1679
140664,1679
161009,1679
58171,1679
139325,1680
156404,1680
117351,1680
139328,1680
139326,1680
14562,1680
179431,1680
1417,1681
4485,1681
138690,1681
138691,1681
66762,1681
130933,1681
164527,1681
4495,1681
142541,1681
4484,1681
17812,1681
142543,1681
20314,1681
50870,1682
127514,1682
155544,1682
166296,1682
112157,1683
71229,1683
46083,1683
65330,1683
71230,1683
71228,1683
71227,1683
145416,1683
65329,1683
65328,1683
145420,1683
135551,1683
145433,1683
65324,1683
145414,1683
70193,1684
85156,1684
87247,1684
130102,1684
126026,1684
198800,1684
101857,1684
121164,1684
85157,1684
32831,1684
171639,1684
85155,1684
126723,1684
171643,1684
132821,1684
11113,1685
98588,1685
151924,1685
11112,1685
126449,1685
182149,1685
144771,1686
87019,1686
136164,1686
144772,1686
131570,1686
77216,1686
148565,1686
131572,1686
107868,1686
133198,1686
131568,1686
131569,1686
115988,1686
136833,1686
43475,1686
131571,1686
61323,1687
61322,1687
40205,1687
142530,1688
142529,1688
179400,1688
142534,1688
142418,1688
91731,1688
129041,1689
59307,1689
137339,1689
137336,1689
171309,1689
132943,1689
62640,1689
1664,1690
114573,1690
45552,1690
122894,1690
96659,1691
96657,1691
32695,1691
146927,1691
136772,1691
94202,1691
146931,1691
69555,1691
132279,1691
28450,1692
137287,1692
30482,1692
137288,1692
137286,1692
67507,1692
137289,1692
35915,1693
119067,1693
118995,1693
119090,1693
186811,1693
167278,1694
162360,1694
125679,1694
129356,1694
75457,1694
99315,1694
174505,1694
37862,1694
118646,1694
13707,1695
119112,1695
121497,1695
121494,1695
166474,1695
121498,1695
179291,1696
179288,1696
179289,1696
51668,1696
179292,1696
32613,1697
87719,1697
75276,1697
49030,1697
129463,1697
143651,1698
91115,1698
143652,1698
31783,1698
36660,1698
196983,1698
49141,1699
49149,1699
143773,1699
111144,1699
49152,1699
49154,1699
49150,1699
48253,1700
86143,1700
99840,1700
49547,1700
69449,1700
99841,1700
151709,1700
43791,1701
106592,1701
44035,1701
3545,1701
44023,1701
21037,1701
106593,1701
147396,1701
150396,1701
134570,1701
63845,1702
63853,1702
63848,1702
99118,1702
143288,1702
63844,1702
15448,1702
20107,1702
90025,1702
54401,1702
63846,1702
38498,1702
49489,1702
19583,1702
72619,1702
88898,1702
158291,1703
11049,1703
56301,1703
64720,1703
15314,1703
2515,1704
73915,1704
50193,1704
69472,1704
5531,1704
5790,1705
5791,1705
5789,1705
7354,1705
182478,1705
7353,1705
37202,1705
37205,1705
18227,1705
75576,1705
136331,1706
61975,1706
61974,1706
61969,1706
178432,1706
61973,1706
136329,1706
61977,1706
103827,1707
4326,1707
88054,1707
72293,1707
72292,1707
72287,1707
24558,1707
72288,1707
4325,1707
88399,1707
124985,1708
155631,1708
31719,1708
17877,1708
97674,1708
147400,1708
117872,1708
85644,1708
153482,1709
61491,1709
61494,1709
176550,1709
79354,1709
115555,1709
193152,1709
168475,1709
61493,1709
153481,1709
39691,1710
64647,1710
38462,1710
20491,1711
106664,1711
106666,1711
29739,1711
106662,1711
26154,1711
143030,1712
89972,1712
2592,1712
105728,1712
79619,1712
116094,1712
20370,1712
137316,1712
69628,1713
14102,1713
66672,1713
69631,1713
32039,1714
47653,1714
114753,1714
138874,1714
93882,1715
61105,1715
80072,1715
129306,1716
170950,1716
186699,1716
182194,1716
108204,1717
95496,1717
89995,1717
23888,1717
28664,1717
168129,1717
168558,1717
25153,1718
25157,1718
16570,1718
20430,1718
41013,1718
14983,1718
23694,1718
111641,1719
60885,1719
57780,1719
161679,1719
171111,1719
49019,1720
51248,1720
83556,1720
132383,1720
19097,1720
71860,1720
68743,1720
118823,1720
156845,1721
195116,1721
128299,1721
2243,1722
50545,1722
50539,1722
135918,1722
50538,1722
50540,1722
85058,1722
113495,1722
50542,1722
85057,1722
194885,1722
50537,1722
107491,1722
40974,1722
50543,1722
63712,1723
63711,1723
73481,1723
24867,1723
6152,1723
51606,1723
83275,1723
73479,1723
65416,1723
69380,1723
129056,1723
138542,1723
32674,1723
63713,1723
129057,1723
69379,1723
100538,1723
109428,1723
22906,1724
50259,1724
22908,1724
74395,1725
74397,1725
74399,1725
154115,1725
107462,1725
6557,1726
128105,1726
107859,1726
19086,1726
192881,1726
117411,1726
179140,1727
47187,1727
47192,1727
103246,1727
30832,1727
33437,1727
166402,1727
56321,1728
95467,1728
56319,1728
105105,1728
125719,1728
95470,1728
67464,1729
157212,1729
134841,1729
116607,1730
9465,1730
9464,1730
4798,1730
9462,1730
9463,1730
9466,1730
180223,1730
116606,1730
126319,1731
126224,1731
131178,1731
133336,1731
133335,1731
105819,1732
83967,1732
137178,1732
160721,1733
73882,1733
8891,1733
73883,1733
119472,1733
168108,1734
168106,1734
32000,1734
173313,1734
125547,1734
125546,1734
157781,1734
168107,1734
65465,1734
14661,1734
84133,1734
111330,1735
67380,1735
66819,1735
111326,1735
111321,1735
99222,1736
44550,1736
44549,1736
4870,1736
193279,1737
82083,1737
133354,1737
193280,1737
78630,1738
48246,1738
86092,1738
78632,1738
168623,1739
81756,1739
153994,1739
127777,1739
133083,1739
160507,1739
197285,1740
59888,1740
81345,1740
26955,1741
28804,1741
78375,1741
56227,1742
179113,1742
192190,1742
192191,1742
59975,1742
71582,1742
193716,1742
2978,1743
58068,1743
114461,1743
33924,1743
116626,1743
87548,1743
176,1743
71550,1743
151367,1743
114746,1743
164339,1743
197014,1744
72425,1744
185152,1744
185151,1744
75999,1744
133708,1744
76001,1744
92223,1744
185153,1744
173237,1745
199856,1745
191362,1745
116573,1745
195866,1745
78685,1745
102213,1746
189778,1746
133219,1746
42845,1747
90,1747
24698,1747
84085,1748
84086,1748
114056,1748
50769,1748
123311,1748
38308,1748
50768,1748
165332,1748
129028,1748
150901,1749
59364,1749
93383,1749
147619,1749
169087,1749
36692,1750
103440,1750
103441,1750
175077,1750
67480,1751
115068,1751
84551,1751
163529,1751
123993,1752
143179,1752
123992,1752
48948,1753
112393,1753
127729,1753
131989,1753
50535,1754
124575,1754
62483,1754
39739,1754
124577,1754
84781,1754
54929,1754
89948,1754
124578,1754
124579,1754
65022,1754
78571,1754
86983,1754
83484,1754
108789,1754
116900,1755
116899,1755
79253,1755
88232,1755
123826,1755
23476,1755
147346,1755
194790,1755
157497,1756
127424,1756
118489,1756
127423,1756
127420,1756
177847,1756
127418,1756
93229,1756
57861,1756
1478,1756
108231,1756
150611,1756
127419,1756
63545,1756
157499,1756
127421,1756
84206,1756
118490,1756
