node_id,cluster_id
132358,26114
183511,26114
139705,26115
91109,26115
167568,26116
167569,26116
38464,26117
118027,26117
172548,26117
165839,26117
33661,26117
39173,26118
39157,26118
39160,26118
39158,26118
39162,26118
110821,26118
110823,26118
82631,26119
126903,26119
198124,26119
102744,26120
107779,26120
167610,26120
176548,26120
135165,26120
167619,26120
167614,26120
53317,26121
67103,26121
168009,26121
58325,26121
170916,26121
17706,26122
86862,26122
113072,26122
171078,26122
145916,26122
148845,26123
155636,26123
67281,26123
54813,26123
127402,26123
155635,26123
7124,26124
179336,26124
38933,26124
182959,26124
58285,26124
175527,26124
179338,26124
171248,26124
20999,26125
4564,26125
65565,26125
162449,26125
41924,26126
182766,26126
171559,26127
158330,26127
91919,26128
100391,26128
92585,26128
100380,26128
65432,26129
155949,26129
96961,26130
78551,26130
106682,26130
140232,26131
182658,26131
182659,26131
192617,26131
91377,26132
153233,26132
132823,26133
93134,26133
93130,26133
180208,26133
180209,26133
95550,26134
155466,26134
155469,26134
130345,26135
19947,26135
51280,26135
85863,26135
112190,26136
111935,26136
188284,26136
21076,26137
169112,26137
144598,26138
158883,26138
127757,26138
160155,26138
81246,26139
108730,26139
108733,26139
70137,26140
50433,26140
165481,26141
190861,26141
67933,26142
79433,26142
106243,26142
182517,26142
80488,26143
98019,26143
170216,26143
174414,26143
75378,26143
123422,26144
146846,26144
97585,26144
146847,26144
198667,26144
181195,26144
146850,26144
67940,26145
149745,26145
81938,26145
197581,26145
57609,26146
185295,26146
166159,26146
158978,26146
198579,26146
198582,26146
198347,26146
57608,26146
198581,26146
138790,26147
157606,26147
141119,26147
70477,26147
716,26147
46544,26148
195755,26148
195757,26148
40105,26148
75705,26149
59766,26149
157218,26149
40044,26149
40045,26149
59764,26149
75706,26149
74078,26150
148029,26150
148027,26150
143702,26150
99550,26150
148023,26150
148025,26150
148021,26150
119154,26151
186940,26151
109388,26151
97922,26151
84282,26151
82783,26152
124852,26152
172081,26152
199175,26152
166873,26152
166759,26152
178741,26152
24118,26153
139394,26153
131457,26154
83133,26154
47989,26154
151958,26154
170523,26154
165157,26154
190760,26155
150742,26155
150741,26155
197818,26155
190761,26155
134742,26156
134744,26156
74391,26157
183534,26157
75586,26158
37509,26158
134546,26158
157946,26158
153409,26159
83487,26159
64290,26159
193711,26159
7309,26160
196642,26160
106182,26161
74485,26161
74489,26161
144844,26161
106185,26161
111249,26161
95564,26161
74490,26161
74487,26161
173815,26161
106189,26161
144845,26161
106187,26161
122118,26161
168648,26161
67353,26161
78042,26161
106191,26161
40967,26161
106186,26161
48235,26162
48236,26162
183095,26162
181241,26162
57056,26163
154548,26163
74649,26164
21069,26164
10503,26164
85017,26164
19430,26164
94295,26165
90380,26165
150857,26165
80695,26165
73925,26166
4723,26166
159155,26166
87643,26167
87646,26167
84527,26167
117498,26168
3034,26168
7629,26168
103103,26168
196062,26168
7625,26168
75987,26168
143332,26168
47448,26169
51684,26169
131372,26170
98626,26170
197640,26170
93902,26170
83050,26171
69490,26171
132375,26171
103776,26171
59742,26172
59911,26172
26979,26172
53778,26173
32164,26173
32166,26173
32173,26173
32182,26173
163510,26173
189013,26173
163514,26173
67588,26173
123101,26174
59563,26174
177906,26174
85261,26175
142678,26175
74546,26175
95518,26175
111883,26175
114856,26176
74434,26176
138002,26176
30307,26177
69117,26177
106347,26177
61288,26177
100548,26178
109770,26178
109769,26178
132042,26178
73148,26179
185059,26179
47354,26179
146453,26179
99069,26179
118025,26180
96265,26180
94607,26181
51167,26181
174940,26181
160816,26181
24943,26181
199729,26181
80242,26182
193106,26182
147297,26183
40471,26183
163348,26183
178163,26183
142476,26184
68481,26184
197730,26184
149337,26184
75480,26185
152201,26185
152200,26185
188328,26185
152204,26185
46822,26186
12582,26186
50726,26186
19431,26186
48185,26187
48188,26187
48181,26187
127355,26187
49807,26187
48184,26187
129616,26187
48187,26187
113250,26187
188101,26187
134924,26188
129253,26188
162397,26188
162402,26188
2692,26189
129393,26189
148493,26189
159483,26189
129392,26189
159484,26189
39613,26190
39614,26190
184520,26190
39605,26190
124010,26190
73949,26190
54577,26191
92892,26191
5845,26191
33471,26191
58871,26192
121659,26192
41719,26192
58859,26192
136115,26192
139355,26193
124145,26193
198878,26193
198879,26193
175584,26193
139354,26193
198882,26193
198003,26193
198880,26193
198881,26193
86578,26194
118343,26194
160033,26194
120270,26194
65664,26195
63803,26195
48423,26195
138173,26195
65669,26195
51313,26196
151729,26196
122768,26196
50598,26196
168904,26196
4469,26197
28532,26197
45813,26198
126201,26198
186674,26198
172083,26198
111601,26199
10410,26199
19369,26200
10541,26200
25148,26200
168186,26200
69235,26200
162652,26201
35420,26201
126988,26201
190021,26202
127996,26202
171126,26203
115519,26203
135179,26204
53117,26204
188423,26205
152140,26205
190734,26205
125963,26205
35019,26206
24049,26206
4258,26206
148947,26206
60750,26206
9868,26207
170983,26207
73467,26207
153446,26207
190977,26207
10944,26208
186515,26208
125002,26208
126549,26208
100050,26209
69851,26209
107060,26209
4653,26210
96298,26210
88972,26210
25171,26211
25195,26211
25166,26211
2597,26211
86425,26211
172747,26211
25174,26211
66094,26211
103262,26212
169375,26212
175862,26212
93049,26213
93051,26213
10495,26213
194310,26213
135056,26213
93050,26213
187423,26214
101863,26214
196164,26214
32771,26215
32768,26215
32762,26215
32766,26215
63372,26216
115189,26216
115188,26216
115194,26216
157998,26216
115192,26216
115186,26216
115190,26216
168775,26217
152457,26217
90349,26218
109694,26218
7910,26218
19101,26218
92125,26219
78064,26219
111711,26219
175845,26219
128957,26220
112624,26220
43232,26220
62995,26220
77910,26221
77918,26221
77896,26221
99854,26221
121691,26222
121692,26222
127228,26223
127229,26223
136204,26224
150164,26224
165109,26224
128484,26224
104163,26224
128483,26224
7821,26225
67277,26225
104244,26225
146911,26225
111600,26226
160920,26226
151743,26226
3781,26227
38390,26227
103184,26227
107470,26227
38388,26227
141482,26228
146956,26228
197220,26228
146955,26228
152509,26229
152510,26229
111982,26229
197635,26229
152511,26229
160047,26230
171443,26230
145714,26231
65619,26231
41815,26231
6188,26231
68211,26231
180556,26231
80856,26231
15030,26232
144399,26232
122906,26232
1345,26233
3146,26233
17144,26233
197949,26233
78766,26234
154926,26234
98446,26234
85778,26234
145935,26234
54756,26235
54782,26235
54768,26235
54761,26235
150609,26235
54785,26235
54770,26235
54784,26235
149987,26235
51665,26236
109495,26236
109493,26236
109496,26236
109499,26236
109494,26236
89831,26237
73130,26237
107949,26237
18774,26238
141778,26238
131700,26239
106936,26239
187832,26239
165766,26240
113135,26240
165765,26240
72622,26241
57270,26241
58335,26241
58329,26241
58331,26241
58340,26241
180167,26241
58342,26241
58324,26241
125491,26241
155090,26242
76790,26242
122900,26243
175123,26243
197426,26243
90492,26243
93221,26243
162756,26243
175127,26243
175129,26243
141971,26243
175125,26243
110087,26244
164013,26244
24473,26245
117138,26245
93953,26246
45077,26246
49197,26247
76778,26247
135096,26247
163060,26248
95425,26248
192767,26248
33539,26249
80218,26249
142619,26249
195509,26249
68463,26249
128732,26249
21484,26250
175662,26250
77972,26250
191729,26251
153039,26251
150508,26251
173851,26251
68457,26251
166681,26251
194891,26252
41423,26252
162564,26252
157098,26252
197339,26252
123330,26252
115874,26253
31143,26253
145831,26253
147835,26253
149833,26254
153113,26254
149836,26254
149835,26254
153116,26254
153114,26254
143405,26255
180466,26255
21486,26256
172562,26256
61143,26257
140125,26257
97516,26257
29299,26258
75941,26258
75931,26258
199497,26258
154338,26258
75919,26258
75937,26258
75936,26258
75921,26258
154341,26258
178706,26259
178386,26259
133070,26259
134775,26259
156165,26259
31217,26259
83014,26260
125253,26260
113959,26260
25031,26260
167945,26261
162178,26261
51840,26261
199167,26261
79134,26262
98351,26262
9395,26262
51948,26262
158509,26263
107146,26263
7579,26263
109297,26263
8438,26263
98723,26264
152119,26264
172289,26265
10246,26265
177693,26265
123719,26266
163413,26266
107586,26266
170836,26266
102661,26267
101853,26267
170542,26268
85318,26268
63261,26268
185735,26268
50932,26269
64237,26269
4953,26269
53026,26269
172514,26269
147418,26270
79902,26270
172102,26270
79910,26270
2249,26271
69244,26271
2252,26271
2248,26271
156296,26271
2253,26271
2251,26271
2250,26271
135261,26272
135258,26272
140437,26272
135260,26272
178114,26272
162504,26273
184594,26273
87892,26273
114139,26273
44768,26273
60078,26274
129949,26274
74816,26274
166138,26274
171926,26274
46463,26275
22391,26275
5612,26275
140325,26275
161634,26276
160903,26276
68504,26277
58490,26277
31619,26277
58493,26277
194490,26277
105303,26278
90512,26278
66306,26278
66032,26278
164561,26278
66304,26278
96118,26278
81616,26278
51296,26279
51569,26279
120963,26279
82511,26279
135052,26279
51568,26279
120962,26279
159504,26279
38491,26280
134836,26280
48843,26280
131111,26280
190077,26280
24095,26281
121943,26281
94328,26281
51892,26282
180998,26282
75237,26282
75199,26282
75209,26282
75218,26282
75216,26282
75223,26282
75206,26282
75204,26282
147417,26283
89047,26283
158186,26283
78362,26283
62484,26283
167663,26284
72318,26284
72316,26284
98116,26284
138981,26284
14617,26285
153241,26285
158242,26285
158245,26285
78121,26285
1253,26286
34534,26286
83669,26286
181738,26286
168950,26287
147359,26287
36371,26288
160842,26288
151973,26288
92704,26288
199643,26288
99385,26289
126808,26289
130550,26289
147737,26289
121299,26290
99109,26290
99108,26290
199941,26290
121300,26290
199942,26290
101596,26291
184000,26291
130068,26291
198247,26291
64915,26292
94027,26292
36854,26292
24217,26292
118769,26293
86391,26293
85549,26293
111350,26293
152363,26294
100463,26294
39153,26294
19610,26294
99509,26295
142900,26295
179966,26295
99508,26295
94631,26295
187594,26295
35150,26296
140252,26296
140478,26296
162517,26296
127476,26296
149799,26296
138567,26297
54583,26297
157191,26297
128199,26297
157190,26297
149265,26298
189659,26298
147373,26299
147374,26299
147372,26299
187737,26299
147375,26299
167668,26300
141400,26300
107178,26300
160916,26300
144984,26301
59821,26301
196559,26301
113597,26301
101824,26302
129108,26302
129106,26302
87891,26303
81141,26303
87890,26303
190323,26303
118331,26304
129112,26304
39784,26305
45525,26305
45524,26305
138015,26305
1542,26305
45521,26305
45523,26305
45520,26305
45526,26305
133868,26305
50384,26305
138017,26305
138018,26305
97045,26306
82695,26306
113363,26306
167088,26306
154003,26307
154004,26307
155674,26307
152285,26308
5143,26308
150832,26308
17811,26308
152903,26308
17810,26308
171907,26309
91105,26309
151185,26310
122317,26310
10532,26311
54319,26311
46936,26311
190316,26311
160528,26311
92773,26312
161242,26312
101154,26312
101157,26312
101161,26312
101151,26312
101148,26312
101164,26312
146476,26313
91030,26313
79625,26313
119147,26313
124088,26314
121609,26314
120511,26314
148161,26314
198157,26315
177856,26315
189275,26316
158830,26316
31513,26316
104174,26316
156996,26317
107681,26317
195233,26317
26271,26317
195031,26317
150542,26318
51832,26318
136567,26318
159596,26318
159597,26318
106613,26319
33006,26319
125034,26319
166319,26319
138666,26319
187842,26320
31102,26320
187324,26320
187323,26320
31101,26320
85902,26321
24012,26321
197157,26321
35990,26321
129229,26321
68127,26321
83332,26322
115422,26322
17739,26322
17737,26322
147694,26322
180443,26322
150074,26323
17841,26323
161265,26323
118820,26323
108594,26324
131651,26324
131652,26324
131653,26324
131664,26324
131645,26324
131648,26324
131655,26324
131643,26324
131644,26324
41056,26325
126234,26325
41058,26325
120267,26325
41054,26325
103130,26326
162309,26326
76247,26326
9085,26326
50329,26326
142229,26326
48519,26326
59917,26326
23498,26327
99495,26327
118491,26327
179310,26327
118034,26327
98816,26328
126175,26328
179853,26329
132027,26329
13214,26329
147967,26329
177153,26330
177154,26330
189932,26330
4702,26331
58831,26331
196883,26331
137760,26331
121489,26331
121487,26331
74175,26332
40143,26332
192919,26332
100520,26332
141382,26333
183121,26333
191155,26333
98733,26334
44189,26334
121009,26334
98818,26335
168730,26335
116922,26336
116926,26336
116923,26336
69650,26336
116924,26336
116925,26336
116927,26336
129192,26337
188180,26337
18444,26337
198262,26337
17298,26338
16225,26338
171683,26338
104493,26338
189345,26338
39752,26339
93662,26339
96672,26340
6232,26340
195683,26340
80334,26341
80336,26341
80333,26341
144448,26341
110745,26341
80338,26341
80335,26341
195303,26341
169949,26342
149595,26342
200154,26342
42070,26343
21170,26343
36555,26343
86595,26343
39940,26343
187534,26343
193485,26343
196972,26343
197063,26343
91785,26344
156419,26344
89987,26344
130376,26344
181299,26344
146487,26345
116968,26345
113950,26345
38394,26346
52488,26346
113246,26346
55418,26347
134868,26347
82372,26347
159913,26347
11055,26348
151287,26348
11059,26348
173983,26349
60154,26349
76037,26350
123585,26350
64092,26350
156224,26350
113990,26350
60594,26351
187912,26351
80662,26351
119454,26351
90393,26352
167237,26352
145641,26353
186303,26353
59865,26354
97704,26354
59864,26354
97703,26354
199753,26354
174708,26354
174709,26354
83442,26354
91561,26354
145371,26355
145370,26355
3959,26356
190716,26356
137323,26356
189387,26357
189389,26357
189390,26357
134978,26358
104097,26358
23659,26359
167676,26359
4657,26359
24884,26359
58267,26360
186116,26360
175667,26360
35860,26360
86701,26360
158022,26361
18262,26361
164124,26361
135694,26361
18261,26361
172765,26361
184691,26361
178720,26361
184689,26361
184690,26361
97481,26362
79102,26362
144329,26362
112360,26362
184407,26362
159231,26363
54771,26363
54757,26363
109516,26363
169215,26363
34509,26364
110778,26364
181035,26364
98804,26365
10715,26365
131391,26365
10717,26365
124934,26365
198578,26365
42860,26366
42859,26366
158483,26366
1096,26366
188884,26366
129452,26366
42175,26367
34437,26367
199408,26368
100444,26368
129168,26368
165231,26368
91805,26369
144237,26369
168821,26369
143724,26369
99939,26370
151762,26370
151767,26370
199800,26370
151760,26370
151763,26370
151757,26370
151759,26370
151765,26370
151766,26370
153650,26371
88035,26371
164656,26371
193476,26371
184883,26371
28114,26372
17968,26372
51396,26372
142417,26372
176977,26372
160069,26372
191625,26372
130263,26372
160071,26372
139347,26373
139348,26373
32466,26374
7861,26374
174130,26374
198528,26374
196601,26374
161753,26374
144980,26374
17879,26375
17845,26375
17837,26375
194204,26375
51651,26376
99718,26376
84547,26376
176685,26376
145628,26377
141688,26377
176721,26377
123787,26377
160111,26377
119952,26378
132303,26378
188474,26378
154330,26378
169910,26378
169914,26378
119951,26378
194598,26378
124657,26378
143966,26379
163557,26379
144417,26379
83974,26380
157565,26380
126251,26380
112731,26380
157572,26380
157567,26380
144952,26380
157573,26380
105091,26380
92108,26381
40140,26381
166091,26381
190450,26381
163712,26382
163711,26382
275,26383
87415,26383
109962,26384
58441,26384
60940,26384
116734,26384
97991,26384
123976,26384
173219,26384
92292,26385
151865,26385
64086,26385
137134,26386
69086,26386
69090,26386
151859,26386
69085,26386
138915,26387
64096,26387
137200,26388
52911,26388
172066,26389
145766,26389
141360,26389
172068,26389
135829,26390
44898,26390
69031,26391
172329,26391
145853,26391
170524,26391
165229,26392
47630,26392
47634,26392
135104,26392
155593,26393
108314,26393
45233,26393
189609,26393
25348,26394
163998,26394
