node_id,cluster_id
24165,3352
58571,3353
54338,3353
91238,3353
16850,3354
59820,3354
103063,3354
47759,3355
47747,3355
28106,3355
47758,3355
35933,3355
11225,3355
30242,3355
22377,3355
47753,3355
17645,3355
47748,3355
47756,3355
86475,3355
47752,3355
47755,3355
47749,3355
15054,3355
31861,3355
16585,3355
32001,3356
29797,3356
56621,3356
39152,3356
26793,3356
39151,3356
61619,3356
56618,3356
43838,3357
60794,3357
179391,3357
6062,3358
40710,3358
4914,3358
3275,3359
34321,3359
42649,3359
63505,3359
50596,3359
47596,3359
9321,3359
65348,3359
63509,3359
63504,3359
6931,3359
136207,3359
80642,3359
136354,3359
35422,3359
21312,3360
107149,3360
39072,3360
69107,3361
3013,3361
49698,3361
13939,3362
5947,3362
54174,3362
14065,3362
10837,3362
15660,3362
189765,3363
80369,3363
80365,3363
4405,3364
8411,3364
77496,3364
45884,3364
8407,3364
8416,3364
8413,3364
106658,3364
35249,3365
35269,3365
35258,3365
35248,3365
10468,3365
104920,3365
63902,3365
35251,3365
35259,3365
35267,3365
16967,3365
35250,3365
92133,3365
35252,3365
35245,3365
29940,3365
125626,3365
35247,3365
63906,3365
13957,3365
51604,3365
74094,3365
126923,3365
35262,3365
35266,3365
28866,3365
35264,3365
144152,3365
35256,3365
140962,3365
35254,3365
71049,3366
13468,3366
128101,3366
80830,3367
43657,3367
52661,3367
77692,3367
24757,3367
24584,3367
52659,3367
22301,3367
6356,3367
17155,3367
77691,3367
14289,3367
32594,3367
29173,3367
30473,3367
101291,3367
35899,3367
43660,3367
77693,3367
32600,3367
52662,3367
52660,3367
17326,3367
66254,3367
28104,3367
26674,3367
29587,3367
43654,3367
62843,3367
52426,3367
81401,3367
61877,3368
24194,3368
24740,3368
42394,3368
12988,3368
104570,3368
15151,3368
62787,3368
133127,3368
71602,3368
80632,3368
49162,3368
66415,3368
42265,3368
104573,3368
17131,3368
103048,3368
104576,3368
25939,3368
36758,3368
104637,3368
28023,3368
82243,3368
86932,3368
11847,3368
86926,3368
40692,3368
86933,3368
23246,3368
4985,3368
52794,3368
125859,3369
29633,3369
110348,3369
9945,3370
75681,3370
19941,3370
13998,3371
30523,3371
108400,3371
89639,3372
53911,3372
81618,3372
113496,3373
69039,3373
17247,3373
14358,3374
39992,3374
93709,3374
93710,3375
18587,3375
76926,3375
70050,3376
167377,3376
27092,3376
108728,3376
22860,3376
57881,3376
29076,3376
28262,3377
124856,3377
33025,3377
154064,3378
26935,3378
6309,3378
55658,3378
167090,3378
165903,3378
111907,3379
55483,3379
8186,3379
26169,3379
26171,3379
38812,3379
111903,3379
8182,3379
75243,3379
101945,3379
111904,3379
61659,3379
157838,3379
157856,3379
13626,3379
44433,3380
29656,3380
65106,3380
128608,3380
76423,3380
156899,3381
70615,3381
123176,3381
29715,3382
68192,3382
13514,3382
14208,3382
64847,3382
15231,3382
15210,3382
151947,3382
162071,3382
78089,3382
151522,3382
88243,3382
39101,3382
16523,3382
144696,3382
54536,3382
186613,3382
13642,3382
14134,3382
15292,3382
162073,3382
162067,3382
162066,3382
174769,3382
22016,3382
162068,3382
83270,3382
106393,3383
121041,3383
11875,3383
61389,3384
53498,3384
116388,3384
17531,3385
83283,3385
18188,3385
67240,3386
134635,3386
13900,3386
27075,3387
28842,3387
103017,3387
23449,3388
22009,3388
25173,3388
25208,3388
57567,3389
92055,3389
58186,3389
9188,3390
9190,3390
27156,3390
9201,3390
9191,3390
9199,3390
9193,3390
9205,3390
47715,3390
9187,3390
9202,3390
9204,3390
9203,3390
9200,3390
9195,3390
51142,3390
9197,3390
9189,3390
47712,3390
12938,3391
25320,3391
25328,3391
25330,3391
9194,3391
25326,3391
30937,3391
137832,3391
16886,3392
61489,3392
30422,3392
86423,3392
134223,3392
65792,3392
52432,3392
54213,3392
14489,3393
101356,3393
3137,3393
107759,3393
3149,3393
2270,3393
25931,3393
3189,3393
3158,3393
3188,3393
123795,3393
80288,3394
16351,3394
210,3394
32685,3395
3630,3395
20544,3395
15471,3396
27416,3396
135666,3396
92905,3397
157790,3397
73044,3397
3825,3398
142437,3398
3824,3398
16209,3399
2346,3399
29218,3399
27051,3399
3046,3399
5117,3399
48020,3399
23208,3399
8287,3399
14501,3399
5903,3399
3388,3400
5415,3400
153554,3400
37067,3401
4794,3401
122712,3401
22553,3402
22554,3402
167509,3402
16214,3403
130975,3403
174673,3403
6076,3404
6072,3404
21454,3404
6051,3404
25941,3404
6070,3404
6081,3404
42262,3404
6043,3404
18609,3404
18599,3404
992,3404
18602,3404
15921,3404
6082,3404
18608,3404
42260,3404
16153,3404
6063,3404
20909,3404
49833,3404
18606,3404
54922,3404
18611,3404
124101,3404
3384,3404
93934,3404
6057,3404
6077,3404
32625,3404
18607,3404
83387,3405
13091,3405
97105,3405
4278,3406
5884,3406
5923,3406
96634,3406
5830,3406
35811,3406
36269,3406
9567,3407
34682,3407
65593,3407
13082,3407
40288,3407
21201,3407
42987,3408
83604,3408
57502,3408
83671,3408
2533,3409
100516,3409
78915,3409
85175,3410
96662,3410
104855,3410
8524,3411
102052,3411
101465,3411
17290,3412
29498,3412
2326,3412
47954,3412
76903,3413
21028,3413
84360,3413
33439,3414
66818,3414
3780,3414
65265,3414
109430,3414
34351,3414
119295,3414
111320,3414
119298,3414
111317,3414
71950,3414
33443,3414
45334,3414
119296,3414
65912,3414
80608,3414
76303,3414
111334,3414
66821,3414
12437,3414
20786,3414
66149,3414
111328,3414
95302,3414
66822,3414
111331,3414
4328,3415
90268,3415
84209,3415
4149,3415
84212,3415
41705,3415
55502,3415
20778,3415
41707,3415
126134,3415
126138,3415
84214,3415
41706,3415
20779,3415
154809,3415
90269,3416
16178,3416
77366,3416
168273,3417
65818,3417
45723,3417
49117,3418
113894,3418
38659,3418
17459,3419
52648,3419
47481,3419
80405,3419
47475,3419
29792,3419
52647,3419
80403,3419
36572,3420
14401,3420
43459,3420
22002,3420
84893,3420
36562,3420
84878,3420
68305,3420
34279,3420
78930,3420
15780,3420
13646,3420
16560,3420
25192,3420
43423,3420
8253,3420
36561,3420
71630,3420
14172,3420
43419,3420
86440,3420
23728,3420
84882,3420
26532,3420
88390,3420
40361,3420
34278,3420
43422,3420
145001,3420
121780,3420
43464,3420
15090,3421
14002,3421
37414,3421
45377,3421
45359,3421
20453,3421
14407,3421
14359,3421
13206,3421
26643,3421
88004,3421
45362,3421
11789,3421
27822,3421
5060,3421
88003,3421
28825,3421
16472,3421
45374,3421
26957,3421
14702,3421
16651,3421
177236,3421
26954,3421
45366,3421
105785,3421
45371,3421
45368,3421
27636,3422
24931,3422
29169,3422
30729,3422
71112,3422
26070,3422
27690,3422
3040,3422
47111,3422
54006,3422
24955,3422
11792,3422
30241,3422
54017,3422
15613,3422
7609,3422
68663,3422
29226,3422
36360,3422
34566,3422
25409,3422
37039,3422
29598,3422
30077,3422
26582,3422
29247,3422
11817,3422
54009,3422
11630,3423
104793,3423
53875,3423
79680,3424
23603,3424
86086,3424
77533,3424
41089,3424
33512,3425
5472,3425
19198,3425
56403,3426
22589,3426
10644,3426
53455,3426
13362,3426
30701,3426
30763,3426
33498,3426
25674,3426
7792,3426
43719,3426
40628,3426
25671,3426
25656,3426
5069,3426
77534,3426
64195,3426
25654,3426
25679,3426
35523,3426
37186,3426
33511,3426
51733,3426
3207,3426
26614,3426
19655,3426
29511,3426
52301,3426
40643,3426
33452,3426
25658,3426
95060,3426
9161,3426
7788,3426
25121,3426
20617,3426
40630,3426
15498,3426
11647,3427
177231,3427
129116,3427
119452,3427
129111,3427
64914,3427
64917,3427
129105,3427
80253,3428
5221,3428
28096,3428
115069,3429
84554,3429
84556,3429
67484,3429
84552,3429
115070,3429
91857,3429
115067,3429
227,3430
240,3430
215,3430
250,3430
24462,3430
252,3430
234,3430
57592,3430
254,3430
255,3430
244,3430
233,3430
257,3430
149821,3430
55166,3430
248,3430
222,3430
55173,3430
109764,3430
238,3430
242,3430
220,3430
6652,3430
57596,3430
57585,3430
247,3430
245,3430
55170,3430
241,3430
218,3430
225,3430
20204,3431
31434,3431
20063,3431
178118,3431
6585,3431
7911,3431
49644,3431
41177,3431
12355,3431
6584,3431
27260,3431
20053,3431
20200,3431
20206,3431
40138,3431
7902,3431
54453,3431
20062,3431
37543,3431
70733,3431
37083,3431
35687,3431
56159,3431
7904,3431
35683,3431
7908,3431
58039,3431
7900,3431
166092,3431
48517,3432
6839,3432
135182,3432
83290,3432
13406,3432
3676,3432
103238,3432
98567,3432
15333,3433
8562,3433
129596,3433
102206,3433
162795,3434
88867,3434
117924,3434
51143,3435
5638,3435
22248,3435
63300,3436
63297,3436
63296,3436
18560,3437
55172,3437
38972,3437
113940,3437
110694,3437
38506,3438
37375,3438
60716,3438
80496,3439
133511,3439
80495,3439
5344,3440
28621,3440
41489,3440
5337,3440
5338,3440
76810,3440
89339,3440
148376,3441
8733,3441
11337,3441
53332,3442
176422,3442
71728,3442
7030,3443
9379,3443
171323,3443
53963,3444
78463,3444
75412,3444
33251,3445
25009,3445
4044,3445
33480,3445
87217,3445
68643,3445
4027,3445
63088,3445
96507,3445
129351,3445
38164,3445
25790,3445
64811,3445
33488,3445
65589,3445
25008,3445
8376,3445
46830,3445
33481,3445
75068,3445
25018,3445
57539,3445
95053,3446
7943,3446
43763,3446
142499,3447
82714,3447
121874,3447
103895,3447
42029,3447
80866,3447
66948,3448
20419,3448
149169,3448
24336,3449
16257,3449
20056,3449
31035,3449
6164,3449
87703,3449
57438,3449
20578,3449
78069,3450
78066,3450
78070,3450
78067,3450
39699,3451
71911,3451
166963,3451
57407,3451
114712,3451
41683,3451
74788,3451
70760,3451
14386,3452
30272,3452
1430,3452
38097,3453
14411,3453
107341,3453
27229,3453
45081,3453
24087,3453
11488,3453
82906,3453
45079,3453
70088,3453
82903,3453
65884,3453
76220,3454
48430,3454
76228,3454
76221,3454
43027,3454
16217,3455
73996,3455
8663,3455
21009,3455
62180,3455
13950,3455
14663,3455
43957,3455
73571,3455
97075,3455
30721,3455
14462,3455
16673,3455
122897,3455
97077,3455
110157,3455
122901,3455
29034,3455
58699,3456
158435,3456
110840,3456
11312,3457
161684,3457
142840,3457
24846,3457
43042,3457
31411,3457
31413,3457
90045,3458
13899,3458
185134,3458
32866,3459
58583,3459
58586,3459
58580,3459
109133,3459
15684,3460
85186,3460
99902,3460
55539,3461
40283,3461
174294,3461
89315,3462
45714,3462
124029,3462
96611,3462
4303,3463
100266,3463
114243,3463
165350,3464
5853,3464
62642,3464
13170,3465
997,3465
38707,3465
36058,3466
36071,3466
56536,3466
13312,3466
1965,3466
9041,3466
13313,3466
1958,3466
1937,3466
54904,3466
13311,3466
13315,3466
1945,3466
1953,3466
82617,3466
5452,3466
13304,3466
36075,3466
36074,3466
1949,3466
47941,3467
27330,3467
14899,3467
37232,3467
47948,3467
15979,3467
23187,3467
29131,3467
15083,3467
90947,3467
87700,3467
47947,3467
164300,3467
16689,3467
73992,3467
44345,3468
688,3468
193637,3468
5212,3468
44344,3468
47396,3468
47400,3468
44352,3468
44353,3468
105640,3468
19248,3468
44347,3468
44341,3468
90263,3468
44348,3468
19250,3468
47398,3468
47394,3468
42704,3468
101278,3468
66831,3468
42472,3468
66832,3468
58581,3468
5024,3469
123829,3469
104015,3469
5030,3469
5026,3469
5022,3469
5023,3469
83922,3469
122701,3470
31667,3470
46301,3470
13652,3471
27846,3471
99367,3471
52437,3472
13800,3472
120854,3472
8379,3472
45289,3473
613,3473
8590,3473
60040,3474
120006,3474
15862,3474
14929,3474
16865,3474
22157,3474
14463,3474
27843,3474
17166,3474
15711,3474
24364,3474
16512,3474
27912,3474
13919,3474
123710,3474
122745,3474
7723,3474
17067,3474
77955,3474
37516,3474
17130,3474
100009,3474
62848,3474
15145,3474
72207,3474
122746,3474
28678,3474
89485,3475
8028,3475
13486,3475
40813,3475
10694,3475
52485,3475
32185,3476
32167,3476
32178,3476
114559,3477
14079,3477
104430,3477
104426,3477
8399,3477
8398,3477
104427,3477
12425,3478
115536,3478
70316,3478
70935,3478
64941,3478
88286,3478
112884,3478
137294,3478
7815,3478
115549,3478
112883,3478
112882,3478
70933,3478
34260,3479
85972,3479
35400,3479
85979,3479
66558,3479
113663,3479
85978,3479
66559,3479
141961,3479
113662,3479
66552,3479
34264,3479
113661,3479
34265,3479
35401,3479
66560,3479
85971,3479
85970,3479
85974,3479
42658,3479
85977,3479
71429,3479
68272,3479
124684,3479
33623,3479
82636,3479
35402,3479
113658,3479
117095,3479
119783,3479
168721,3479
20753,3480
52621,3480
20752,3480
7586,3481
16267,3481
30592,3481
33806,3482
59794,3482
56535,3482
20891,3483
143642,3483
20930,3483
20899,3483
20894,3483
20892,3483
20893,3483
132428,3483
20898,3483
85044,3483
8758,3484
8764,3484
65588,3484
10614,3484
8766,3484
93163,3484
149497,3484
8759,3484
75435,3485
115009,3485
77520,3485
86056,3486
77179,3486
8791,3486
44783,3486
123558,3486
33133,3486
33544,3486
97106,3486
6880,3486
39599,3486
8650,3486
83234,3486
18591,3486
8793,3486
8789,3486
16206,3487
21695,3487
21710,3487
21708,3487
21700,3487
18477,3487
78994,3488
48852,3488
55603,3488
36753,3488
3493,3488
810,3488
37313,3488
3490,3488
37309,3488
40711,3488
62849,3488
102233,3488
90054,3488
117528,3488
71822,3488
125097,3488
14082,3488
95718,3488
68094,3488
809,3488
14912,3489
22150,3489
89278,3489
3371,3490
134494,3490
3366,3490
3361,3490
44678,3491
44674,3491
23320,3491
44681,3491
44677,3491
53120,3491
18169,3491
133240,3491
12372,3492
12373,3492
173998,3492
43623,3493
42770,3493
30956,3493
8786,3493
32427,3493
43613,3493
28044,3493
84516,3493
29957,3493
30951,3493
43609,3493
108623,3493
84512,3493
3097,3493
42766,3493
48310,3493
42768,3493
116914,3493
30957,3493
33018,3493
42769,3493
29803,3493
30958,3493
108620,3493
43610,3493
147882,3493
8333,3493
110863,3493
64355,3493
43619,3493
6227,3494
28539,3494
60833,3494
40702,3494
6229,3494
26678,3494
15086,3494
40703,3494
6230,3494
3048,3494
5463,3494
22355,3494
60840,3494
6228,3494
60832,3494
3044,3494
17194,3494
22258,3494
3054,3494
60845,3494
6231,3494
14285,3494
115401,3495
197882,3495
49284,3495
743,3495
103591,3495
74560,3495
115411,3495
160807,3495
51216,3495
49615,3495
70205,3495
157488,3495
106728,3495
123602,3495
123604,3495
25114,3496
116975,3496
126635,3496
6864,3497
25913,3497
32880,3497
13367,3498
24370,3498
131975,3498
15442,3499
17718,3499
53327,3499
17722,3499
17721,3499
107581,3499
7389,3499
45518,3500
129894,3500
10650,3500
10667,3500
137919,3500
10648,3500
15466,3500
10655,3500
8373,3501
190092,3501
56181,3501
16584,3502
28081,3502
182000,3502
174133,3503
103256,3503
32499,3503
160275,3504
55586,3504
145442,3504
128173,3504
73664,3504
25059,3504
113840,3504
97092,3505
4212,3505
4213,3505
4218,3505
4227,3505
128708,3505
27611,3506
14973,3506
64664,3506
111214,3506
96685,3506
17334,3506
134623,3507
107568,3507
107570,3507
80426,3507
49734,3507
95180,3507
71243,3507
29694,3507
19358,3507
109126,3507
107565,3507
158262,3507
138579,3507
52105,3508
30776,3508
22834,3508
42762,3509
65949,3509
67431,3509
39690,3509
96157,3509
107963,3509
67820,3509
65886,3509
99171,3509
67823,3509
92381,3509
107308,3509
107305,3509
116483,3509
67824,3509
19863,3510
19872,3510
25616,3510
19866,3510
19869,3510
25380,3510
85573,3511
73711,3511
88565,3511
28309,3512
23829,3512
19230,3512
16046,3513
21537,3513
173115,3513
3504,3514
22063,3514
169628,3514
36721,3515
133078,3515
136614,3515
133077,3515
39721,3515
23579,3515
166448,3515
23145,3516
83993,3516
198142,3516
43412,3517
12257,3517
46835,3517
12251,3517
12245,3517
39673,3517
12246,3517
12244,3517
12256,3517
197790,3517
60024,3517
38834,3517
21614,3517
26997,3517
36602,3517
5655,3517
43410,3517
12247,3517
36603,3517
12249,3517
12253,3517
10472,3517
175529,3517
12252,3517
12250,3517
17406,3518
72753,3518
31027,3518
48267,3519
33708,3519
5973,3519
83195,3519
97351,3519
4020,3520
4003,3520
57103,3520
116841,3520
57101,3520
4011,3520
113821,3520
3996,3520
65928,3520
187044,3520
49963,3520
4023,3520
42913,3520
4000,3520
57102,3520
4014,3520
72654,3520
86517,3520
84409,3520
29459,3521
29999,3521
30594,3521
5753,3522
127273,3522
127274,3522
26584,3522
31006,3522
135641,3522
29744,3522
127277,3522
54774,3523
100065,3523
196270,3523
19978,3524
53341,3524
36752,3524
131055,3524
111103,3524
115207,3524
99759,3525
162981,3525
146312,3525
58882,3526
89698,3526
124543,3526
89703,3526
812,3526
58880,3526
50099,3526
29558,3526
52766,3527
95329,3527
67227,3527
15025,3528
13592,3528
14822,3528
30429,3529
11606,3529
21222,3529
9245,3529
17112,3530
79459,3530
65608,3530
21348,3531
149542,3531
134718,3531
14199,3531
29341,3531
30282,3531
21347,3531
167202,3531
79921,3532
120782,3532
193816,3532
33851,3533
92534,3533
33854,3533
33859,3533
137452,3533
17230,3534
29477,3534
18642,3534
27212,3535
45956,3535
15556,3535
160998,3535
134670,3535
65740,3535
14257,3535
82412,3536
6211,3536
1115,3536
121922,3537
46263,3537
36028,3537
22780,3538
961,3538
20922,3538
5238,3539
60306,3539
176296,3539
139823,3540
116790,3540
24736,3540
28071,3541
12939,3541
86697,3541
33024,3541
30036,3541
131012,3541
35148,3541
22773,3542
60068,3542
10982,3542
15891,3542
78466,3542
33042,3542
15238,3542
4420,3543
14669,3543
62964,3543
17395,3543
7103,3543
3845,3543
60373,3543
1062,3544
65571,3544
42128,3544
30430,3545
13508,3545
854,3545
36137,3546
807,3546
19140,3546
36135,3546
805,3546
18182,3546
8654,3546
80181,3546
79909,3547
71528,3547
84321,3547
89308,3547
152211,3547
79903,3547
71530,3547
79904,3547
72509,3548
111485,3548
56740,3548
16537,3548
56741,3548
9113,3548
95141,3549
20492,3549
72847,3549
78319,3550
90415,3550
25310,3550
100353,3550
25317,3550
13821,3551
48777,3551
55435,3551
23474,3552
851,3552
104038,3552
37294,3552
45705,3552
855,3552
861,3552
856,3552
857,3552
37296,3552
118006,3552
84902,3552
17150,3552
37301,3552
862,3552
199641,3552
31930,3552
860,3552
37324,3552
37320,3552
859,3552
37303,3552
37312,3552
35111,3552
69299,3552
37299,3552
45706,3552
7449,3553
75856,3553
82881,3553
58044,3554
5144,3554
61554,3554
8485,3555
8490,3555
8482,3555
86034,3556
124488,3556
60647,3556
122004,3557
112972,3557
18223,3557
76483,3557
79582,3558
79596,3558
15233,3558
19368,3558
20951,3558
26212,3558
23910,3558
79597,3558
29026,3558
25216,3558
46183,3558
79590,3558
79580,3558
64056,3559
55717,3559
29563,3559
96221,3559
53992,3560
135416,3560
131633,3560
27250,3561
51135,3561
6623,3561
26934,3561
47052,3561
26492,3561
31652,3561
27876,3561
95133,3561
57512,3561
67035,3561
190682,3562
30206,3562
160153,3562
27741,3563
79411,3563
79415,3563
25436,3563
27159,3563
79409,3563
79410,3563
79412,3563
79413,3563
27910,3563
25418,3563
79408,3563
79414,3563
93667,3563
117668,3563
121792,3564
67807,3564
71606,3564
91021,3565
28576,3565
28847,3565
112064,3565
47958,3565
59783,3565
45360,3565
52516,3566
29443,3566
77265,3566
3239,3567
61953,3567
18039,3567
61951,3567
73613,3567
88078,3567
34901,3568
34904,3568
46175,3568
34899,3568
106554,3568
4896,3568
101189,3569
143474,3569
130729,3569
55449,3570
59621,3570
10255,3570
19515,3570
24270,3570
45653,3570
59625,3570
110513,3570
38103,3571
179376,3571
58514,3571
59357,3572
21686,3572
30355,3572
104915,3573
46170,3573
46336,3573
90100,3574
71585,3574
114257,3574
115003,3574
120773,3574
114255,3574
71583,3574
90104,3574
71590,3574
146203,3574
103079,3574
90099,3574
90103,3574
188151,3574
71588,3574
109429,3575
79299,3575
69242,3575
29770,3576
173993,3576
168596,3576
162511,3577
101588,3577
118167,3577
31794,3578
62846,3578
165594,3578
145990,3579
141752,3579
145989,3579
