node_id,cluster_id
9589,2741
168727,2741
183584,2741
99178,2742
99180,2742
145018,2742
151028,2743
66210,2743
79287,2743
116888,2744
3799,2744
116887,2744
145854,2745
50370,2745
69538,2745
35862,2746
41088,2746
56106,2746
57504,2746
181380,2747
75248,2747
135993,2747
146972,2747
170378,2747
184656,2747
146971,2747
184658,2747
67665,2748
67666,2748
113870,2748
63740,2749
4255,2749
176142,2749
4256,2749
84973,2749
55253,2750
11269,2750
175886,2750
111751,2751
93433,2751
136952,2751
136953,2751
111752,2751
111750,2751
93432,2751
93435,2751
93839,2752
1669,2752
109409,2752
98111,2752
1672,2752
45554,2752
189177,2753
35278,2753
10857,2753
66298,2754
73920,2754
49192,2754
110156,2755
64967,2755
52167,2755
92813,2756
182137,2756
155795,2756
160286,2756
92816,2756
96882,2757
119784,2757
96883,2757
93680,2757
34107,2758
141088,2758
34110,2758
27202,2759
101840,2759
152219,2759
127818,2759
14552,2759
58540,2759
87074,2760
8545,2760
87072,2760
190945,2761
170688,2761
162004,2761
97001,2762
97004,2762
97006,2762
3899,2763
3898,2763
3900,2763
173892,2763
156425,2763
122598,2764
115202,2764
75535,2764
74943,2764
106235,2765
106241,2765
130752,2765
106236,2765
195118,2765
7060,2766
36385,2766
17133,2766
15534,2766
24525,2767
24527,2767
41268,2767
89389,2767
24530,2767
128069,2767
98757,2767
25509,2767
56569,2768
151784,2768
56572,2768
151782,2768
117561,2769
59986,2769
60086,2769
188239,2769
59593,2770
118665,2770
118663,2770
135145,2771
121399,2771
110797,2771
114183,2772
131205,2772
42209,2772
114184,2772
152689,2773
152688,2773
152692,2773
154342,2773
152691,2773
187954,2773
66480,2774
147527,2774
66482,2774
20059,2774
123435,2774
2730,2775
110915,2775
195583,2775
195582,2775
120476,2775
29110,2775
105596,2776
95959,2776
95408,2776
82367,2777
52263,2777
21891,2777
162107,2778
148133,2778
38192,2778
38190,2778
185456,2778
42253,2779
121105,2779
131837,2779
96949,2780
145358,2780
70164,2780
146266,2781
109575,2781
128117,2781
160190,2782
160189,2782
114855,2782
40348,2783
103150,2783
40350,2783
114770,2784
114771,2784
114773,2784
90287,2785
144517,2785
112186,2785
153315,2786
124625,2786
97452,2786
124620,2786
97458,2786
97456,2786
97457,2786
128757,2786
150447,2786
148780,2787
89270,2787
164569,2787
57192,2787
183172,2787
37714,2788
123768,2788
123767,2788
4716,2789
66300,2789
73563,2789
90955,2789
100878,2789
123927,2790
123926,2790
194296,2790
123923,2790
123920,2790
123919,2790
123917,2790
33753,2790
7342,2791
96648,2791
115116,2791
153999,2791
88675,2791
138028,2792
95321,2792
149865,2792
117498,2793
3034,2793
7629,2793
103103,2793
7625,2793
143332,2793
51313,2794
151729,2794
168904,2794
142619,2795
195509,2795
68463,2795
128732,2795
178706,2796
133070,2796
156165,2796
31217,2796
60078,2797
129949,2797
74816,2797
105303,2798
66306,2798
66032,2798
164561,2798
66304,2798
96118,2798
10532,2799
46936,2799
190316,2799
41056,2800
41058,2800
41054,2800
80334,2801
80336,2801
80333,2801
144448,2801
80338,2801
80335,2801
45898,2802
149,2802
174489,2802
69086,2803
151859,2803
69085,2803
112128,2804
104626,2804
133419,2804
97834,2805
199063,2805
86351,2805
179964,2805
137596,2805
97828,2805
19274,2806
86641,2806
122684,2806
86643,2806
164807,2806
193442,2807
44693,2807
154815,2807
111011,2807
140673,2807
143024,2807
92647,2807
151898,2808
131333,2808
79223,2808
65627,2808
160904,2808
164113,2809
170909,2809
164383,2809
74514,2809
69931,2809
178201,2809
153639,2809
79557,2809
134262,2810
60495,2810
50966,2810
94390,2810
69418,2811
168028,2811
39939,2811
187841,2811
191336,2812
18884,2812
18883,2812
105586,2813
19639,2813
61328,2813
188588,2813
138327,2814
147917,2814
129654,2814
138330,2814
13023,2815
13028,2815
13027,2815
60966,2816
129348,2816
86171,2816
79115,2817
326,2817
172841,2817
199654,2818
62588,2818
199653,2818
156929,2818
157766,2818
154076,2819
91458,2819
63399,2819
8849,2820
73904,2820
73891,2820
52578,2820
73905,2820
73908,2820
73910,2820
159485,2821
5012,2821
116630,2821
113085,2821
127092,2822
20372,2822
179476,2822
54722,2822
20371,2822
115133,2823
89842,2823
85163,2823
120441,2824
35826,2824
35825,2824
144718,2825
73516,2825
134461,2825
152753,2826
152717,2826
152761,2826
152718,2826
31182,2827
2210,2827
18071,2827
123575,2828
103848,2828
160281,2828
65846,2828
109206,2829
79117,2829
150171,2829
189564,2829
105564,2829
94466,2830
142635,2830
130919,2830
117638,2830
74911,2830
173666,2830
133741,2830
117639,2830
39265,2831
39267,2831
83860,2831
83009,2832
65402,2832
65409,2832
65405,2832
77137,2832
154789,2832
90895,2832
65404,2832
65407,2832
90897,2832
65408,2832
50795,2832
119348,2833
10680,2833
151535,2833
93074,2833
75791,2834
98778,2834
137102,2834
104047,2834
155726,2835
79713,2835
89753,2835
194981,2836
129176,2836
129175,2836
75530,2836
103015,2837
104488,2837
146292,2837
66664,2837
137518,2837
80076,2838
141273,2838
143331,2838
105302,2839
66305,2839
107512,2839
105306,2839
193059,2839
96119,2839
94048,2840
147436,2840
94049,2840
147444,2840
46156,2840
35197,2840
42618,2841
155025,2841
42617,2841
161197,2841
93792,2841
143452,2842
95348,2842
192831,2842
127461,2843
164735,2843
135025,2843
52060,2843
70041,2843
60497,2843
46808,2844
169135,2844
130305,2844
125774,2845
29632,2845
199583,2845
90980,2846
83340,2846
90978,2846
194040,2846
146678,2847
155195,2847
175351,2847
123725,2847
67199,2847
122062,2847
151749,2847
113276,2847
151751,2847
122063,2847
78480,2847
117968,2847
78479,2847
11933,2847
141222,2848
128551,2848
163604,2848
50755,2849
50760,2849
22196,2849
118907,2849
50761,2849
106482,2850
168336,2850
106486,2850
168337,2850
106484,2850
51040,2851
149872,2851
96716,2851
55310,2852
2179,2852
178211,2852
156130,2852
43281,2852
83218,2853
83217,2853
52087,2853
67642,2854
67647,2854
170853,2854
121856,2855
184302,2855
121860,2855
121855,2855
173875,2855
185003,2856
88918,2856
185004,2856
123337,2856
68446,2856
88919,2856
86344,2857
17944,2857
86346,2857
97894,2858
53056,2858
97891,2858
97893,2858
187373,2858
97892,2858
97888,2858
170293,2859
2169,2859
2173,2859
2170,2859
122285,2860
196534,2860
122286,2860
121888,2861
121887,2861
12408,2861
57213,2862
51074,2862
172516,2862
121023,2862
122311,2863
39079,2863
14875,2863
22875,2863
184576,2863
102969,2864
108299,2864
35092,2864
108287,2864
82211,2864
108290,2864
108291,2864
108289,2864
179859,2865
50746,2865
173845,2865
164562,2866
112568,2866
148752,2866
44833,2867
131891,2867
44835,2867
44829,2867
44830,2867
156244,2867
63641,2868
117462,2868
169690,2868
75046,2869
97613,2869
11753,2869
58102,2869
133955,2870
133954,2870
144430,2870
144428,2870
144429,2870
133961,2870
150483,2871
96412,2871
144220,2871
96415,2871
96419,2871
93527,2872
107661,2872
137948,2872
107658,2872
161439,2873
161438,2873
118291,2873
175317,2873
157480,2873
95800,2874
175865,2874
175866,2874
126214,2875
129618,2875
60956,2875
120059,2875
103298,2875
96799,2875
96802,2875
178612,2875
152150,2876
188855,2876
178056,2876
185974,2876
178055,2876
119690,2877
103785,2877
119697,2877
67483,2878
83046,2878
112716,2878
187829,2879
99783,2879
4787,2879
98495,2880
51613,2880
93512,2880
93516,2880
39732,2880
82669,2881
75699,2881
82670,2881
52148,2882
52965,2882
64285,2882
136358,2883
102589,2883
136359,2883
25361,2884
25359,2884
55289,2884
165660,2885
165661,2885
165659,2885
170369,2886
170368,2886
169646,2886
170372,2886
173153,2887
149226,2887
149225,2887
129049,2887
162078,2887
110802,2888
34622,2888
34624,2888
191968,2889
48546,2889
145555,2889
47316,2889
145553,2889
10290,2890
10286,2890
10288,2890
10289,2890
58286,2890
10287,2890
10291,2890
10292,2890
119376,2890
37531,2891
37533,2891
172118,2891
37534,2891
122051,2891
96670,2891
93361,2891
172407,2891
35798,2892
43183,2892
35801,2892
43178,2892
43179,2892
194895,2892
160188,2893
194047,2893
184762,2893
182906,2893
153916,2893
117763,2893
56668,2894
160470,2894
160467,2894
62155,2895
62157,2895
75429,2895
86997,2895
164928,2896
164931,2896
164933,2896
115743,2897
183605,2897
140532,2897
172618,2898
18357,2898
172622,2898
155970,2899
132602,2899
180942,2899
180499,2899
186684,2899
52061,2899
180943,2899
89906,2900
3334,2900
133311,2900
33702,2901
33724,2901
175146,2901
149087,2901
175147,2901
175148,2901
158004,2901
75758,2901
157699,2902
157695,2902
140658,2902
89599,2903
70229,2903
123139,2903
72291,2904
72290,2904
103826,2904
148492,2905
116764,2905
82233,2905
157637,2905
194620,2905
82234,2905
173288,2905
181761,2906
181762,2906
186304,2906
179284,2906
142556,2907
59162,2907
168562,2907
53852,2908
70001,2908
190599,2908
52525,2909
96253,2909
96252,2909
131159,2909
178082,2909
5002,2910
12590,2910
50458,2910
12588,2910
12592,2910
108945,2911
111029,2911
129651,2911
110921,2911
129652,2911
131919,2911
55226,2912
55224,2912
136522,2912
86024,2913
183815,2913
183817,2913
54794,2914
54793,2914
92203,2914
5284,2915
5286,2915
123049,2915
123048,2915
123047,2915
116436,2916
188543,2916
62160,2916
196265,2916
24793,2916
166841,2917
140209,2917
166840,2917
183853,2917
140210,2917
164560,2917
176890,2917
178471,2917
91764,2918
87312,2918
12747,2918
91765,2918
91766,2918
75275,2918
189430,2919
143506,2919
133420,2919
161388,2920
137733,2920
137731,2920
137732,2920
137730,2920
71545,2921
71546,2921
129157,2921
103799,2922
87063,2922
180791,2922
113798,2923
18026,2923
18030,2923
180623,2923
169619,2923
169620,2923
170805,2923
174763,2924
99597,2924
3863,2924
137608,2925
174544,2925
137609,2925
137618,2925
137616,2925
23958,2926
54720,2926
23960,2926
151625,2927
94661,2927
143948,2927
143949,2927
151626,2927
151623,2927
151621,2927
151618,2927
151624,2927
151622,2927
151619,2927
94667,2927
151620,2927
154941,2927
81025,2928
90010,2928
91606,2928
61147,2929
76678,2929
183966,2929
169044,2929
61151,2929
164951,2930
159837,2930
90073,2930
90072,2930
91474,2930
149584,2931
149243,2931
86738,2931
18526,2932
40124,2932
18524,2932
50910,2933
67089,2933
124895,2933
60941,2934
154753,2934
58440,2934
108711,2934
163537,2934
173151,2935
99751,2935
173154,2935
149228,2935
121094,2936
174521,2936
121093,2936
83408,2937
147322,2937
194076,2937
83407,2937
147323,2937
171862,2938
147991,2938
147990,2938
174703,2938
89185,2939
187764,2939
170200,2939
89184,2939
64831,2940
64832,2940
145166,2940
16934,2941
47540,2941
93693,2941
27781,2942
17526,2942
27648,2942
16263,2943
51624,2943
20960,2943
26531,2944
130141,2944
63901,2944
95514,2944
11405,2944
95515,2944
133978,2944
95519,2944
62358,2944
8274,2944
35268,2944
30614,2944
95517,2944
28675,2944
75966,2944
114294,2944
84672,2944
68412,2945
68414,2945
30044,2945
29585,2945
20382,2945
43667,2945
14441,2945
26828,2945
110447,2946
16160,2946
36929,2946
26920,2946
17101,2946
28882,2946
74779,2946
30590,2946
22752,2946
110440,2946
62271,2946
110446,2946
31444,2947
16607,2947
27895,2947
107073,2947
107076,2947
164295,2947
107074,2947
60162,2947
84102,2948
16313,2948
7161,2948
31263,2948
28345,2948
88842,2948
16850,2949
79010,2949
59820,2949
103063,2949
64685,2949
4040,2950
25252,2950
17225,2950
106060,2950
14783,2951
80546,2951
64995,2951
53253,2951
13429,2951
16460,2951
77804,2951
27549,2951
164235,2951
156087,2951
149269,2951
43838,2952
13071,2952
60794,2952
60791,2952
179391,2952
99638,2952
37488,2953
106240,2953
91413,2953
22286,2954
28781,2954
134723,2954
55819,2955
55820,2955
14227,2955
77317,2955
19382,2955
137457,2956
15032,2956
84630,2956
27950,2956
31538,2957
5879,2957
143518,2957
31546,2957
31526,2957
31548,2957
31550,2957
31542,2957
134724,2958
29363,2958
27597,2958
29531,2959
15559,2959
100088,2959
146529,2959
154405,2959
47020,2960
28676,2960
21040,2960
94476,2960
30267,2960
83846,2960
94478,2960
30293,2960
61616,2961
16488,2961
16022,2961
167678,2961
91830,2962
35892,2962
58561,2962
91481,2962
161395,2962
91476,2962
26523,2962
4405,2963
8411,2963
77496,2963
45884,2963
8407,2963
8416,2963
8413,2963
8409,2963
106658,2963
47301,2963
29826,2964
44207,2964
28707,2964
52809,2964
1660,2964
1657,2964
1649,2964
1651,2964
1653,2964
17429,2964
1656,2964
1661,2964
44210,2964
1652,2964
1654,2964
9305,2965
4210,2965
9314,2965
1595,2965
1590,2965
1591,2965
9304,2965
9306,2965
829,2965
60735,2965
827,2965
107301,2965
9308,2965
9301,2965
78840,2966
140751,2966
2394,2966
90231,2966
69107,2967
29627,2967
3013,2967
31993,2967
17186,2967
49698,2967
157831,2968
125188,2968
125203,2968
89419,2968
73995,2969
13939,2969
5947,2969
54174,2969
60083,2969
14065,2969
10837,2969
15660,2969
26982,2970
58898,2970
77805,2970
34689,2971
13529,2971
33683,2971
29079,2971
17254,2972
43488,2972
48042,2972
31787,2973
118110,2973
96678,2973
14171,2974
16802,2974
39535,2974
26069,2975
31870,2975
16310,2975
14639,2976
16573,2976
34296,2976
36027,2977
17339,2977
13431,2977
7044,2977
30233,2977
16251,2977
169370,2977
16494,2977
81599,2978
12499,2978
31229,2978
18493,2978
113770,2978
47933,2978
52846,2978
178609,2978
27812,2979
55954,2979
16544,2979
6911,2979
103339,2979
22331,2979
27503,2979
29758,2979
4776,2979
30578,2979
124263,2979
28919,2979
28834,2979
173358,2979
113496,2980
69039,2980
17247,2980
44448,2980
117146,2980
26052,2981
40286,2981
85234,2981
144039,2981
15747,2982
11570,2982
132894,2982
14556,2983
105094,2983
11477,2983
63761,2984
27777,2984
29115,2984
75172,2984
15222,2984
7595,2984
68728,2984
132243,2984
14358,2985
29178,2985
46005,2985
39992,2985
93709,2985
46003,2986
77310,2986
47112,2986
135138,2986
81227,2986
144494,2986
61623,2986
135239,2986
93706,2987
150846,2987
132446,2987
3992,2988
45064,2988
58064,2988
25761,2989
31655,2989
49168,2989
49169,2989
110923,2990
28334,2990
53672,2990
32243,2990
114671,2990
62503,2990
116236,2990
147486,2990
46850,2991
86846,2991
6163,2991
139360,2992
112334,2992
138574,2992
100479,2992
50514,2992
81971,2992
97406,2993
136288,2993
116531,2993
56556,2994
46937,2994
5545,2994
86265,2994
154064,2995
26935,2995
6309,2995
55658,2995
90902,2995
167090,2995
165903,2995
162177,2995
63986,2996
28051,2996
124914,2996
82105,2997
46741,2997
119023,2997
69876,2998
52386,2998
89271,2998
81941,2998
77314,2998
86850,2998
69870,2998
81943,2998
1859,2998
86691,2998
81667,2998
86848,2998
81942,2998
81668,2998
99771,2998
79862,2999
13947,2999
86410,2999
29487,2999
81464,2999
36087,2999
22654,2999
17746,2999
36927,2999
100598,2999
116881,2999
30472,2999
36926,2999
135197,2999
94161,3000
77301,3000
147709,3000
38723,3000
95976,3000
149731,3000
161284,3000
95974,3000
16755,3001
52607,3001
10194,3001
52608,3002
28262,3002
124856,3002
117169,3002
33025,3002
27103,3003
96,3003
112,3003
7098,3003
1890,3003
3023,3003
7130,3003
31780,3003
113507,3003
7121,3003
7091,3003
67240,3004
134635,3004
150590,3004
13900,3004
149020,3004
40506,3005
42010,3005
29878,3005
2468,3005
2551,3006
2768,3006
164164,3006
61389,3007
30861,3007
53498,3007
116388,3007
116389,3007
174308,3007
71859,3008
70555,3008
8189,3008
26168,3009
71862,3009
71861,3009
38063,3009
104226,3009
57374,3009
95191,3009
71863,3009
17531,3010
29253,3010
83283,3010
18188,3010
83285,3010
90383,3011
123963,3011
87473,3011
6324,3012
201,3012
117747,3012
103021,3012
27075,3013
98384,3013
28842,3013
74126,3013
103017,3013
6619,3014
11064,3014
6602,3014
90685,3014
17204,3015
15956,3015
62742,3015
123144,3015
85480,3016
68659,3016
68662,3016
139342,3016
94920,3016
50233,3016
162459,3016
50230,3016
12938,3017
25320,3017
25323,3017
25328,3017
25330,3017
25331,3017
9194,3017
25326,3017
30937,3017
137832,3017
7834,3018
54972,3018
65561,3018
74888,3019
85279,3019
74889,3019
62237,3019
62027,3020
48053,3020
19406,3020
83183,3020
62019,3020
56518,3020
11041,3020
10226,3020
46409,3020
22781,3020
152637,3020
106538,3021
4906,3021
71203,3021
5713,3022
172683,3022
96304,3022
18882,3022
92138,3023
75192,3023
176206,3023
61530,3023
62479,3024
7769,3024
86555,3024
106234,3025
3825,3025
142437,3025
3824,3025
3821,3025
95017,3025
38517,3026
87693,3026
7697,3026
26624,3027
22551,3027
39046,3027
10343,3028
87870,3028
18847,3028
139475,3028
4278,3029
5884,3029
5923,3029
8334,3029
37064,3029
96634,3029
5830,3029
35811,3029
36269,3029
22558,3030
22550,3030
22575,3030
77417,3030
22578,3030
9567,3031
34682,3031
65593,3031
13082,3031
10253,3031
40288,3031
167829,3031
21201,3031
83375,3032
7058,3032
47534,3032
75838,3032
16670,3032
47214,3032
75842,3032
133392,3032
2405,3033
2415,3033
31387,3033
2421,3033
2407,3033
82683,3034
71234,3034
102593,3034
155725,3035
339,3035
152044,3035
135907,3035
16554,3035
127081,3035
175333,3035
165480,3035
119252,3035
22604,3035
22603,3035
96663,3035
158293,3035
13479,3036
108268,3036
105644,3036
2331,3036
96870,3036
86365,3036
27476,3036
28828,3036
11354,3037
8823,3037
25501,3037
77362,3038
7614,3038
77640,3038
128564,3038
5816,3038
128565,3038
5826,3038
123300,3038
151409,3038
169093,3038
142783,3038
29991,3039
26618,3039
14313,3039
27337,3039
26886,3039
73442,3039
73443,3039
103936,3039
4051,3040
20129,3040
130384,3040
7844,3040
89902,3040
87926,3040
20128,3040
151925,3040
36898,3041
68184,3041
68182,3041
14338,3042
27513,3042
58018,3042
64274,3042
14744,3043
29936,3043
913,3043
4421,3043
27778,3043
78305,3043
13606,3043
76903,3044
21028,3044
84365,3044
84360,3044
163403,3044
121467,3045
104141,3045
59142,3045
27251,3046
29060,3046
499,3046
56492,3046
85453,3046
106458,3046
56493,3046
77094,3046
16735,3047
160769,3047
4049,3047
17385,3048
53861,3048
107493,3048
102524,3048
75609,3049
73584,3049
53047,3049
45263,3050
45265,3050
172449,3050
4306,3051
18069,3051
79165,3051
53586,3052
175122,3052
80767,3052
80747,3052
80743,3052
80745,3052
80749,3052
19621,3053
22168,3053
58588,3053
106786,3053
76407,3053
38171,3053
60180,3053
9183,3053
76406,3053
26790,3053
179565,3053
76410,3053
76404,3053
19883,3053
145206,3053
19642,3053
20006,3054
101533,3054
102329,3054
29290,3055
81488,3055
115714,3055
29413,3055
65760,3055
115718,3055
10735,3055
73365,3056
174427,3056
22024,3056
22392,3056
39547,3057
39548,3057
31553,3057
7057,3057
91851,3057
54013,3057
149934,3057
98414,3057
9356,3057
39545,3057
106212,3057
39549,3057
18126,3057
18125,3057
77406,3058
61209,3058
1421,3058
61205,3058
118204,3058
51184,3058
92835,3058
1434,3058
87344,3058
111258,3058
75160,3058
10420,3059
28457,3059
78508,3059
134088,3059
78505,3059
15568,3060
12674,3060
33780,3060
120519,3060
15052,3061
21133,3061
15257,3061
60015,3062
32288,3062
11526,3062
88833,3062
11507,3062
124673,3062
97561,3062
7347,3062
97559,3062
20669,3062
130240,3062
97558,3062
17038,3063
2362,3063
15059,3063
44623,3063
145642,3063
124260,3063
37820,3063
27663,3064
85636,3064
29121,3064
108438,3064
108439,3064
18560,3065
55172,3065
38972,3065
113940,3065
42360,3065
110694,3065
113941,3065
60399,3066
140199,3066
81658,3066
11130,3067
45202,3067
37610,3067
134495,3067
106567,3067
163024,3067
162403,3067
134499,3067
49080,3068
