node_id,cluster_id
62088,2145
70087,2145
28720,2145
70097,2145
74345,2145
64103,2145
122729,2145
14976,2145
139468,2145
122730,2145
27047,2145
13529,2146
33683,2146
29079,2146
36027,2147
17339,2147
13431,2147
30233,2147
16251,2147
169370,2147
16494,2147
168073,2148
99453,2148
99450,2148
127399,2148
71871,2148
64099,2148
109567,2148
99454,2148
35631,2149
18645,2149
115076,2149
27628,2150
141795,2150
30626,2150
6588,2150
27268,2150
6587,2150
141794,2150
124289,2150
26052,2151
40286,2151
85234,2151
43031,2152
123505,2152
110724,2152
40213,2153
15024,2153
30133,2153
2626,2154
2495,2154
10032,2154
2548,2154
2508,2154
17124,2154
15669,2154
5526,2154
2562,2154
14773,2154
10034,2154
72312,2154
79767,2154
9341,2154
5730,2154
56102,2154
22728,2154
2498,2154
8728,2154
18361,2154
6803,2154
2563,2154
28270,2154
30343,2154
6086,2154
16717,2154
54697,2154
2502,2154
38209,2154
18,2154
1320,2154
19773,2154
13108,2154
7172,2154
8264,2154
8724,2154
6457,2154
2509,2154
18370,2154
10036,2154
4006,2154
12021,2154
29577,2154
13833,2154
491,2154
10027,2154
66150,2154
27076,2154
18369,2154
32592,2154
13469,2154
11624,2154
13401,2154
28250,2154
8726,2154
17465,2154
3100,2154
8725,2154
18365,2154
15713,2154
8727,2154
37393,2154
30480,2154
32408,2154
17532,2154
7672,2154
3876,2154
7656,2154
7877,2154
65993,2154
74728,2154
22988,2154
4018,2154
2774,2154
28291,2154
32677,2154
27136,2154
9225,2154
5754,2154
10026,2154
197808,2155
19606,2155
108919,2155
31797,2155
34005,2155
29714,2155
5213,2155
19549,2155
29428,2155
52114,2155
22942,2155
43994,2155
72898,2156
4781,2156
46002,2156
17773,2157
143132,2157
87098,2157
25761,2158
49168,2158
49169,2158
110923,2159
28334,2159
53672,2159
32243,2159
62503,2159
116236,2159
147486,2159
94161,2160
77301,2160
147709,2160
38723,2160
95976,2160
149731,2160
95974,2160
26011,2161
55537,2161
62555,2161
26013,2161
26008,2161
3193,2161
78292,2161
3634,2161
26006,2161
137765,2161
130851,2161
26418,2161
130852,2161
92372,2161
92373,2161
26016,2161
26014,2161
31012,2161
26019,2161
26017,2161
128424,2161
26022,2161
26012,2161
14896,2162
16668,2162
88939,2162
162738,2163
93818,2163
92340,2163
28507,2164
49347,2164
129386,2164
75707,2165
6192,2165
12763,2165
201,2166
117747,2166
103021,2166
17204,2167
15956,2167
62742,2167
26619,2168
72040,2168
128736,2168
6206,2169
6222,2169
6198,2169
5968,2170
57415,2170
53054,2170
82589,2170
144956,2170
144961,2170
144957,2170
22321,2170
35041,2170
144963,2170
39884,2170
16677,2170
144959,2170
82588,2170
38135,2170
24225,2170
118585,2170
35040,2170
82590,2170
15631,2170
32152,2170
144960,2170
110702,2170
3516,2171
196620,2171
49992,2171
74888,2172
85279,2172
62237,2172
125043,2173
103459,2173
37789,2173
52275,2174
46770,2174
56418,2174
6619,2175
11064,2175
6602,2175
18870,2176
70389,2176
79224,2176
92138,2177
176206,2177
61530,2177
26975,2178
124660,2178
10435,2178
10437,2178
10441,2178
124664,2178
32436,2179
15865,2179
88477,2179
143306,2180
22420,2180
171348,2180
22558,2181
22550,2181
77417,2181
29872,2182
14941,2182
110773,2182
121109,2183
21206,2183
40291,2183
2405,2184
31387,2184
2407,2184
100427,2185
47341,2185
100428,2185
48371,2186
58473,2186
39688,2186
58467,2186
39687,2186
42277,2186
49313,2186
55843,2186
42279,2186
58477,2186
116375,2186
58475,2186
32204,2186
44217,2186
7549,2186
636,2186
25177,2186
42274,2186
41348,2186
630,2186
62373,2186
637,2186
41857,2186
30444,2186
58391,2186
629,2186
42275,2186
22737,2186
114236,2186
47768,2186
40112,2186
42268,2186
58480,2186
639,2186
58472,2186
6423,2187
43793,2187
19102,2187
13479,2188
108268,2188
105644,2188
2331,2188
96870,2188
86365,2188
28828,2188
54941,2189
29345,2189
99288,2189
14744,2190
29936,2190
913,2190
4421,2190
27778,2190
13606,2190
51349,2191
53484,2191
47708,2191
14338,2192
27513,2192
64274,2192
15756,2193
88326,2193
84959,2193
107708,2194
23727,2194
102604,2194
20585,2195
8132,2195
10497,2195
7916,2195
10515,2195
10500,2195
7912,2195
7914,2195
50722,2195
10509,2195
2208,2195
8084,2195
59641,2195
10505,2195
2207,2195
46818,2195
10525,2195
21073,2195
10491,2195
82247,2195
47504,2195
8102,2195
7919,2195
50734,2195
121429,2195
10492,2195
69834,2195
25510,2195
2214,2195
10520,2195
8073,2195
50728,2195
10523,2195
7913,2195
46294,2195
2213,2195
21070,2195
99857,2195
46820,2195
50720,2195
8155,2195
103764,2195
10522,2195
56529,2195
10487,2195
46821,2195
7915,2195
7918,2195
47515,2195
11489,2195
7922,2195
7920,2195
123359,2195
59643,2195
46819,2195
59642,2195
10489,2195
7917,2195
7921,2195
50731,2195
10527,2195
50721,2195
80703,2195
47510,2195
47513,2195
10506,2195
50735,2195
47505,2195
53697,2196
72012,2196
153522,2196
14667,2197
29138,2197
9972,2197
120624,2197
39100,2197
45724,2197
144637,2197
16013,2197
9000,2197
9003,2197
23411,2197
28867,2197
138031,2197
113602,2197
130637,2198
19719,2198
114058,2198
136879,2198
16024,2198
98535,2198
22222,2199
31893,2199
49512,2199
37830,2199
144431,2199
24146,2199
57499,2199
9528,2199
68498,2199
68500,2199
22859,2199
50242,2199
40263,2199
49511,2199
68499,2199
37823,2199
26694,2199
68501,2199
154288,2199
51549,2199
18888,2199
58381,2199
18886,2199
38737,2199
73365,2200
174427,2200
22024,2200
15778,2201
14916,2201
94395,2201
24756,2201
96525,2202
52110,2202
96534,2202
27841,2203
76753,2203
76752,2203
18440,2204
82115,2204
43196,2204
14496,2205
37297,2205
94796,2205
50286,2206
41505,2206
124642,2206
135847,2206
61822,2206
54682,2206
50282,2206
39082,2206
86593,2206
86590,2206
98097,2206
90034,2206
2938,2206
133846,2206
99994,2206
69807,2206
112299,2206
89552,2206
2937,2206
60061,2206
50292,2206
142816,2206
86594,2206
87799,2206
35972,2206
86591,2206
86589,2206
50285,2206
50154,2206
61826,2206
155973,2206
65739,2206
50289,2206
50293,2206
95013,2206
50174,2206
82395,2206
40192,2206
126983,2206
50155,2206
89553,2206
30439,2207
9096,2207
185959,2207
48244,2208
7364,2208
7372,2208
7374,2208
31957,2208
80478,2208
40824,2208
36191,2208
441,2208
7380,2208
7379,2208
85462,2208
51882,2208
77152,2208
7362,2208
47053,2208
7358,2208
65357,2208
5186,2208
58158,2208
36189,2208
7382,2208
7368,2208
29896,2208
40819,2208
14528,2208
21121,2208
36194,2208
52352,2208
10979,2208
128849,2208
7359,2208
7387,2208
58164,2208
12852,2209
33545,2209
32483,2209
10420,2210
78508,2210
134088,2210
109709,2211
46090,2211
44004,2211
15568,2212
12674,2212
33780,2212
83493,2213
168514,2213
117811,2213
40701,2214
80498,2214
131877,2214
85636,2215
29121,2215
108439,2215
71198,2216
54286,2216
26853,2216
2196,2217
156941,2217
115996,2217
29212,2217
92520,2217
115997,2217
11629,2217
23433,2217
1419,2217
58362,2218
23460,2218
23297,2218
16832,2219
11996,2219
162785,2219
15061,2219
42749,2219
70403,2219
50093,2219
52640,2219
42751,2219
23244,2219
52635,2219
96456,2219
164547,2219
38634,2220
3954,2220
157796,2220
68053,2221
68046,2221
115968,2221
12804,2222
65342,2222
59895,2222
11865,2222
5949,2222
28674,2222
11553,2222
48576,2222
67364,2222
29300,2222
111508,2222
83648,2222
116620,2222
36219,2222
11868,2222
28200,2222
48575,2222
47800,2222
20618,2222
30340,2222
198563,2222
13772,2222
5905,2222
19659,2223
37842,2223
19649,2223
101520,2223
8688,2223
62624,2223
93851,2223
19596,2223
11469,2224
66750,2224
88412,2224
67607,2225
37738,2225
37734,2225
7268,2226
27018,2226
26895,2226
37764,2226
13910,2226
14404,2226
29631,2226
37757,2226
14651,2226
7298,2226
9420,2226
37767,2226
30339,2226
14498,2226
19909,2226
37765,2226
37758,2226
13599,2226
26525,2226
16820,2226
37760,2226
6716,2226
25172,2226
13542,2226
15289,2227
89712,2227
129502,2227
15579,2228
87942,2228
69660,2228
64301,2229
54824,2229
64302,2229
64306,2229
64307,2229
11163,2229
102033,2229
69585,2229
24689,2230
103705,2230
164095,2230
3071,2231
3088,2231
86102,2231
62450,2231
86101,2231
3057,2231
117257,2231
97343,2231
3058,2231
3085,2231
103805,2231
66456,2231
3076,2231
3084,2231
97345,2231
3074,2231
3089,2231
3072,2231
86099,2231
3070,2231
111022,2232
28321,2232
130800,2232
495,2233
29369,2233
21747,2233
13393,2233
11799,2233
62501,2233
94885,2233
28635,2233
29640,2233
30084,2233
16981,2233
28049,2233
156125,2233
28901,2233
16167,2233
56912,2233
27000,2233
49158,2233
10713,2233
29371,2233
17497,2233
11862,2233
28909,2233
30384,2233
11867,2233
29208,2233
80446,2233
29528,2233
56914,2233
30615,2233
58270,2233
4422,2233
98345,2233
27649,2233
88441,2233
27874,2233
27567,2233
27440,2233
22507,2233
29241,2233
46017,2234
46034,2234
46030,2234
1282,2234
24376,2235
24421,2235
106199,2235
28987,2235
43564,2235
118872,2235
43565,2235
24406,2235
69397,2236
140760,2236
101975,2236
87452,2236
87449,2236
140758,2236
87446,2236
87451,2236
15156,2237
53329,2237
47904,2237
17170,2237
62899,2237
98209,2238
98202,2238
15330,2238
154154,2239
61637,2239
61884,2239
29750,2240
13510,2240
138954,2240
36401,2241
20123,2241
36409,2241
80962,2241
36413,2241
20117,2241
19333,2241
192603,2241
15823,2242
30250,2242
97502,2242
37635,2242
61426,2242
68702,2242
26214,2243
16283,2243
153421,2243
45950,2244
52381,2244
22703,2244
37720,2244
45951,2244
80302,2245
32245,2245
23715,2245
51118,2245
153979,2245
168050,2246
39445,2246
65489,2246
52602,2246
52592,2246
52597,2246
39450,2246
39446,2246
52594,2246
39449,2246
52598,2246
39451,2246
39448,2246
52596,2246
52603,2246
39447,2246
52600,2246
39444,2246
52595,2246
139590,2246
39452,2246
65488,2246
65490,2246
49005,2246
39453,2246
155494,2246
16073,2246
162615,2246
52599,2246
129890,2246
52601,2246
155496,2246
77631,2246
50164,2247
3510,2247
50158,2247
50171,2247
13241,2247
35759,2247
13242,2247
57820,2247
12495,2247
13243,2247
31448,2247
86920,2247
50170,2247
8941,2248
8919,2248
8932,2248
160236,2248
8943,2248
8920,2248
8928,2248
66592,2249
23288,2249
72172,2249
105493,2250
60160,2250
55130,2250
128663,2251
151445,2251
58063,2251
11156,2252
60480,2252
40599,2252
5040,2252
69216,2252
43379,2252
26629,2252
111709,2252
13070,2253
66073,2253
141937,2253
10666,2254
106013,2254
115031,2254
85706,2255
140611,2255
22309,2255
43731,2255
19404,2256
89025,2256
29808,2256
15066,2257
65079,2257
18890,2257
159861,2258
42975,2258
131943,2258
11229,2259
10133,2259
84404,2259
150078,2259
43192,2259
133121,2259
7796,2259
26993,2259
170694,2259
43184,2259
123484,2259
46415,2259
43185,2259
15605,2260
28756,2260
143370,2260
52111,2261
48759,2261
19615,2261
106616,2261
229,2261
88042,2261
138009,2261
71970,2261
43230,2262
43236,2262
154634,2262
17591,2263
9677,2263
9678,2263
17595,2263
114226,2263
50001,2263
42815,2263
62971,2263
83900,2263
120180,2263
41947,2263
120181,2263
120179,2263
124709,2263
30379,2264
128771,2264
93307,2264
43001,2265
42990,2265
29724,2265
6310,2265
86436,2265
16842,2265
14684,2265
175205,2265
43801,2265
14824,2265
42989,2265
42996,2265
16984,2265
30791,2265
27028,2265
19323,2265
61126,2265
29553,2265
17460,2265
88647,2265
99205,2265
89430,2265
7128,2265
11777,2265
24144,2266
180422,2266
102132,2266
107135,2267
17312,2267
7064,2267
134564,2268
65634,2268
65635,2268
41406,2269
36770,2269
86146,2269
29142,2270
72138,2270
123821,2270
17097,2271
70443,2271
49327,2271
24868,2271
18197,2271
29953,2271
10123,2271
70441,2271
117667,2272
106438,2272
28732,2272
44002,2273
16549,2273
147630,2273
141562,2274
36872,2274
98317,2274
1040,2275
126061,2275
106296,2275
54568,2275
16915,2275
49709,2275
163602,2276
42084,2276
151785,2276
60878,2277
35185,2277
76176,2277
87574,2278
21398,2278
85399,2278
15173,2278
36434,2279
50011,2279
11075,2279
2599,2279
2600,2279
2594,2279
50022,2279
50023,2279
50012,2279
50017,2279
57357,2279
2603,2279
50009,2279
50020,2279
50018,2279
21531,2279
50008,2279
50010,2279
60537,2279
50013,2279
36419,2279
2598,2279
2601,2279
6833,2280
6868,2280
196011,2280
110866,2281
110869,2281
16210,2281
66143,2281
148473,2281
56738,2282
174969,2282
178196,2282
86684,2283
36037,2283
121316,2283
59358,2284
173529,2284
155600,2284
107674,2284
96491,2284
96287,2284
119825,2284
110323,2284
24653,2285
129922,2285
17286,2285
16674,2286
14121,2286
52216,2286
101899,2287
115834,2287
105589,2287
28328,2288
141974,2288
162986,2288
28947,2289
172908,2289
2866,2289
26824,2290
29118,2290
29908,2290
27807,2290
28374,2290
26686,2290
29210,2290
29735,2290
33915,2290
165277,2290
28208,2290
28587,2290
117512,2290
117513,2290
11562,2291
51215,2291
28211,2291
137918,2291
157925,2291
15416,2291
111965,2291
30342,2291
16338,2292
110662,2292
16803,2292
61933,2293
100547,2293
39063,2293
81415,2293
28281,2293
50027,2293
29843,2293
34145,2293
29748,2294
117608,2294
59788,2294
26794,2294
76800,2294
141572,2294
113809,2294
30263,2294
29761,2294
32469,2294
27578,2294
141571,2294
158041,2294
156204,2294
123644,2295
13485,2295
75728,2295
26998,2296
139812,2296
173465,2296
81118,2297
75453,2297
181301,2297
28338,2298
31127,2298
85855,2298
5398,2298
9382,2298
31129,2298
17022,2298
31136,2298
26804,2298
31134,2298
31131,2298
42634,2298
13549,2298
31128,2298
13808,2298
80718,2298
31133,2298
24642,2298
31138,2298
53462,2298
31137,2298
42633,2298
31139,2298
28661,2298
38078,2299
129071,2299
25060,2299
83184,2299
59152,2299
2003,2299
130617,2299
31519,2299
159147,2299
27673,2299
133935,2299
6782,2299
95047,2299
75226,2299
73366,2299
32087,2299
129069,2299
130613,2299
87931,2299
62412,2299
130663,2299
81821,2299
38285,2299
49707,2300
32006,2300
49711,2300
23182,2301
112668,2301
187924,2301
58349,2302
37952,2302
34139,2302
168159,2302
32542,2302
172178,2302
79689,2302
14997,2302
3398,2302
109802,2302
8286,2302
79245,2302
33696,2302
153197,2302
125548,2302
15070,2303
61010,2303
11388,2303
52712,2304
3643,2304
52708,2304
123506,2304
62656,2304
129210,2304
14632,2305
45447,2305
123306,2305
317,2306
116337,2306
84582,2306
50967,2307
77947,2307
53254,2307
117479,2307
50971,2307
117476,2307
117477,2307
42858,2307
52988,2308
52991,2308
9545,2308
6720,2308
15831,2308
52987,2308
52993,2308
41014,2308
86073,2309
86075,2309
86070,2309
98548,2310
52948,2310
76435,2310
138521,2310
111581,2310
98550,2310
46949,2311
61434,2311
9825,2311
15789,2312
92546,2312
77880,2312
15339,2313
14465,2313
26633,2313
121723,2313
189258,2313
183800,2313
83348,2313
86058,2314
51159,2314
120288,2314
23864,2315
87761,2315
44437,2315
124655,2315
87758,2315
23866,2315
13225,2315
48126,2316
130309,2316
24918,2316
80736,2317
72913,2317
72901,2317
119445,2318
97216,2318
105056,2318
59465,2319
45715,2319
106749,2319
103508,2320
129070,2320
198426,2320
136014,2321
11089,2321
29751,2321
44258,2322
9290,2322
10814,2322
48816,2323
67462,2323
132287,2323
98589,2323
132286,2323
145918,2323
3238,2323
167791,2324
21488,2324
87654,2324
119129,2325
73630,2325
186772,2325
136687,2326
159156,2326
30786,2326
3226,2326
136688,2326
78565,2326
45607,2326
136684,2326
159158,2326
136691,2326
159157,2326
78566,2326
44805,2326
136689,2326
136685,2326
124128,2326
136695,2326
78567,2326
136692,2326
136690,2326
78563,2326
164280,2326
78564,2326
50272,2326
136686,2326
23883,2326
136697,2326
121040,2327
78592,2327
37889,2327
62714,2328
98328,2328
1979,2328
62709,2328
1974,2328
1975,2328
10392,2328
174071,2328
101951,2329
22962,2329
104782,2329
1658,2330
72828,2330
72826,2330
110426,2330
116945,2331
9017,2331
188165,2331
83773,2332
147443,2332
119502,2332
3465,2333
36748,2333
34441,2333
19062,2334
112021,2334
19055,2334
19051,2334
19053,2334
53313,2334
49602,2334
112023,2334
36554,2334
19056,2334
49604,2334
19059,2334
19052,2334
81543,2335
23876,2335
112988,2335
58047,2336
175401,2336
139174,2336
145496,2337
8898,2337
46793,2337
107122,2338
102298,2338
116447,2338
160947,2339
23593,2339
130296,2339
104882,2340
6601,2340
82648,2340
81933,2341
74637,2341
125512,2341
64328,2342
64329,2342
93671,2342
47436,2343
8659,2343
47519,2343
148739,2344
195062,2344
154826,2344
87460,2345
99890,2345
142577,2345
41421,2346
104537,2346
41420,2346
29914,2347
48776,2347
29098,2347
17310,2348
29339,2348
150788,2348
59694,2349
32514,2349
61624,2349
38909,2350
42551,2350
59693,2350
5554,2351
5556,2351
23245,2351
16502,2352
112357,2352
17356,2352
162275,2352
30301,2352
162273,2352
162271,2352
162274,2352
141149,2353
52199,2353
28387,2353
26027,2354
83505,2354
83504,2354
17080,2355
24650,2355
99128,2355
14273,2356
105801,2356
152460,2356
1382,2357
19426,2357
100956,2357
15507,2358
7065,2358
56888,2358
72825,2358
170700,2358
102910,2359
14104,2359
128625,2359
16608,2360
25258,2360
127915,2360
37274,2361
23565,2361
23563,2361
10139,2362
58921,2362
81098,2362
82431,2363
20590,2363
101337,2363
83527,2364
19914,2364
59222,2364
30459,2365
16819,2365
14832,2365
39052,2365
35940,2365
35782,2365
91704,2366
119652,2366
15769,2366
64207,2367
131811,2367
20923,2367
79958,2367
20916,2367
20924,2367
131809,2367
80285,2368
87298,2368
113140,2368
141123,2368
2075,2369
148062,2369
2073,2369
91636,2369
91633,2369
144856,2370
68226,2370
115666,2370
17995,2371
68617,2371
17994,2371
143361,2372
89744,2372
117825,2372
181245,2373
53132,2373
128119,2373
122783,2373
21033,2373
34571,2373
116240,2373
102586,2374
105392,2374
123568,2374
19385,2374
52126,2374
102588,2374
127131,2374
109170,2374
171606,2375
98210,2375
98218,2375
21085,2376
74664,2376
2943,2376
49759,2376
23088,2376
74661,2376
74763,2376
2971,2376
74761,2376
74663,2376
62557,2376
74764,2376
74770,2376
80638,2376
27947,2377
31243,2377
15943,2377
6261,2378
39596,2378
25213,2378
12526,2379
55180,2379
157570,2379
14803,2380
20677,2380
172410,2380
50033,2381
16365,2381
50035,2381
125131,2381
50050,2381
50044,2381
50032,2381
15486,2381
33273,2382
147292,2382
29537,2382
77654,2382
45087,2382
107444,2382
45095,2382
30522,2383
14707,2383
145072,2383
196,2384
57653,2384
87395,2384
97639,2385
141040,2385
3191,2385
137400,2385
81344,2385
190108,2385
27149,2386
21814,2386
16503,2386
51696,2387
51694,2387
51699,2387
51544,2388
40118,2388
58738,2388
16096,2389
108203,2389
56787,2389
89614,2390
60932,2390
113056,2390
92094,2391
158774,2391
67282,2391
92080,2391
92085,2391
92086,2391
35431,2391
41563,2391
92091,2391
21563,2391
40139,2391
86851,2391
92078,2391
6578,2391
86852,2391
43373,2391
14062,2391
92088,2391
57874,2391
55120,2391
92104,2391
92098,2391
92083,2391
92106,2391
39511,2391
92105,2391
92099,2391
92089,2391
159522,2391
20071,2391
92109,2391
37884,2391
92103,2391
90605,2391
86853,2391
92101,2391
89884,2391
92087,2391
79917,2391
92090,2391
165107,2391
92107,2391
92102,2391
86854,2391
92079,2391
92084,2391
92096,2391
92095,2391
148717,2392
6920,2392
96793,2392
71306,2393
30734,2393
76863,2393
133816,2394
166907,2394
148803,2394
113236,2395
36053,2395
15936,2395
26610,2396
82065,2396
173587,2396
31226,2397
102703,2397
748,2397
156159,2398
70219,2398
46975,2398
45353,2399
121363,2399
96057,2399
4873,2400
127809,2400
434,2400
127806,2400
35538,2400
69649,2400
140032,2400
180368,2401
74416,2401
3918,2401
68050,2402
92173,2402
34592,2402
179503,2403
29039,2403
11726,2403
30865,2404
35229,2404
153488,2404
127879,2404
