node_id,cluster_id
56839,2319
134743,2319
12016,2319
12107,2319
39525,2319
27669,2319
35580,2319
44760,2319
114034,2319
29399,2319
84761,2319
167922,2319
151283,2319
113975,2320
148605,2320
10051,2320
43669,2320
156573,2320
100938,2320
69313,2320
94847,2321
56271,2321
147052,2321
22229,2321
172893,2321
61196,2321
138345,2321
25994,2322
6197,2322
62571,2322
131916,2322
119204,2322
8362,2322
13279,2322
50226,2322
138,2323
77299,2323
100863,2323
121785,2323
7632,2324
49191,2324
7633,2324
183255,2324
70933,2324
51650,2324
148643,2324
33160,2324
166700,2324
76393,2324
147879,2324
85342,2324
143146,2324
137062,2324
34311,2325
16440,2325
20544,2325
46134,2325
32543,2325
100909,2325
106013,2325
14550,2325
50245,2325
134219,2325
99116,2326
33836,2326
4617,2326
20766,2326
23023,2326
62032,2326
119656,2326
122734,2326
17016,2326
105341,2326
113711,2326
30510,2327
21189,2327
29198,2327
75092,2327
41664,2327
57572,2327
40943,2327
26111,2327
124875,2328
28916,2328
5937,2328
27423,2328
13067,2328
56420,2328
188079,2328
76526,2328
47060,2328
42520,2329
43784,2329
8268,2329
57993,2329
54735,2329
42423,2329
32986,2329
49704,2329
86281,2329
134365,2329
42558,2329
6387,2329
48896,2329
73332,2329
12103,2329
20476,2330
36150,2330
55523,2330
153941,2330
86644,2330
51974,2330
73612,2330
69576,2330
141960,2330
160357,2330
173708,2330
8231,2330
83494,2330
23307,2331
106236,2331
37065,2331
15603,2331
97919,2331
164989,2331
65016,2331
33386,2332
10718,2332
72197,2332
25322,2333
13757,2333
83032,2333
56662,2333
91270,2333
8743,2333
108268,2333
76360,2333
31285,2333
8337,2333
164946,2333
130751,2334
180383,2334
32050,2334
15477,2334
55244,2334
11783,2334
39505,2334
241,2334
42073,2334
97545,2334
105197,2335
45271,2335
110301,2335
18941,2335
84512,2335
16081,2335
59722,2335
78642,2335
122815,2335
4899,2336
14442,2336
25104,2336
14819,2337
21024,2337
71610,2337
85652,2337
64195,2337
16259,2337
11463,2337
74168,2337
58729,2337
81414,2337
112351,2337
2494,2338
87303,2338
87343,2338
84495,2338
169302,2338
84081,2338
10634,2338
57340,2338
35129,2338
108234,2338
41535,2338
15899,2339
35217,2339
24621,2339
3280,2339
26842,2340
162204,2340
83375,2340
14147,2340
38101,2341
85399,2341
119389,2341
31777,2341
76872,2341
14419,2341
31080,2341
89166,2341
182209,2341
78768,2341
140094,2342
37901,2342
68605,2342
11704,2342
75481,2342
155041,2342
116668,2343
28449,2343
78656,2343
101980,2343
98563,2343
42189,2343
66757,2343
44268,2343
62025,2343
139329,2343
56580,2343
74857,2343
65388,2343
30707,2344
15303,2344
2973,2344
96106,2344
16989,2344
135422,2344
8521,2344
149066,2344
47239,2344
60849,2344
60842,2345
64637,2345
27840,2345
43973,2346
12399,2346
89954,2346
38723,2347
2277,2347
6008,2347
161,2347
31469,2347
3310,2347
153734,2347
18634,2347
32208,2347
7117,2347
181585,2347
132160,2347
154231,2347
42354,2347
30053,2348
70527,2348
121615,2348
119431,2348
39986,2349
9027,2349
16662,2349
8672,2349
34960,2349
10229,2349
27525,2349
28088,2349
33202,2349
25757,2349
21337,2349
18940,2349
89041,2349
99401,2349
49264,2350
155371,2350
11804,2350
6035,2350
79895,2350
112605,2350
156758,2350
36213,2350
189996,2350
149440,2350
75705,2351
34240,2351
167796,2351
6320,2352
13364,2352
17338,2352
131032,2352
105523,2352
154269,2352
64825,2352
4027,2353
19825,2353
63342,2353
153998,2353
84515,2354
49674,2354
12960,2354
108570,2354
18917,2355
2146,2355
78770,2355
34826,2355
48190,2355
148235,2355
31797,2356
107144,2356
100541,2356
22842,2356
45614,2357
29513,2357
87654,2357
147578,2357
5816,2358
81140,2358
9161,2358
129965,2358
112037,2358
29281,2358
24341,2358
46871,2358
145070,2358
33016,2359
13091,2359
45932,2359
601,2359
53658,2360
53677,2360
80330,2360
57032,2360
53665,2360
22635,2360
53613,2360
53591,2360
53678,2360
112317,2360
53557,2360
16794,2360
53629,2360
108655,2360
62950,2360
6560,2361
43046,2361
188952,2361
4750,2362
35589,2362
59121,2362
75982,2363
18297,2363
28313,2363
27933,2364
16137,2364
73006,2364
55357,2364
55724,2364
14483,2364
7280,2364
13805,2364
19155,2364
28518,2364
143285,2364
141823,2364
114050,2364
187433,2364
182000,2364
2008,2365
29768,2365
70396,2365
11944,2365
59793,2365
27903,2365
45021,2366
10044,2366
70022,2366
15526,2367
50289,2367
72556,2367
28315,2368
7279,2368
162246,2368
27336,2368
63416,2369
9122,2369
158600,2369
12811,2370
93260,2370
703,2370
82614,2370
163467,2371
53993,2371
20066,2371
63297,2371
172242,2371
185137,2372
57851,2372
75038,2372
11096,2372
34828,2372
13086,2372
89486,2372
166977,2372
193811,2372
30597,2373
35816,2373
91705,2373
162163,2373
91901,2374
118642,2374
25421,2374
93024,2374
50017,2375
8373,2375
61460,2375
174007,2375
53551,2376
53673,2376
53614,2376
57049,2376
57066,2376
136625,2377
74438,2377
39073,2377
60698,2377
4764,2377
42675,2377
46219,2377
160613,2377
33352,2377
59677,2377
46604,2378
138000,2378
5182,2378
18829,2378
99008,2379
110477,2379
173711,2379
34488,2379
122266,2379
93658,2379
139141,2379
112436,2379
110000,2379
82706,2379
19486,2380
150287,2380
82191,2380
36181,2380
82609,2380
173372,2380
77553,2380
12745,2380
19470,2380
19485,2380
179753,2380
33512,2381
38798,2381
101958,2381
8014,2382
38636,2382
20658,2382
3936,2382
52210,2382
13241,2382
35312,2382
112438,2382
72177,2382
192886,2382
155737,2382
20325,2383
21653,2383
20419,2383
124220,2383
30875,2384
11669,2384
4561,2384
143025,2384
174532,2384
103850,2384
6974,2385
39981,2385
2116,2385
5311,2385
5452,2385
104187,2385
154081,2385
50035,2385
96552,2385
42944,2385
5309,2386
100854,2386
79172,2386
54065,2386
138800,2386
14330,2387
83628,2387
38961,2387
40810,2387
120987,2387
26071,2387
66270,2387
1673,2387
126645,2387
149934,2387
80796,2387
8536,2387
156453,2387
15316,2388
80889,2388
105565,2388
70979,2389
8949,2389
1111,2389
32576,2389
57019,2390
67883,2390
16080,2390
6756,2390
29467,2390
110241,2390
40332,2390
140663,2390
4988,2390
3983,2390
11796,2391
17361,2391
14505,2391
74746,2391
202,2391
7162,2391
8220,2391
78687,2391
57997,2391
112919,2391
98470,2391
8212,2391
64509,2391
67960,2391
47954,2391
62800,2392
19539,2392
82899,2392
39485,2393
6805,2393
104660,2393
85480,2393
64926,2393
58068,2393
157416,2393
85762,2393
62360,2394
4015,2394
87115,2394
16896,2395
25265,2395
74726,2395
16736,2395
27817,2395
9407,2395
8257,2395
30507,2395
101610,2395
15387,2395
52690,2395
151570,2395
87842,2395
17532,2396
16233,2396
24985,2396
27099,2396
94351,2396
59940,2396
53715,2396
91169,2396
41225,2397
45060,2397
16291,2397
13239,2397
76429,2397
70096,2397
35806,2397
4619,2397
33014,2397
16543,2397
127432,2397
23044,2397
106969,2397
153133,2397
105864,2398
78183,2398
184747,2398
67012,2398
104226,2398
105276,2398
176294,2398
151989,2398
99564,2399
1156,2399
111891,2399
50552,2399
55267,2399
41874,2399
185497,2399
71992,2399
21154,2399
48495,2400
3271,2400
54599,2400
126762,2400
6889,2400
102747,2400
88359,2400
100534,2401
73792,2401
124231,2401
21245,2401
42295,2401
85081,2401
165065,2401
55421,2401
76880,2401
134122,2401
164786,2401
159800,2401
113432,2401
119593,2401
48913,2402
4959,2402
56379,2402
22000,2402
15462,2402
2284,2402
53491,2402
48895,2402
42465,2402
137462,2402
106317,2402
23849,2402
110981,2402
50413,2403
21456,2403
20041,2403
113163,2403
990,2403
26527,2403
62191,2403
143852,2403
13559,2403
148841,2403
149940,2403
78404,2403
59455,2403
91098,2403
80253,2403
23259,2404
121581,2404
11649,2404
82248,2405
3489,2405
52718,2405
19621,2405
2028,2406
74205,2406
79996,2406
32202,2406
47555,2406
42373,2406
77786,2406
63191,2407
29294,2407
26138,2407
72557,2407
7423,2407
41782,2407
39222,2408
38303,2408
79749,2408
74444,2408
38312,2408
54097,2408
122079,2408
19159,2409
18100,2409
19912,2409
22942,2409
19173,2409
37303,2409
40827,2409
45414,2409
143404,2409
28015,2410
1859,2410
16874,2410
19615,2410
30577,2410
113489,2410
27003,2410
22510,2410
907,2411
7186,2411
160367,2411
75051,2412
20698,2412
87344,2412
37006,2412
20624,2412
91733,2412
152416,2412
97263,2412
34449,2412
94487,2412
172497,2412
29851,2413
45081,2413
76705,2413
192124,2413
78820,2413
165738,2413
8538,2413
155167,2414
124464,2414
7647,2414
858,2414
42904,2414
123036,2414
18381,2414
113941,2414
109736,2414
122013,2414
88428,2414
112331,2414
21753,2415
32906,2415
61792,2415
10851,2415
22179,2415
57434,2415
160143,2415
6473,2415
151835,2415
177499,2415
119179,2416
54052,2416
37592,2416
99801,2416
122921,2416
37584,2416
61151,2416
76716,2417
48973,2417
15241,2417
7779,2417
53695,2417
159432,2417
23856,2417
67464,2417
99469,2417
110657,2417
72693,2417
176498,2417
119439,2417
43530,2417
7720,2418
61479,2418
79188,2418
7737,2418
63283,2418
5419,2418
82989,2418
32752,2419
1974,2419
120919,2419
80579,2420
5669,2420
19868,2420
19467,2420
60150,2420
175339,2420
21476,2420
36145,2420
8907,2420
74236,2420
78026,2420
140780,2420
83314,2421
61581,2421
31200,2421
76597,2421
97255,2421
57418,2422
88884,2422
73164,2422
15805,2422
30045,2422
55271,2422
186667,2422
82062,2422
18783,2422
50910,2422
3187,2422
149305,2422
33907,2422
82131,2422
711,2423
76889,2423
39298,2423
46766,2423
58522,2423
128083,2423
107569,2423
122130,2423
69677,2424
48921,2424
2306,2424
7121,2424
97814,2424
42312,2424
55205,2425
43176,2425
2247,2425
164172,2425
96609,2425
20484,2425
189694,2425
116095,2425
155995,2425
180445,2426
37291,2426
67091,2426
152495,2426
29017,2426
36099,2426
133177,2426
95870,2426
49691,2427
7334,2427
63144,2427
24952,2427
17305,2427
102393,2427
120938,2427
15498,2428
4133,2428
39987,2428
50798,2429
7992,2429
29649,2429
52930,2429
98870,2430
98,2430
78896,2430
94952,2430
58523,2430
29192,2431
45123,2431
5053,2431
11665,2431
80321,2431
84404,2431
84311,2431
71767,2431
97595,2431
173168,2431
42774,2431
39510,2432
102650,2432
36487,2432
23967,2432
76109,2432
31498,2432
96112,2432
64885,2432
73847,2432
79779,2432
88356,2433
75020,2433
21286,2433
46305,2433
274,2433
133329,2433
167278,2433
77899,2433
40740,2433
142605,2433
21636,2434
23352,2434
19576,2434
31656,2434
10883,2435
53495,2435
96188,2435
27733,2435
104820,2436
155139,2436
19917,2436
31875,2437
29993,2437
28296,2437
116063,2437
113160,2438
26132,2438
19879,2438
43225,2438
92155,2439
1914,2439
8065,2439
107342,2440
80632,2440
67945,2440
41761,2440
47647,2440
15420,2440
95527,2440
39188,2441
7967,2441
29680,2441
47900,2441
146951,2441
64301,2442
122143,2442
75762,2442
24605,2442
79182,2442
179213,2442
64876,2442
15674,2443
37305,2443
67045,2443
82987,2443
107303,2443
9378,2443
71185,2443
43832,2443
129073,2443
45058,2444
6631,2444
32044,2444
9379,2444
102325,2444
43727,2444
58413,2444
5474,2444
115560,2444
164954,2444
86183,2444
32818,2445
103978,2445
40370,2445
12508,2445
43914,2445
109674,2445
2576,2446
32614,2446
169320,2446
57230,2446
106265,2446
27352,2447
19983,2447
9567,2447
8608,2447
134489,2447
12009,2448
49541,2448
83282,2448
175611,2448
104818,2448
112448,2449
9776,2449
58505,2449
139150,2449
89949,2449
52101,2449
11840,2450
49027,2450
156857,2450
146878,2450
16570,2451
27870,2451
47894,2451
57240,2451
5851,2452
40270,2452
130786,2452
98676,2452
121057,2452
131957,2452
27328,2452
15372,2452
33658,2452
68557,2452
21565,2452
47170,2452
77202,2452
13943,2453
126893,2453
58721,2453
76579,2454
74675,2454
64859,2454
44346,2454
6,2454
56143,2454
55544,2454
19254,2454
100467,2454
125534,2454
168146,2454
146604,2454
35452,2455
19044,2455
19628,2455
39310,2455
50449,2455
18421,2456
10796,2456
45308,2456
18053,2457
17826,2457
142388,2457
128073,2457
11543,2458
116426,2458
34624,2458
149053,2458
44146,2458
36498,2459
172259,2459
97281,2459
76019,2459
24575,2460
18805,2460
62190,2460
91283,2460
24014,2461
2819,2461
36694,2461
5709,2462
113699,2462
38544,2462
71506,2462
58043,2462
172194,2462
64878,2462
125765,2462
37480,2463
105770,2463
127144,2463
91766,2463
123873,2463
69374,2464
18443,2464
16325,2464
124132,2464
974,2464
109603,2464
53914,2464
41216,2464
124354,2464
117265,2464
149170,2464
62578,2464
122652,2464
44041,2465
69350,2465
120819,2465
117703,2465
187288,2465
7332,2465
52235,2465
56244,2466
11355,2466
9079,2466
84738,2467
19849,2467
156585,2467
36075,2468
4438,2468
130714,2468
72420,2468
53903,2468
140065,2468
58297,2468
18059,2468
125261,2468
127253,2468
178853,2468
129058,2468
272,2469
21524,2469
55382,2469
73829,2469
178459,2469
154398,2469
105699,2469
158182,2469
92044,2469
125539,2469
73016,2469
123554,2469
2222,2469
65620,2469
20847,2469
51784,2470
95335,2470
9333,2470
74972,2470
80751,2471
11924,2471
19387,2471
57028,2471
96482,2471
18494,2472
2662,2472
81179,2472
81812,2472
188876,2472
59316,2473
158702,2473
97511,2473
83577,2474
1721,2474
140604,2474
24723,2474
60951,2474
78160,2475
163688,2475
23434,2475
10230,2476
32684,2476
137882,2476
22364,2477
30557,2477
46483,2477
45353,2477
106452,2477
74656,2477
50545,2477
27983,2477
109339,2477
119956,2478
48353,2478
117638,2478
17406,2478
100943,2478
31841,2478
92047,2478
141042,2479
20840,2479
80017,2479
9,2480
166982,2480
175191,2480
63156,2481
9481,2481
151768,2481
24813,2482
82762,2482
5142,2482
51609,2482
9363,2482
78614,2482
23465,2482
12626,2482
63429,2482
172189,2482
139366,2482
197495,2482
42835,2482
123668,2482
54609,2483
96925,2483
162397,2483
61539,2484
136678,2484
149926,2484
156287,2485
145654,2485
93679,2485
116186,2485
49666,2486
34884,2486
142352,2486
172695,2486
119450,2487
75105,2487
19878,2487
43012,2487
147138,2487
93122,2488
52882,2488
117009,2488
46541,2488
57100,2488
116939,2488
25966,2488
43247,2488
112690,2488
110921,2488
33316,2489
23453,2489
76897,2489
12954,2489
11364,2489
97198,2489
171737,2489
124764,2489
160588,2489
189612,2490
42233,2490
155050,2490
34426,2491
48017,2491
139745,2491
74606,2491
156362,2491
105470,2491
96690,2491
172107,2491
35167,2492
13002,2492
79038,2492
62458,2492
51287,2492
88231,2492
3691,2493
39655,2493
63565,2493
1162,2494
48040,2494
153604,2494
77871,2495
17768,2495
192137,2495
43096,2496
43629,2496
99418,2496
10151,2497
103233,2497
111527,2497
34224,2498
21746,2498
84694,2498
10342,2498
66788,2499
46968,2499
124318,2499
144252,2500
142318,2500
96272,2500
46019,2501
65799,2501
65450,2501
118207,2501
186328,2501
63608,2502
118197,2502
129376,2502
136488,2503
67730,2503
141839,2503
56206,2504
39897,2504
124705,2504
45026,2505
15326,2505
150214,2505
3769,2506
102836,2506
193004,2506
48227,2506
141477,2506
137799,2506
1289,2506
73920,2506
53377,2506
21520,2506
77901,2506
95666,2506
31447,2506
46282,2506
46286,2506
10652,2507
108325,2507
63520,2507
27453,2507
34985,2508
55965,2508
123512,2508
55970,2508
45904,2508
69949,2509
101031,2509
33761,2509
77529,2509
94781,2509
40872,2509
106300,2509
148285,2509
50080,2510
3776,2510
83851,2510
115118,2510
69588,2510
63445,2510
91777,2510
64092,2510
81433,2510
95906,2511
25685,2511
39891,2511
4430,2512
139685,2512
7719,2512
83721,2512
165891,2512
107000,2512
183659,2512
178551,2512
147520,2512
7920,2513
38504,2513
31193,2513
38510,2513
183929,2513
4973,2513
111335,2513
115439,2513
98755,2513
12212,2513
100882,2513
23797,2514
46685,2514
35090,2514
40402,2514
194577,2514
89630,2515
122348,2515
75735,2515
154505,2515
25064,2515
132175,2515
113412,2515
4867,2515
52071,2515
130549,2515
154042,2515
170231,2515
4870,2515
156806,2515
65367,2516
91682,2516
8122,2516
66026,2517
53043,2517
82628,2517
46974,2517
70476,2517
38576,2517
46214,2517
95819,2517
146957,2517
56713,2517
76550,2517
8137,2518
56931,2518
108208,2518
82157,2518
86300,2518
161631,2518
64084,2518
19482,2519
19436,2519
11812,2519
50827,2519
10562,2519
48799,2519
58670,2519
196763,2519
109453,2519
51872,2520
2765,2520
23771,2520
164369,2520
105908,2520
162703,2520
40011,2520
95074,2520
100276,2520
7645,2521
59169,2521
84618,2521
60943,2521
115046,2521
12438,2521
65267,2521
159282,2521
115540,2521
159983,2521
86814,2521
59373,2522
101062,2522
72890,2522
6638,2522
71861,2522
154675,2522
22661,2523
33276,2523
78241,2523
113953,2523
37547,2523
127701,2523
96394,2523
72430,2524
29300,2524
144240,2524
92097,2524
13968,2524
42814,2525
15835,2525
47829,2525
40577,2525
55698,2525
26369,2525
146953,2525
43121,2525
39155,2525
55644,2525
141867,2525
77448,2525
55701,2525
56422,2526
141150,2526
99413,2526
7859,2526
126934,2526
23794,2527
171220,2527
45498,2527
82081,2527
57346,2527
163462,2528
48676,2528
67206,2528
136265,2528
2708,2528
51816,2528
88626,2528
84789,2528
35477,2528
62610,2528
189272,2528
51807,2529
73173,2529
23762,2529
67975,2529
102033,2529
51299,2529
23792,2530
161144,2530
190819,2530
148587,2530
194417,2531
46054,2531
56132,2531
106648,2531
144417,2531
174075,2531
118970,2531
23955,2531
188425,2531
138446,2532
11303,2532
15461,2532
78253,2532
42896,2532
170629,2532
172196,2532
4955,2533
90102,2533
23810,2533
182779,2533
97458,2533
35475,2533
86346,2533
156184,2533
92122,2533
158779,2533
140633,2533
171203,2534
139416,2534
106491,2534
8136,2534
175238,2534
63688,2535
31695,2535
175559,2535
54437,2535
24304,2536
125869,2536
61983,2536
3613,2536
19054,2536
91430,2536
7343,2536
95968,2536
46565,2536
12636,2536
50331,2536
171293,2536
121653,2536
121761,2536
21755,2537
106867,2537
68524,2537
10595,2538
21590,2538
87946,2538
11695,2539
175434,2539
162882,2539
16403,2540
14869,2540
35117,2540
143294,2540
96610,2540
134320,2540
154110,2540
136754,2540
93724,2540
96189,2540
89372,2541
36509,2541
40362,2541
49153,2541
66956,2541
97769,2541
191007,2541
76162,2542
191968,2542
24087,2542
179360,2542
86517,2542
89473,2542
29675,2542
86541,2542
130399,2542
190182,2542
125561,2542
38320,2543
74436,2543
37468,2543
8746,2544
78162,2544
161290,2544
46160,2545
65275,2545
5506,2545
11302,2545
94129,2545
108036,2545
108030,2545
86874,2545
80110,2545
161157,2545
62443,2546
20228,2546
45870,2546
40623,2546
61989,2546
76034,2546
57741,2546
5789,2546
111054,2546
44593,2546
19057,2546
99947,2546
26500,2547
42998,2547
8779,2547
16322,2547
30773,2547
25436,2547
43465,2547
88441,2547
101340,2547
57486,2547
82154,2547
145597,2547
127276,2547
91390,2547
3761,2548
12437,2548
1279,2548
19939,2549
85298,2549
115380,2549
92313,2550
85061,2550
72291,2550
67118,2550
71362,2550
80810,2550
88035,2550
167069,2550
54760,2550
164627,2550
191153,2550
72293,2550
100585,2551
4521,2551
72547,2551
142660,2551
64288,2551
18947,2551
148639,2551
49185,2552
48178,2552
72834,2552
49599,2553
56484,2553
122021,2553
1479,2554
10319,2554
102733,2554
168011,2554
59167,2554
99496,2554
66315,2554
176575,2554
132708,2554
76153,2554
45718,2555
42959,2555
90297,2555
42962,2555
176039,2555
199168,2555
44589,2556
12419,2556
41996,2556
23436,2556
36514,2556
3759,2556
121841,2556
160110,2556
108568,2556
128979,2556
173822,2556
50081,2557
8155,2557
160721,2557
21514,2557
89399,2557
136951,2557
53155,2557
38240,2557
20849,2557
46566,2558
8131,2558
21283,2558
55183,2558
62444,2558
131890,2558
88585,2558
39025,2558
24486,2558
61685,2558
145174,2558
120159,2558
66824,2559
59332,2559
8134,2559
24767,2559
3625,2559
4574,2559
18998,2559
89019,2559
18991,2559
107700,2559
116208,2559
70474,2560
84933,2560
3647,2560
121501,2560
41812,2560
19944,2560
45968,2560
59832,2560
66811,2560
170631,2560
56714,2560
85332,2560
106887,2560
96533,2560
10108,2561
64936,2561
117998,2561
