node_id,cluster_id
170667,2491
131811,2492
20923,2492
20916,2492
131809,2492
134186,2492
79958,2492
101600,2492
190717,2492
131810,2492
20924,2492
102106,2492
178025,2492
190718,2492
108966,2493
28167,2493
2575,2493
39043,2493
162816,2493
36973,2493
62089,2493
69431,2493
152019,2493
135899,2493
152018,2493
13486,2494
10694,2494
138091,2494
31065,2494
8028,2494
21396,2494
59440,2494
5159,2494
89483,2494
89486,2494
40813,2494
73687,2494
89484,2494
89485,2494
128117,2495
145869,2495
169186,2495
82871,2495
128115,2495
116077,2495
177101,2495
67536,2496
852,2496
24590,2496
83032,2497
14650,2497
183916,2497
34667,2498
84388,2498
89643,2498
70326,2499
161874,2499
1943,2499
4544,2499
161875,2499
1792,2500
45257,2500
45259,2500
45261,2500
80304,2500
143205,2501
124276,2501
143206,2501
26304,2502
7736,2502
67872,2502
13739,2502
26755,2502
54569,2502
54566,2502
150578,2502
43536,2502
129295,2502
7724,2502
127170,2503
127172,2503
127171,2503
100714,2504
72202,2504
149704,2504
143149,2504
141625,2504
130618,2505
134223,2505
61489,2505
74694,2505
74696,2505
88698,2505
54214,2505
186675,2506
53922,2506
53925,2506
186677,2506
64746,2507
20427,2507
133215,2507
4883,2507
79754,2507
71034,2507
66943,2507
105642,2507
189931,2507
153641,2507
105653,2507
82469,2508
105728,2508
82464,2508
25615,2508
82470,2508
61859,2508
82468,2508
25613,2508
82465,2508
82471,2508
25614,2508
82467,2508
82466,2508
25612,2508
144353,2508
29295,2509
124080,2509
69379,2509
69380,2509
69381,2509
69378,2509
179713,2509
11915,2510
57931,2510
11917,2510
181212,2510
176117,2510
12593,2511
71848,2511
115163,2511
76638,2511
174285,2511
86371,2511
183488,2511
169633,2512
107836,2512
169632,2512
68384,2513
128084,2513
110235,2513
16122,2514
78113,2514
10475,2514
67445,2515
98102,2515
30507,2515
99246,2515
110593,2515
59050,2515
27905,2515
141774,2515
58806,2516
52612,2516
155308,2516
80872,2516
21165,2516
72256,2516
72260,2516
140582,2516
191091,2516
191905,2516
14732,2516
152783,2516
115636,2516
163490,2516
169618,2516
10846,2517
156996,2517
107513,2517
39373,2517
59014,2517
21841,2517
107681,2517
107680,2517
12145,2518
20,2518
125972,2518
139814,2518
111092,2518
164352,2518
138264,2518
97036,2518
44126,2518
138263,2518
164353,2518
127999,2518
102524,2519
129489,2519
129492,2519
168098,2519
129494,2519
77970,2520
77980,2520
77971,2520
37598,2520
77977,2520
15715,2520
77981,2520
77979,2520
77972,2520
57558,2520
77973,2520
37510,2520
77976,2520
77982,2520
77974,2520
81319,2521
110728,2521
134962,2521
124923,2521
143352,2522
95376,2522
195046,2522
16756,2523
198844,2523
198845,2523
61259,2524
106955,2524
149023,2524
151519,2525
189542,2525
151520,2525
103754,2525
199659,2525
53937,2525
11089,2526
37502,2526
26836,2526
98568,2526
42884,2526
11091,2526
11087,2526
11092,2526
11088,2526
76210,2526
178338,2526
54635,2527
97167,2527
72490,2527
97163,2527
108615,2527
3317,2527
110613,2527
174937,2527
108617,2527
131339,2528
4,2528
168253,2528
168254,2528
49801,2528
79152,2528
30580,2529
117308,2529
79868,2529
127819,2529
137251,2529
41002,2530
9458,2530
31565,2530
60609,2530
31563,2530
41001,2530
149026,2531
85369,2531
78701,2531
156697,2531
79174,2531
13953,2532
77353,2532
62423,2532
61599,2532
62424,2532
93244,2532
66750,2532
83465,2532
109413,2532
53732,2532
183007,2532
62432,2532
62430,2532
83467,2532
85750,2533
46704,2533
85462,2533
89279,2533
54036,2533
46705,2533
46707,2533
46703,2533
85738,2533
102620,2533
89280,2533
43251,2534
43248,2534
43249,2534
125183,2535
19258,2535
54800,2535
71693,2535
129423,2535
107317,2535
129424,2535
114873,2535
121007,2535
141077,2535
163435,2535
14645,2536
27721,2536
89328,2536
124693,2537
12617,2537
12616,2537
146207,2537
146208,2537
34688,2538
36341,2538
62921,2538
92884,2538
36340,2538
22713,2538
153459,2538
114259,2538
120773,2538
152052,2539
138626,2539
73041,2539
73082,2539
122124,2539
4436,2539
15714,2540
19678,2540
49030,2540
15752,2540
127280,2540
50693,2540
19680,2540
130624,2540
80615,2540
66452,2541
111188,2541
111191,2541
111193,2541
25976,2541
40814,2542
119654,2542
141939,2542
108344,2542
119653,2542
57400,2542
52583,2542
94334,2542
88539,2542
108747,2542
31945,2542
119655,2542
88663,2542
91902,2542
94331,2542
115341,2543
39275,2543
97257,2543
106875,2543
181687,2543
120951,2543
189078,2543
39274,2543
24605,2543
183137,2543
183136,2543
106878,2543
146231,2543
185326,2543
31924,2544
73643,2544
73638,2544
123552,2544
17963,2544
17962,2544
73635,2544
19988,2544
73636,2544
19506,2544
93213,2544
73641,2544
73639,2544
96090,2545
69607,2545
126737,2545
90166,2546
74993,2546
22640,2546
133202,2546
146961,2547
93664,2547
37572,2547
26487,2547
77171,2547
129285,2547
146962,2547
91027,2547
181645,2547
119262,2548
160791,2548
54324,2548
67552,2548
35129,2548
54321,2548
108629,2548
67553,2548
67551,2548
42650,2549
73713,2549
101453,2549
73711,2549
190249,2549
18198,2549
116237,2549
114139,2549
81147,2549
54069,2549
84106,2549
109280,2549
109275,2549
144882,2549
86055,2549
80796,2550
144039,2550
63075,2550
6001,2550
63076,2550
96725,2550
41977,2551
85691,2551
87647,2551
107276,2551
85469,2551
86635,2552
106155,2552
83574,2552
76575,2552
112795,2552
83584,2552
126261,2552
86630,2552
148845,2552
86636,2552
83177,2552
76718,2553
25600,2553
70977,2553
76717,2553
108791,2553
76714,2553
150655,2553
76716,2553
189063,2554
155179,2554
25957,2554
105181,2554
8633,2555
182218,2555
62866,2555
67719,2555
94850,2555
144715,2555
152119,2555
116694,2555
116693,2555
100824,2555
100823,2555
48138,2555
130978,2556
32499,2556
145082,2556
36823,2557
159896,2557
130131,2557
926,2557
48017,2557
57661,2557
104754,2557
95769,2557
87386,2557
159897,2557
82822,2557
126122,2557
13908,2558
103256,2558
101490,2558
174133,2558
62862,2558
101426,2558
93962,2558
46175,2559
80022,2559
37567,2559
82581,2559
84543,2559
84545,2559
82580,2559
73847,2559
20635,2559
175027,2560
88849,2560
96646,2560
173531,2560
91041,2560
81258,2561
153818,2561
50810,2561
93314,2561
96557,2561
59187,2561
72497,2561
167867,2561
89082,2561
109091,2561
96558,2561
96559,2561
153819,2561
45104,2561
32606,2562
50778,2562
50779,2562
89562,2562
50801,2562
59597,2563
59595,2563
59598,2563
81488,2564
82778,2564
82779,2564
40454,2564
12823,2564
8755,2564
129316,2564
82780,2564
143960,2565
20874,2565
24152,2565
25799,2565
101446,2565
162155,2565
162153,2565
25845,2566
96570,2566
6570,2566
105988,2566
105989,2566
96572,2566
128097,2567
98441,2567
161287,2567
161288,2567
165080,2567
161289,2567
25597,2567
2944,2568
5543,2568
7244,2568
137409,2568
167747,2568
138596,2569
32081,2569
21657,2569
6948,2569
124661,2569
32083,2569
163647,2569
163118,2569
181781,2569
170128,2569
158491,2569
181782,2569
65970,2570
120775,2570
165409,2570
135198,2570
143216,2570
135199,2570
20352,2570
51849,2570
139598,2570
58400,2571
70487,2571
117758,2571
104293,2571
70490,2571
91318,2571
117757,2571
70488,2571
42793,2571
85520,2571
70486,2571
170069,2572
170068,2572
156854,2572
160706,2572
141597,2572
94925,2573
58008,2573
54968,2573
129314,2573
64176,2573
129317,2573
108921,2573
116743,2573
129313,2573
108718,2574
99660,2574
1718,2574
27346,2575
1545,2575
101195,2575
123407,2575
59155,2575
68327,2575
34745,2576
63544,2576
117065,2576
96029,2577
82837,2577
117731,2577
145965,2577
153506,2577
96028,2577
79612,2577
117730,2577
153509,2577
143012,2577
76732,2577
45017,2577
106473,2577
96027,2577
75078,2577
153510,2577
136902,2577
13040,2578
13051,2578
56992,2578
114011,2578
63681,2578
96288,2578
149481,2578
114008,2578
114010,2578
146324,2578
114005,2578
63680,2578
63733,2578
114007,2578
61090,2579
61091,2579
61092,2579
80820,2580
101678,2580
80818,2580
80827,2580
80829,2580
80828,2580
80824,2580
144402,2580
80825,2580
80816,2580
152004,2580
163573,2580
98810,2580
80826,2580
95009,2580
101951,2581
73963,2581
22962,2581
77223,2581
144051,2581
112057,2582
188838,2582
25804,2582
127093,2583
34029,2583
33459,2583
98659,2583
109399,2583
147405,2583
51508,2584
111599,2584
51506,2584
51507,2584
51511,2584
111604,2584
111610,2584
140052,2584
111606,2584
111603,2584
111602,2584
123182,2584
86648,2584
130184,2584
46480,2585
35110,2585
35116,2585
35105,2585
35104,2585
32880,2585
102658,2585
18442,2586
80689,2586
36068,2586
45015,2586
137292,2586
20184,2586
139587,2586
4150,2587
168015,2587
48002,2587
119788,2587
132387,2587
48009,2587
119787,2587
140295,2587
168021,2587
168017,2587
151022,2587
104200,2587
168018,2587
20435,2587
119789,2587
23723,2587
168016,2587
168020,2587
29685,2587
106962,2587
104191,2587
54113,2587
168019,2587
1332,2587
168023,2587
104202,2587
25372,2588
25367,2588
117498,2588
7625,2588
25366,2588
128297,2588
140182,2588
7623,2588
7622,2588
25365,2588
25373,2588
103103,2588
113347,2588
179062,2588
100912,2588
145032,2589
55498,2589
101599,2589
5328,2590
43126,2590
98684,2590
20388,2590
67814,2590
98685,2590
104435,2590
43127,2590
104434,2590
108984,2590
44682,2591
98968,2591
7017,2591
35451,2591
106789,2591
166998,2591
119994,2591
89743,2591
119449,2591
142628,2591
84492,2591
44445,2591
137438,2591
84491,2591
44434,2591
65725,2592
70114,2592
67603,2592
67605,2592
100498,2592
138607,2592
70112,2592
70111,2592
151747,2592
70113,2592
3852,2592
70115,2592
112037,2592
138605,2592
138606,2592
36768,2593
59475,2593
144172,2593
144171,2593
36780,2593
33279,2594
45439,2594
67104,2594
67105,2594
67107,2594
38971,2594
67103,2594
80111,2594
58115,2594
35487,2594
67102,2594
80110,2594
80112,2594
80109,2594
67106,2594
49622,2595
116407,2595
173690,2595
150607,2595
144156,2595
121680,2595
46012,2595
49010,2595
49624,2595
90504,2595
97249,2595
49621,2595
49623,2595
30217,2596
156104,2596
156105,2596
122780,2596
22691,2597
54156,2597
38981,2597
94993,2597
45400,2597
143838,2597
132651,2597
80794,2597
105087,2597
94991,2597
80795,2597
80793,2597
94992,2597
163913,2597
31350,2597
143837,2597
143161,2598
43396,2598
82971,2598
77394,2598
109878,2598
129358,2598
59502,2598
46769,2598
46771,2598
75605,2598
146188,2598
43397,2598
29424,2598
46768,2598
22504,2599
76342,2599
18491,2599
42978,2599
46468,2599
18420,2599
19749,2599
82807,2599
98263,2599
10,2599
98259,2599
20187,2599
42043,2599
98266,2599
106604,2599
131442,2600
191327,2600
191328,2600
48291,2601
48297,2601
48292,2601
177543,2602
23856,2602
134952,2602
49449,2603
69554,2603
92666,2603
92667,2603
38324,2603
136999,2603
69564,2603
41216,2603
92665,2603
131619,2603
41217,2603
122856,2604
113936,2604
76003,2604
86552,2604
59538,2604
77455,2604
113935,2604
122865,2604
137192,2604
59537,2604
113937,2604
94540,2604
151008,2604
94541,2604
4982,2605
72974,2605
72976,2605
4984,2605
4987,2605
51567,2605
99588,2605
14653,2605
25520,2605
72971,2605
25525,2605
77261,2605
171523,2605
55309,2606
19040,2606
19039,2606
19037,2606
107811,2606
107809,2606
19035,2606
19038,2606
107810,2606
157916,2606
99173,2606
126132,2606
134296,2606
139465,2606
99174,2606
136405,2607
8337,2607
154400,2607
152549,2607
152552,2607
182371,2607
111027,2607
28160,2607
111026,2607
152550,2607
180822,2607
50177,2607
84676,2608
77684,2608
20739,2608
1589,2608
57388,2608
84677,2608
90733,2608
57387,2608
57386,2608
73420,2608
90735,2608
85929,2609
5774,2609
74313,2609
5775,2609
74314,2609
85926,2609
65291,2609
74679,2609
13301,2610
18535,2610
102872,2610
616,2610
102870,2610
98344,2610
103889,2610
139765,2610
102873,2610
102867,2610
118249,2611
57290,2611
72792,2611
72802,2611
72804,2611
72796,2611
37283,2612
77206,2612
197841,2612
124033,2612
124034,2612
70204,2613
87911,2613
70203,2613
147083,2613
46615,2614
22170,2614
18255,2614
162495,2614
46620,2614
28217,2614
142586,2614
129898,2614
10332,2614
143744,2614
182259,2614
53307,2615
56961,2615
47985,2615
67069,2615
86450,2615
19802,2615
9218,2615
123934,2615
47986,2615
67066,2615
53305,2615
182947,2615
123937,2615
67067,2615
90422,2616
72420,2616
163879,2616
163878,2616
23483,2616
142515,2616
11142,2616
90424,2616
163880,2616
161498,2616
163877,2616
90423,2616
138602,2616
187421,2616
139754,2616
54015,2617
26084,2617
26085,2617
26087,2617
24420,2617
22260,2617
149572,2617
26086,2617
57427,2617
39611,2617
39607,2617
39615,2617
39610,2617
39612,2617
39605,2617
154234,2618
63633,2618
63636,2618
63635,2618
89765,2618
154233,2618
119433,2619
119426,2619
119403,2619
91441,2619
119401,2619
119436,2619
85273,2619
119435,2619
119406,2619
119404,2619
119409,2619
119415,2619
119424,2619
119425,2619
90179,2619
111112,2619
119431,2619
85274,2619
106834,2619
119428,2619
92324,2619
119408,2619
85272,2619
111113,2619
119416,2619
119420,2619
119421,2619
85271,2619
119402,2619
119411,2619
119418,2619
40438,2620
47131,2620
113854,2620
77216,2620
166633,2620
161266,2620
68124,2621
11172,2621
90695,2621
153953,2621
196844,2622
79497,2622
20567,2622
88189,2622
88188,2622
88195,2622
88191,2622
20594,2622
20566,2622
88190,2622
88192,2622
88196,2622
88193,2622
164116,2622
88194,2622
97526,2623
154014,2623
152274,2623
165576,2623
154013,2623
97528,2623
97523,2623
97534,2623
165578,2623
197108,2623
123668,2624
144479,2624
1706,2624
1704,2624
116870,2625
116871,2625
82968,2625
170585,2625
150030,2626
144982,2626
150034,2626
150035,2626
147566,2627
47084,2627
135098,2627
55251,2628
145191,2628
93367,2628
155959,2628
41076,2629
40432,2629
13448,2629
11800,2629
97517,2629
97520,2629
65576,2629
47503,2629
47502,2629
47501,2629
169894,2629
97516,2629
73240,2629
97518,2629
169892,2629
116760,2629
22628,2630
24509,2630
22631,2630
22623,2630
105343,2630
22626,2630
35669,2630
22622,2630
22632,2630
22624,2630
22627,2630
22625,2630
22629,2630
24130,2630
24508,2630
20568,2631
20570,2631
65715,2631
159193,2631
20571,2631
20569,2631
161229,2632
46788,2632
122495,2632
109579,2632
148773,2632
110228,2633
142504,2633
160623,2633
50048,2634
107362,2634
96128,2634
134336,2634
25126,2634
172829,2634
29415,2635
28740,2635
70892,2635
61583,2635
70833,2635
89493,2635
89499,2635
89500,2635
5891,2636
39913,2636
59765,2636
100655,2636
75705,2636
2053,2636
157220,2636
85897,2636
157219,2636
35052,2636
59766,2636
167879,2636
100656,2636
9077,2637
9078,2637
76838,2637
92863,2638
95187,2638
92864,2638
66685,2638
79350,2638
95188,2638
153730,2638
145837,2639
50899,2639
6687,2639
49008,2639
17965,2639
17966,2639
17967,2639
175031,2639
6685,2639
89028,2639
110920,2640
11927,2640
58079,2640
110922,2640
11633,2640
128298,2640
35090,2641
35093,2641
122335,2641
92623,2641
92625,2641
94630,2641
99422,2641
99347,2641
35095,2641
99421,2641
23647,2641
81608,2642
81606,2642
81607,2642
39180,2643
39182,2643
39181,2643
39183,2643
144110,2643
116005,2643
64288,2643
121264,2643
116004,2643
116007,2643
116413,2643
121266,2643
121262,2643
121265,2643
121261,2643
61706,2643
39179,2643
39177,2643
39184,2643
194713,2643
39178,2643
79769,2643
116403,2643
18039,2644
6437,2644
101014,2644
67525,2644
67526,2644
67524,2644
123935,2644
141511,2644
145530,2645
45847,2645
166323,2645
2204,2646
12430,2646
46152,2646
189689,2646
170401,2646
129287,2646
180697,2646
88282,2647
98544,2647
88283,2647
23593,2648
146446,2648
160947,2648
51422,2648
56976,2648
76384,2648
56977,2648
191299,2648
117615,2648
130296,2648
176978,2648
176980,2648
86355,2648
106145,2648
185040,2648
55575,2649
25634,2649
21158,2649
125834,2649
10073,2649
87954,2649
118423,2649
28777,2649
13159,2649
177380,2649
87956,2650
103634,2650
103635,2650
24962,2651
104165,2651
104162,2651
104164,2651
136204,2651
51977,2652
33052,2652
57889,2652
176513,2652
132972,2652
57893,2652
57894,2652
110724,2653
68218,2653
90475,2653
137897,2653
137898,2653
177999,2653
33261,2654
114828,2654
141917,2654
139869,2654
139863,2654
60980,2655
25632,2655
128280,2655
82902,2655
37748,2655
22663,2655
135444,2655
128278,2655
176079,2655
176078,2655
128279,2655
37747,2655
135446,2655
135447,2655
135445,2655
93229,2656
100161,2656
110735,2656
127264,2656
131262,2656
177847,2656
76224,2656
85111,2656
127267,2656
38419,2656
131261,2656
94572,2656
169347,2656
96560,2656
125790,2657
115100,2657
94775,2657
150625,2657
68113,2657
132502,2657
68114,2657
40876,2658
56711,2658
4114,2658
187562,2658
56710,2658
40877,2658
131922,2658
117033,2658
87932,2658
17926,2658
40875,2658
56706,2658
135017,2658
117034,2658
56713,2658
56707,2658
56709,2658
56714,2658
56708,2658
56712,2658
39654,2659
81519,2659
25960,2659
25968,2659
126388,2659
136341,2659
159195,2659
131308,2660
115233,2660
44205,2660
71453,2660
68322,2660
81748,2661
81746,2661
45477,2661
68162,2661
133311,2661
19397,2661
136885,2661
47810,2661
68161,2661
24231,2661
97622,2661
97623,2661
81747,2661
81745,2661
190315,2661
150774,2662
85532,2662
51907,2662
164230,2662
87580,2663
85965,2663
55484,2663
99320,2663
67711,2663
144193,2663
83508,2663
85962,2663
16996,2663
38664,2663
112276,2663
35261,2663
112277,2663
127579,2663
146442,2663
146728,2664
43154,2664
90573,2664
51595,2665
79636,2665
97537,2665
122180,2665
141393,2665
51593,2665
34513,2666
161535,2666
64372,2666
114638,2666
194878,2666
68104,2667
121231,2667
121233,2667
68101,2667
68103,2667
82773,2667
175951,2667
68109,2667
68108,2667
82764,2667
121230,2667
119214,2667
68107,2667
110788,2667
22470,2667
68102,2667
119213,2667
121232,2667
32481,2668
100286,2668
97317,2668
82752,2668
35763,2668
147840,2668
43434,2668
148250,2668
86155,2668
170361,2668
104002,2668
147144,2668
95803,2668
160681,2668
148248,2668
20987,2669
99198,2669
34227,2669
5911,2669
135470,2669
119973,2670
131161,2670
119975,2670
119978,2670
165316,2670
82976,2670
110537,2670
45609,2670
110540,2670
119974,2670
121743,2670
110536,2670
119977,2670
110533,2670
90346,2671
181790,2671
147637,2671
99356,2671
148042,2671
44024,2671
144782,2671
81521,2671
69524,2671
96429,2671
58370,2671
129618,2671
96760,2671
142950,2671
113266,2671
30110,2672
106114,2672
111022,2672
62764,2672
136807,2672
87703,2672
106117,2672
124708,2672
161093,2672
161092,2672
103824,2673
170149,2673
36061,2673
23333,2673
142980,2673
23324,2673
114831,2674
53109,2674
126844,2674
58833,2675
166407,2675
130813,2675
104604,2676
48116,2676
10138,2676
10142,2676
74689,2676
48114,2676
104603,2676
104602,2676
10147,2676
74690,2676
48118,2676
25856,2676
10157,2676
74688,2676
104605,2676
25857,2676
10159,2676
74691,2676
133200,2676
60285,2677
59389,2677
141655,2677
6169,2677
73416,2678
172528,2678
30825,2678
20124,2678
171317,2678
43165,2678
77055,2678
75691,2678
80812,2678
80361,2678
43169,2678
80814,2678
106518,2678
136333,2678
97653,2678
115209,2679
171182,2679
40339,2679
139509,2679
87987,2679
159340,2679
149319,2679
95733,2679
159339,2679
40338,2679
177798,2679
38192,2680
162107,2680
162435,2680
38193,2680
38190,2680
185456,2680
129915,2681
119635,2681
129913,2681
160101,2681
88230,2681
112193,2681
114725,2681
187607,2681
407,2681
114724,2681
88226,2681
88228,2681
88229,2681
105975,2681
52615,2682
100339,2682
100338,2682
105335,2682
44403,2683
19111,2683
164346,2683
165980,2683
86660,2683
34157,2683
19109,2683
53746,2683
19112,2683
19117,2683
53762,2683
59993,2683
76004,2683
111575,2683
164347,2683
93481,2683
19116,2683
53747,2683
151007,2683
19114,2683
171402,2683
59994,2683
53745,2683
154912,2683
111574,2683
118957,2683
