node_id,cluster_id
55706,5352
159318,5352
35482,5352
195708,5352
162570,5352
53913,5353
50499,5353
87752,5353
73376,5353
41609,5353
29350,5353
53,5353
115157,5353
178385,5353
35298,5353
45427,5354
42927,5354
62253,5354
93655,5354
136011,5354
77499,5354
64831,5354
165061,5354
18701,5354
31741,5354
34152,5355
103093,5355
180819,5355
18079,5355
53393,5355
85103,5355
121442,5355
132820,5355
160993,5355
143603,5355
45214,5356
23908,5356
173939,5356
122184,5356
128577,5356
121065,5356
67306,5356
169841,5356
114591,5356
121295,5356
79145,5357
15969,5357
63392,5357
49570,5357
54043,5357
50034,5357
119999,5357
104586,5357
125364,5357
187724,5357
18545,5358
8284,5358
177418,5358
141448,5358
184107,5358
168364,5358
150298,5358
118492,5358
71129,5358
136803,5358
48589,5359
5149,5359
143876,5359
105592,5359
78889,5359
69537,5359
94155,5359
165435,5359
131401,5359
165750,5359
41765,5360
56052,5360
1544,5360
128791,5360
10494,5360
146528,5360
122522,5360
63561,5360
112321,5360
145547,5360
13402,5361
4230,5361
76185,5361
79694,5361
41242,5361
25420,5361
152222,5361
152627,5361
31934,5361
69764,5361
41052,5362
29116,5362
1384,5362
46010,5362
93265,5362
99045,5362
137339,5362
134307,5362
18635,5362
55803,5362
19412,5363
137175,5363
141164,5363
192624,5363
167888,5363
158652,5363
106141,5363
128924,5363
155184,5363
151878,5363
30502,5364
46273,5364
16320,5364
148252,5364
156242,5364
44931,5364
54236,5364
197765,5364
119047,5364
191185,5364
4153,5365
138377,5365
168344,5365
160161,5365
195254,5365
142058,5365
56881,5365
180642,5365
79572,5365
185232,5365
16193,5366
10935,5366
80533,5366
49658,5366
22125,5366
24646,5366
31313,5366
187985,5366
162564,5366
142968,5366
5058,5367
86032,5367
156696,5367
58520,5367
941,5367
83228,5367
82360,5367
99768,5367
100399,5367
136430,5367
1516,5368
19110,5368
83063,5368
18869,5368
17956,5368
38881,5368
172709,5368
1926,5368
119149,5368
189730,5368
725,5369
149196,5369
59894,5369
6254,5369
90522,5369
139346,5369
143530,5369
52997,5369
107029,5369
87389,5369
2828,5370
25839,5370
100498,5370
87872,5370
137033,5370
194184,5370
47495,5370
164782,5370
107810,5370
182444,5370
32088,5371
26089,5371
190560,5371
50470,5371
55162,5371
36119,5371
51484,5371
24570,5371
182403,5371
125708,5371
29464,5372
15799,5372
84027,5372
112946,5372
124616,5372
77315,5372
34992,5372
83143,5372
23399,5372
184650,5372
6022,5373
127772,5373
4848,5373
135097,5373
121529,5373
113657,5373
25997,5373
93876,5373
157937,5373
167959,5373
97301,5374
152367,5374
80249,5374
85385,5374
21939,5374
118694,5374
192895,5374
43229,5374
152777,5374
126168,5374
47105,5375
51920,5375
16988,5375
86200,5375
110662,5375
173182,5375
114322,5375
181610,5375
22437,5375
199878,5375
53494,5376
20622,5376
62542,5376
111356,5376
168902,5376
41938,5376
183638,5376
104774,5376
180389,5376
182082,5376
54561,5377
19379,5377
95494,5377
77620,5377
78537,5377
193541,5377
106018,5377
126426,5377
179409,5377
97007,5377
41620,5378
18468,5378
35586,5378
75348,5378
116850,5378
193115,5378
196462,5378
183186,5378
189785,5378
88288,5378
14428,5379
62210,5379
93397,5379
56803,5379
96607,5379
71067,5379
101343,5379
15621,5379
141078,5379
198504,5379
35954,5380
50496,5380
8008,5380
102972,5380
150579,5380
95847,5380
158223,5380
116301,5380
68140,5380
117171,5380
25674,5381
14689,5381
46665,5381
136720,5381
55067,5381
80923,5381
161113,5381
131614,5381
93472,5381
140651,5381
36793,5382
19445,5382
113864,5382
56639,5382
30063,5382
627,5382
86932,5382
123932,5382
184081,5382
24356,5382
104438,5383
24140,5383
1569,5383
33158,5383
8829,5383
21040,5383
77618,5383
38928,5383
55918,5383
173828,5383
98609,5384
134543,5384
1694,5384
121623,5384
105154,5384
67719,5384
147892,5384
127504,5384
62897,5384
129690,5384
112121,5385
66041,5385
394,5385
47231,5385
142310,5385
47617,5385
98190,5385
194796,5385
3631,5385
26887,5385
55119,5386
1542,5386
169258,5386
158334,5386
133811,5386
186717,5386
129345,5386
102338,5386
43090,5386
76774,5386
12470,5387
129478,5387
30120,5387
63002,5387
46728,5387
40551,5387
94431,5387
49111,5387
340,5387
110136,5387
41700,5388
55955,5388
71173,5388
8272,5388
11416,5388
30737,5388
32378,5388
107091,5388
90993,5388
183509,5388
33350,5389
25932,5389
72342,5389
104558,5389
4257,5389
125901,5389
29656,5389
26451,5389
119311,5389
115622,5389
60152,5390
23556,5390
22935,5390
20939,5390
23547,5390
8258,5390
122555,5390
16538,5390
43877,5390
49220,5390
14477,5391
34491,5391
8336,5391
73398,5391
152667,5391
162684,5391
21320,5391
1612,5391
6599,5391
108280,5391
53362,5392
96913,5392
105354,5392
120607,5392
112494,5392
91673,5392
121719,5392
40750,5392
139847,5392
50838,5392
5362,5393
179688,5393
167706,5393
189385,5393
178761,5393
196592,5393
156966,5393
166176,5393
161956,5393
150102,5393
5339,5394
27946,5394
30430,5394
108705,5394
96681,5394
178994,5394
36953,5394
52906,5394
122097,5394
89336,5394
46519,5395
93734,5395
95490,5395
36698,5395
186071,5395
123510,5395
123711,5395
94518,5395
125345,5395
118417,5395
57471,5396
14994,5396
26941,5396
124299,5396
70400,5396
29894,5396
112058,5396
146616,5396
135876,5396
53430,5396
33692,5397
104191,5397
138290,5397
37174,5397
132616,5397
79692,5397
139689,5397
143048,5397
95204,5397
34073,5397
66219,5398
16370,5398
56640,5398
66170,5398
99685,5398
38799,5398
139430,5398
23365,5398
73896,5398
173783,5398
16045,5399
19126,5399
30695,5399
98721,5399
7528,5399
56879,5399
9557,5399
43205,5399
179093,5399
26819,5399
8326,5400
192046,5400
195183,5400
90259,5400
136470,5400
199279,5400
167130,5400
140255,5400
140328,5400
196967,5400
88014,5401
25974,5401
32839,5401
126666,5401
108941,5401
34566,5401
84423,5401
117474,5401
17589,5401
83729,5401
33451,5402
67705,5402
66242,5402
98837,5402
103539,5402
76543,5402
130362,5402
67776,5402
159230,5402
168413,5402
97197,5403
28077,5403
138058,5403
11821,5403
26851,5403
136308,5403
78709,5403
103151,5403
186971,5403
52938,5403
14676,5404
8719,5404
110676,5404
19751,5404
59427,5404
183850,5404
78794,5404
137304,5404
148957,5404
136795,5404
81813,5405
50782,5405
8737,5405
20460,5405
3359,5405
96611,5405
179700,5405
167426,5405
142462,5405
119755,5405
86562,5406
119014,5406
82111,5406
196244,5406
191395,5406
174718,5406
131623,5406
152303,5406
178577,5406
193641,5406
46582,5407
21944,5407
132689,5407
96162,5407
151875,5407
106147,5407
148976,5407
184704,5407
139809,5407
198844,5407
46552,5408
82994,5408
106592,5408
40797,5408
55043,5408
108272,5408
191738,5408
160070,5408
168865,5408
132109,5408
5322,5409
49757,5409
44242,5409
55284,5409
36308,5409
139958,5409
135010,5409
107743,5409
142966,5409
127767,5409
115584,5410
156845,5410
137041,5410
47066,5410
74040,5410
123051,5410
125598,5410
82427,5410
152861,5410
165070,5410
15507,5411
1109,5411
33455,5411
62532,5411
117094,5411
107172,5411
181876,5411
156784,5411
148436,5411
179458,5411
56888,5412
7473,5412
106289,5412
103537,5412
57014,5412
171167,5412
152321,5412
21928,5412
156877,5412
184520,5412
20911,5413
96350,5413
36246,5413
194718,5413
6521,5413
19493,5413
138612,5413
1631,5413
73337,5413
177163,5413
66572,5414
30028,5414
142240,5414
32666,5414
187924,5414
5341,5414
49706,5414
65146,5414
29700,5414
93844,5414
14090,5415
39848,5415
192671,5415
157689,5415
60409,5415
133849,5415
142193,5415
75536,5415
143302,5415
170073,5415
2007,5416
60373,5416
188641,5416
6975,5416
69198,5416
131137,5416
181495,5416
162186,5416
199475,5416
184888,5416
50976,5417
53989,5417
68556,5417
86910,5417
199703,5417
39251,5417
77501,5417
197341,5417
137026,5417
157763,5417
59087,5418
16730,5418
15382,5418
44246,5418
82037,5418
27101,5418
89082,5418
3147,5418
94175,5418
161683,5418
114139,5419
32060,5419
185065,5419
131368,5419
180082,5419
149526,5419
186919,5419
194229,5419
188977,5419
191731,5419
71546,5420
78466,5420
111019,5420
110700,5420
166122,5420
155232,5420
6368,5420
107829,5420
161750,5420
116655,5420
10611,5421
12593,5421
57849,5421
120504,5421
32871,5421
79679,5421
140599,5421
194350,5421
96011,5421
51841,5421
3831,5422
6296,5422
183800,5422
98719,5422
9301,5422
63246,5422
6524,5422
128748,5422
121542,5422
12906,5422
55634,5423
80519,5423
96059,5423
127655,5423
98337,5423
29102,5423
103306,5423
58270,5423
49221,5423
146700,5423
66245,5424
31898,5424
72540,5424
81156,5424
54001,5424
191755,5424
57922,5424
186921,5424
95926,5424
115599,5424
30706,5425
18398,5425
149705,5425
158492,5425
179348,5425
186869,5425
196414,5425
184916,5425
188418,5425
133245,5425
37052,5426
77981,5426
26900,5426
16942,5426
189688,5426
63317,5426
35479,5426
91518,5426
114999,5426
128286,5426
43215,5427
66327,5427
60819,5427
46493,5427
87748,5427
125645,5427
119,5427
105767,5427
156874,5427
144626,5427
86475,5428
14886,5428
122668,5428
2488,5428
139520,5428
30150,5428
153847,5428
137052,5428
131977,5428
28331,5428
123597,5429
11734,5429
46817,5429
73930,5429
145847,5429
164663,5429
91615,5429
155441,5429
164382,5429
151750,5429
42715,5430
99154,5430
79790,5430
3848,5430
40499,5430
22272,5430
146818,5430
186884,5430
128372,5430
196604,5430
87561,5431
71208,5431
67670,5431
172000,5431
105876,5431
184237,5431
195386,5431
78827,5431
163722,5431
110114,5431
46742,5432
41089,5432
19606,5432
26914,5432
17232,5432
129307,5432
14844,5432
159854,5432
139833,5432
140925,5432
49552,5433
37012,5433
17131,5433
9980,5433
100451,5433
72560,5433
82844,5433
128442,5433
72180,5433
73858,5433
2189,5434
45955,5434
95489,5434
28874,5434
4002,5434
178859,5434
10699,5434
152465,5434
67514,5434
164092,5434
15099,5435
63572,5435
43680,5435
15904,5435
91496,5435
86385,5435
73808,5435
181490,5435
199441,5435
55668,5435
54059,5436
51971,5436
161472,5436
68950,5436
105982,5436
45400,5436
39007,5436
3933,5436
67362,5436
83816,5436
170334,5436
178814,5436
492,5437
190281,5437
21496,5437
46381,5437
139218,5437
123883,5437
152092,5437
67785,5437
55551,5437
137806,5437
83025,5438
53960,5438
73257,5438
85740,5438
93191,5438
110970,5438
125628,5438
132517,5438
178261,5438
121882,5438
16385,5439
43206,5439
171648,5439
76146,5439
181398,5439
189134,5439
52059,5439
188337,5439
142611,5439
131797,5439
35881,5440
63886,5440
110248,5440
10982,5440
120598,5440
31350,5440
83745,5440
111585,5440
110229,5440
179922,5440
82009,5441
74761,5441
68698,5441
23209,5441
72706,5441
31512,5441
146991,5441
62451,5441
32079,5441
162591,5441
33376,5442
49359,5442
62823,5442
120435,5442
161185,5442
2072,5442
85368,5442
101928,5442
185845,5442
72738,5442
16482,5443
49353,5443
22961,5443
27951,5443
19982,5443
19593,5443
69383,5443
147248,5443
185903,5443
110910,5443
16526,5444
7116,5444
51829,5444
23648,5444
22504,5444
26406,5444
166695,5444
67445,5444
89646,5444
72495,5444
36586,5445
82900,5445
91554,5445
117883,5445
180068,5445
193741,5445
186635,5445
75916,5445
151194,5445
132640,5445
67829,5446
23747,5446
191235,5446
105143,5446
140812,5446
120500,5446
10374,5446
178439,5446
146593,5446
100411,5446
32951,5447
125344,5447
50165,5447
29560,5447
88637,5447
80106,5447
182787,5447
134827,5447
132733,5447
91277,5447
129440,5448
85609,5448
12536,5448
69287,5448
37107,5448
63026,5448
154293,5448
152160,5448
22806,5448
62616,5448
102930,5449
29407,5449
99818,5449
156556,5449
171528,5449
89235,5449
21859,5449
97241,5449
60620,5449
141913,5449
79115,5450
11469,5450
44166,5450
111702,5450
99186,5450
32526,5450
153273,5450
43565,5450
64408,5450
189302,5450
81652,5451
106199,5451
7336,5451
2355,5451
70309,5451
79455,5451
105563,5451
119000,5451
103195,5451
113946,5451
111847,5452
76733,5452
30971,5452
105375,5452
33413,5452
133577,5452
132301,5452
107167,5452
39999,5452
60963,5452
35758,5452
12414,5453
136128,5453
830,5453
44075,5453
76861,5453
50772,5453
84773,5453
113604,5453
49724,5453
79092,5453
155259,5454
43108,5454
11622,5454
29781,5454
127406,5454
113262,5454
132937,5454
87073,5454
107485,5454
82288,5454
57548,5455
3643,5455
98657,5455
113630,5455
178005,5455
81837,5455
26345,5455
142480,5455
105657,5455
195348,5455
92063,5456
34730,5456
54326,5456
1148,5456
26577,5456
61913,5456
32679,5456
165860,5456
81062,5456
78201,5456
98483,5457
154140,5457
56177,5457
145725,5457
117241,5457
20277,5457
195828,5457
34238,5457
125603,5457
103038,5457
45911,5458
23976,5458
33434,5458
108087,5458
114391,5458
86739,5458
159325,5458
191091,5458
101853,5458
26439,5458
100194,5459
78191,5459
18076,5459
99857,5459
53354,5459
68064,5459
73974,5459
41269,5459
12165,5459
73936,5459
52781,5459
81304,5460
10924,5460
52772,5460
29840,5460
51773,5460
116620,5460
60195,5460
158392,5460
121348,5460
127693,5460
24740,5461
96213,5461
23500,5461
107031,5461
34174,5461
65027,5461
120052,5461
46077,5461
73083,5461
157132,5461
51660,5462
6014,5462
72128,5462
26351,5462
103004,5462
99554,5462
121380,5462
67619,5462
110264,5462
104977,5462
62183,5463
21488,5463
89808,5463
43387,5463
102541,5463
91460,5463
75983,5463
33298,5463
4083,5463
116563,5463
33653,5464
1038,5464
87233,5464
106780,5464
65896,5464
65791,5464
15047,5464
108642,5464
70936,5464
3153,5464
55625,5465
65516,5465
80811,5465
157497,5465
35162,5465
172517,5465
38401,5465
136862,5465
97609,5465
155464,5465
28914,5466
22933,5466
25737,5466
88953,5466
48804,5466
197280,5466
58235,5466
44893,5466
126062,5466
88991,5466
56867,5467
66120,5467
121836,5467
68046,5467
130366,5467
83396,5467
74845,5467
77107,5467
118552,5467
40766,5467
85642,5468
33674,5468
24817,5468
155252,5468
161054,5468
121351,5468
155039,5468
137204,5468
182846,5468
195840,5468
22618,5469
100586,5469
195942,5469
24271,5469
76179,5469
87137,5469
106165,5469
120681,5469
182947,5469
57164,5469
23,5470
24853,5470
98973,5470
61320,5470
53789,5470
157642,5470
103102,5470
127921,5470
119594,5470
183082,5470
75923,5471
17439,5471
22731,5471
188066,5471
144828,5471
72946,5471
195113,5471
169907,5471
190754,5471
67840,5471
136457,5472
35935,5472
28129,5472
27507,5472
68772,5472
37406,5472
44215,5472
164899,5472
161169,5472
20809,5472
89675,5473
9523,5473
186,5473
66046,5473
12362,5473
109945,5473
49445,5473
24135,5473
98806,5473
24865,5473
46356,5474
85541,5474
137550,5474
169826,5474
54464,5474
136991,5474
55075,5474
132601,5474
21432,5474
92054,5474
26471,5475
90953,5475
16267,5475
5220,5475
77528,5475
6820,5475
173251,5475
149831,5475
149889,5475
129628,5475
20005,5476
116171,5476
32872,5476
26377,5476
142275,5476
196413,5476
70708,5476
182963,5476
47825,5476
7620,5476
85285,5477
23357,5477
31437,5477
66696,5477
127071,5477
41806,5477
161795,5477
89132,5477
158591,5477
149810,5477
108470,5478
48733,5478
186693,5478
96161,5478
80525,5478
111065,5478
960,5478
147257,5478
75715,5478
84555,5478
20801,5479
19041,5479
33931,5479
64008,5479
52284,5479
174877,5479
31182,5479
21486,5479
4970,5479
123718,5479
50416,5480
29264,5480
71445,5480
29482,5480
41005,5480
119563,5480
157050,5480
122958,5480
129105,5480
105447,5480
62264,5481
67623,5481
35664,5481
108210,5481
99318,5481
196871,5481
31867,5481
11436,5481
98022,5481
31900,5481
23906,5482
172783,5482
112261,5482
187464,5482
182119,5482
184761,5482
159950,5482
163637,5482
63130,5482
140896,5482
78503,5483
109157,5483
17460,5483
126421,5483
47447,5483
44478,5483
12050,5483
28959,5483
175252,5483
106069,5483
27960,5484
75887,5484
91842,5484
23829,5484
118412,5484
192452,5484
147132,5484
175561,5484
72240,5484
122968,5484
51230,5485
109324,5485
36021,5485
169784,5485
33267,5485
161977,5485
10465,5485
89893,5485
60640,5485
170622,5485
10642,5486
138958,5486
199133,5486
179653,5486
172295,5486
23401,5486
105977,5486
125755,5486
5086,5486
73463,5486
87280,5487
49963,5487
55678,5487
146451,5487
12076,5487
151183,5487
21473,5487
14776,5487
133209,5487
193795,5487
93488,5488
19534,5488
112286,5488
113566,5488
112207,5488
20316,5488
157851,5488
128088,5488
167762,5488
69716,5488
68531,5489
23909,5489
20479,5489
145661,5489
176652,5489
97364,5489
134423,5489
139770,5489
187103,5489
180943,5489
16208,5490
10588,5490
3284,5490
12084,5490
156682,5490
57791,5490
192380,5490
68493,5490
173622,5490
108574,5490
86930,5491
43379,5491
19423,5491
66438,5491
100524,5491
23367,5491
70589,5491
171005,5491
69445,5491
136359,5491
72193,5492
48596,5492
51350,5492
52121,5492
2845,5492
69237,5492
59666,5492
149902,5492
76669,5492
161404,5492
6349,5493
53267,5493
10576,5493
33417,5493
54715,5493
59233,5493
82996,5493
170724,5493
48919,5493
154593,5493
42520,5494
43784,5494
8268,5494
57993,5494
54735,5494
149841,5494
78224,5494
42423,5494
119672,5494
32986,5494
49704,5494
14943,5494
86281,5494
134365,5494
42558,5494
6387,5494
82558,5494
48896,5494
48493,5494
73332,5494
12103,5494
42568,5494
84998,5494
166084,5494
36588,5495
26279,5495
586,5495
42892,5495
168804,5495
183899,5495
53739,5495
129465,5495
71151,5495
39178,5495
28,5496
38213,5496
7670,5496
77208,5496
39705,5496
59945,5496
32549,5496
169294,5496
80257,5496
79978,5496
12004,5497
71439,5497
12059,5497
59928,5497
21591,5497
171196,5497
123474,5497
186548,5497
194215,5497
130696,5497
20372,5498
84836,5498
68738,5498
18618,5498
29211,5498
117140,5498
109300,5498
79419,5498
96704,5498
149225,5498
105507,5499
40256,5499
72141,5499
153657,5499
82126,5499
124436,5499
46749,5499
48712,5499
75313,5499
76438,5499
26553,5500
35988,5500
23803,5500
80070,5500
119745,5500
10372,5500
194813,5500
185967,5500
141790,5500
45853,5500
118633,5501
24457,5501
50275,5501
77471,5501
67664,5501
152387,5501
52831,5501
78059,5501
163166,5501
171497,5501
30976,5502
78604,5502
29144,5502
125994,5502
93654,5502
165504,5502
176667,5502
149571,5502
104634,5502
149227,5502
41932,5503
120042,5503
79947,5503
30210,5503
61719,5503
129707,5503
46942,5503
158774,5503
125600,5503
105711,5503
46624,5504
5066,5504
97086,5504
23262,5504
122742,5504
145453,5504
75387,5504
91230,5504
179269,5504
144497,5504
118882,5505
97981,5505
82333,5505
44040,5505
119899,5505
88155,5505
128765,5505
96025,5505
191966,5505
171942,5505
82275,5506
112675,5506
30412,5506
83478,5506
160920,5506
63717,5506
176377,5506
194706,5506
103638,5506
187594,5506
11073,5507
84471,5507
26054,5507
137748,5507
32003,5507
90201,5507
95145,5507
119630,5507
172294,5507
96642,5507
104671,5508
19895,5508
70071,5508
82262,5508
116371,5508
153483,5508
72258,5508
35815,5508
39541,5508
151696,5508
102822,5509
8058,5509
21454,5509
87385,5509
155230,5509
110865,5509
36054,5509
150874,5509
163167,5509
136793,5509
31033,5510
52979,5510
33059,5510
55203,5510
117491,5510
105885,5510
104951,5510
11474,5510
150864,5510
81389,5510
41231,5511
91412,5511
30978,5511
59775,5511
69534,5511
74913,5511
43444,5511
36057,5511
153538,5511
112748,5511
17799,5512
148901,5512
63258,5512
21849,5512
51881,5512
119851,5512
24762,5512
10436,5512
109731,5512
193568,5512
