node_id,cluster_id
30542,6301
35306,6301
113450,6301
35305,6301
78467,6301
106074,6301
51190,6301
37564,6301
71313,6301
160867,6301
162590,6301
42852,6302
89685,6302
139191,6302
54188,6302
54164,6302
54180,6302
54844,6302
27314,6302
142371,6302
54196,6302
54207,6302
54175,6302
129669,6302
13195,6302
42850,6302
58226,6302
42849,6302
16388,6302
141494,6302
54166,6302
112070,6302
89686,6302
98809,6302
13194,6302
140465,6302
112071,6302
54160,6302
58235,6302
51161,6303
90649,6303
39403,6303
167434,6303
91289,6303
48451,6303
90651,6303
131317,6303
59701,6303
58944,6303
5211,6304
1108,6304
91499,6304
75279,6304
15731,6304
1117,6304
158280,6304
2931,6304
129205,6304
129306,6304
168249,6304
119572,6304
119573,6304
96830,6304
68238,6304
139535,6304
96766,6304
169760,6304
163550,6304
96765,6304
179580,6304
163298,6304
116056,6304
117632,6304
681,6304
96764,6304
73525,6304
68239,6304
79570,6304
152160,6304
179929,6304
15182,6305
118372,6305
68651,6305
40101,6305
71103,6305
71102,6305
71101,6305
186689,6305
184126,6305
186688,6305
138160,6306
15308,6306
42858,6306
50972,6306
64828,6306
50971,6306
117477,6306
53248,6306
25824,6306
117476,6306
50967,6306
104110,6306
72607,6306
75746,6306
50966,6306
164144,6306
50970,6306
134265,6306
117479,6306
135763,6306
50969,6306
138833,6306
136005,6306
87360,6306
155272,6306
82128,6307
21686,6307
32908,6307
70014,6307
70018,6307
105496,6307
110495,6307
44727,6307
44723,6307
44731,6307
110792,6307
44719,6307
21671,6307
44726,6307
70012,6307
6815,6307
11378,6307
44720,6307
70022,6307
143852,6307
92149,6307
70017,6307
18316,6307
44724,6307
44735,6307
44721,6307
69869,6307
105497,6307
110791,6307
87373,6307
105499,6307
161749,6307
118047,6307
137765,6308
13349,6308
39358,6308
73097,6308
57226,6308
105578,6308
144610,6308
1865,6308
169218,6308
105579,6308
50570,6309
52319,6309
52316,6309
117961,6309
55297,6309
52320,6309
82164,6309
82165,6309
82166,6309
82162,6309
89161,6310
101467,6310
122558,6310
81479,6310
89162,6310
2923,6310
89158,6310
15293,6310
120277,6310
71501,6310
89160,6310
122559,6310
151150,6310
73229,6310
83539,6311
56650,6311
135053,6311
88891,6311
40262,6311
83710,6311
83561,6311
56648,6311
173856,6311
158741,6311
116893,6311
31539,6312
39382,6312
67952,6312
96383,6312
95574,6312
86808,6312
72824,6312
39072,6312
96380,6312
95576,6312
103802,6312
67958,6312
96381,6312
67953,6312
41503,6313
26788,6313
16075,6313
41501,6313
28454,6313
41502,6313
61694,6313
28652,6313
77234,6313
22358,6313
136562,6313
69694,6313
136559,6313
115667,6313
144196,6313
5690,6313
187058,6313
34580,6313
82283,6314
51157,6314
121729,6314
82280,6314
82281,6314
111513,6314
111514,6314
50342,6314
111512,6314
121730,6314
119547,6315
119861,6315
194709,6315
197715,6315
154034,6315
169331,6315
194059,6315
119546,6315
177972,6315
119860,6315
126877,6316
15944,6316
110238,6316
129471,6316
91348,6316
88933,6316
114019,6316
63928,6316
114016,6316
114020,6316
19895,6317
70427,6317
52891,6317
52887,6317
52879,6317
35742,6317
132307,6317
52880,6317
52883,6317
52888,6317
52889,6317
164837,6317
52886,6317
77937,6317
1159,6318
4076,6318
15038,6318
66648,6318
66678,6318
66688,6318
5244,6318
78620,6318
131530,6318
66675,6318
46937,6319
38723,6319
18211,6319
94161,6319
149731,6319
86267,6319
5545,6319
119337,6319
70297,6319
94189,6319
166183,6319
45052,6319
5544,6319
94160,6319
86265,6319
135545,6320
15777,6320
46515,6320
50986,6320
174813,6320
132002,6320
131999,6320
132000,6320
132001,6320
141592,6320
4083,6321
74556,6321
78514,6321
78515,6321
27823,6321
78511,6321
78509,6321
78510,6321
122679,6321
37618,6321
154396,6321
68997,6321
78513,6321
68996,6321
30270,6322
94943,6322
94942,6322
187608,6322
94930,6322
198946,6322
178169,6322
185509,6322
154929,6322
94946,6322
42710,6323
93624,6323
135582,6323
149190,6323
40806,6323
138070,6323
174397,6323
174399,6323
9779,6323
163818,6323
93978,6323
188952,6323
118235,6323
84245,6323
112054,6323
127723,6323
149197,6323
64870,6323
149196,6323
93982,6323
95003,6323
149192,6323
67590,6323
141096,6323
149195,6323
76627,6323
55418,6323
134870,6323
152544,6323
149199,6323
149191,6323
188951,6323
93977,6323
140731,6323
134869,6323
47662,6323
134868,6323
881,6323
135066,6323
93980,6323
149194,6323
137756,6323
134867,6323
93981,6323
76628,6323
93976,6323
149198,6323
137013,6323
62059,6323
172022,6323
150252,6323
149193,6323
87515,6323
174398,6323
83802,6323
194397,6323
180427,6323
10328,6324
151254,6324
151257,6324
56417,6324
25540,6324
192403,6324
134793,6324
151258,6324
151259,6324
60490,6324
2306,6325
6419,6325
151954,6325
6433,6325
183248,6325
105123,6325
152022,6325
6421,6325
105127,6325
152283,6325
92162,6325
112868,6325
137353,6325
112728,6325
137352,6325
151955,6325
150540,6325
126629,6325
152284,6325
126630,6325
6426,6325
69890,6325
105124,6325
52963,6326
79707,6326
61378,6326
129656,6326
55443,6326
61379,6326
113040,6326
175151,6326
18757,6326
18767,6326
186195,6326
172639,6326
113042,6326
186194,6326
186193,6326
172640,6326
113038,6326
113039,6326
18763,6326
89029,6326
18759,6326
18760,6326
61377,6326
18765,6326
61376,6326
52961,6326
113437,6327
9362,6327
77482,6327
120168,6327
117215,6327
40407,6327
146101,6327
132705,6327
146415,6327
47458,6327
150776,6327
146414,6327
150710,6327
80658,6327
189836,6327
146413,6327
81951,6327
150712,6327
150711,6327
130017,6327
154453,6327
192175,6327
189837,6327
6845,6328
83282,6328
148940,6328
6857,6328
1914,6328
66135,6328
34979,6328
49643,6328
32665,6328
41759,6328
52953,6328
21198,6328
32666,6328
59629,6328
6831,6328
52949,6328
126692,6328
32663,6328
120309,6328
52952,6328
194661,6328
11163,6329
44649,6329
69572,6329
64307,6329
64301,6329
69573,6329
64299,6329
64306,6329
113534,6329
64303,6329
145947,6329
89910,6329
64308,6329
69577,6329
64302,6329
95074,6329
11147,6329
38363,6329
54824,6329
69578,6329
64300,6329
124341,6329
194155,6329
71582,6329
162665,6329
194154,6329
69580,6329
13486,6330
10694,6330
138091,6330
31065,6330
8028,6330
53893,6330
21396,6330
75030,6330
59440,6330
5159,6330
157191,6330
89483,6330
89486,6330
40813,6330
73687,6330
89484,6330
89485,6330
89487,6330
17496,6331
154302,6331
143095,6331
145496,6331
143096,6331
28358,6331
30405,6331
72472,6331
155573,6331
155572,6331
112306,6331
155574,6331
145096,6331
163498,6331
77434,6331
155577,6331
100199,6331
147852,6331
73778,6332
48914,6332
143830,6332
15315,6332
38618,6332
98228,6332
183917,6332
20134,6332
143298,6332
98227,6332
42907,6333
58417,6333
48616,6333
48613,6333
73853,6333
48617,6333
62210,6333
54900,6333
70239,6333
34722,6333
73852,6333
172665,6333
148599,6333
42505,6334
89474,6334
24632,6334
42512,6334
42391,6334
196898,6334
129557,6334
200082,6334
200083,6334
171715,6334
72138,6335
29142,6335
99341,6335
72335,6335
72337,6335
43728,6335
150567,6335
165962,6335
137207,6335
102081,6335
137208,6335
170891,6335
170895,6335
170896,6335
170892,6335
124207,6336
37259,6336
77341,6336
61533,6336
61534,6336
102445,6336
47512,6336
124788,6336
127654,6336
190696,6336
101561,6337
57152,6337
89945,6337
13655,6337
101751,6337
137412,6337
170274,6337
172208,6337
158652,6337
187309,6337
151295,6338
57840,6338
170815,6338
8667,6338
188698,6338
141968,6338
110517,6338
175302,6338
192219,6338
158204,6338
122199,6339
60225,6339
119259,6339
88412,6339
179184,6339
138635,6339
122201,6339
113343,6339
122200,6339
122198,6339
17212,6340
48272,6340
125663,6340
121195,6340
72297,6340
83421,6340
84312,6340
104098,6340
153275,6340
84309,6340
127786,6340
44011,6340
84313,6340
162504,6340
72296,6340
84310,6340
150121,6340
162503,6340
162506,6340
107288,6340
163323,6340
191793,6340
88706,6340
84311,6340
83419,6340
157996,6340
62686,6341
42010,6341
19458,6341
38395,6341
39308,6341
146577,6341
121905,6341
124547,6341
76252,6341
113321,6341
111506,6341
136485,6341
42008,6341
113320,6341
42015,6341
157141,6341
29009,6341
116583,6341
124546,6341
90083,6341
68026,6341
29813,6342
34563,6342
8678,6342
75034,6342
121066,6342
45635,6342
84511,6342
12345,6342
85725,6342
20312,6342
164215,6342
21677,6342
42997,6342
146878,6342
100361,6342
160790,6342
45441,6342
111211,6342
175493,6342
175494,6342
13046,6343
93781,6343
93782,6343
187569,6343
13039,6344
24571,6344
13071,6344
13059,6344
69909,6344
133061,6344
57287,6344
13038,6344
13041,6344
31588,6344
57288,6344
63422,6344
158911,6344
88532,6344
29197,6345
139496,6345
8544,6345
125177,6345
9708,6345
9720,6345
26458,6345
72546,6345
158107,6345
152931,6345
152932,6345
4864,6345
122489,6345
106612,6345
110344,6345
130820,6345
122486,6345
51939,6345
72549,6345
165790,6345
65070,6345
26450,6345
26444,6345
65074,6345
79083,6345
130825,6345
65068,6345
130819,6345
72548,6345
130822,6345
144316,6345
58119,6345
79085,6345
65072,6345
130823,6345
65071,6345
26466,6345
97156,6345
79082,6345
72547,6345
144312,6345
65073,6345
130824,6345
65852,6345
144320,6345
79084,6345
130818,6345
51940,6345
142871,6345
157081,6345
144315,6345
118140,6345
138482,6345
65069,6345
130826,6345
144319,6345
4877,6345
144313,6345
144317,6345
139552,6345
65075,6345
3634,6346
26022,6346
26013,6346
26015,6346
189235,6346
26021,6346
26006,6346
26009,6346
26418,6346
26012,6346
26011,6346
3193,6346
128424,6346
26019,6346
135461,6346
68626,6346
128427,6346
31015,6346
26016,6346
114032,6346
68627,6346
92372,6346
135992,6346
149283,6346
71578,6346
16370,6346
189237,6346
128425,6346
26008,6346
114510,6346
26017,6346
92373,6346
31012,6346
79840,6346
82606,6346
26007,6346
189236,6346
179401,6346
30245,6346
189410,6346
135999,6346
67883,6346
128428,6346
37925,6346
130852,6346
77481,6346
149284,6346
115903,6346
128426,6346
183066,6346
128285,6347
16752,6347
116072,6347
74501,6347
11137,6347
11139,6347
116073,6347
38710,6347
68493,6347
11138,6347
28643,6348
13868,6348
30020,6348
92165,6348
161710,6348
192860,6348
167024,6348
61517,6348
142566,6348
135229,6348
16485,6349
38667,6349
172708,6349
192679,6349
179063,6349
57697,6349
100530,6349
103990,6349
100529,6349
103991,6349
19578,6350
66388,6350
128284,6350
66387,6350
125503,6350
139044,6350
183290,6350
108771,6350
156935,6350
66390,6350
163813,6350
59076,6350
164002,6350
164003,6350
21918,6350
164004,6350
164006,6350
146287,6350
108770,6350
70075,6350
124306,6350
125504,6350
124305,6350
42406,6351
31796,6351
168570,6351
124901,6351
117652,6351
123409,6351
117659,6351
98882,6351
158722,6351
124900,6351
134831,6352
63804,6352
155287,6352
172411,6352
154329,6352
65664,6352
63805,6352
172443,6352
115131,6352
191179,6352
154328,6352
138174,6352
52986,6353
135592,6353
89935,6353
57526,6353
89938,6353
157259,6353
146613,6353
157261,6353
157263,6353
157260,6353
184362,6354
53495,6354
92557,6354
82843,6354
67043,6354
34144,6354
116262,6354
53739,6354
116261,6354
53470,6354
116265,6354
116263,6354
116264,6354
16640,6355
14898,6355
60874,6355
78724,6355
86720,6355
126004,6355
47667,6355
99361,6355
78723,6355
150918,6355
8583,6356
8586,6356
8587,6356
168934,6356
8585,6356
8593,6356
8598,6356
8592,6356
8588,6356
82308,6356
8595,6356
8594,6356
82307,6356
12987,6357
110429,6357
12992,6357
110430,6357
44758,6357
110428,6357
12990,6357
12991,6357
103752,6357
103753,6357
110983,6358
879,6358
40119,6358
31980,6358
27592,6358
122334,6358
93319,6358
193698,6358
146502,6358
31979,6358
21803,6359
65079,6359
63856,6359
111250,6359
35678,6359
55584,6359
55582,6359
102506,6359
21249,6359
95563,6359
55580,6359
106189,6359
34751,6359
55579,6359
55581,6359
111249,6359
144844,6359
74486,6359
102949,6359
74485,6359
168648,6359
106186,6359
74488,6359
74491,6359
102948,6359
106182,6359
106185,6359
74489,6359
106191,6359
106184,6359
67353,6359
106187,6359
74487,6359
106188,6359
106183,6359
95565,6359
150735,6359
95564,6359
144845,6359
74490,6359
74492,6359
173815,6359
122118,6359
114601,6359
102505,6359
57830,6359
666,6360
687,6360
23542,6360
165594,6360
133712,6360
152105,6360
152097,6360
185828,6360
133711,6360
183389,6360
21799,6361
21798,6361
180251,6361
21797,6361
165364,6361
113770,6361
74245,6361
105506,6361
7780,6361
89183,6361
89182,6361
135721,6361
195868,6361
61668,6361
175968,6361
7725,6361
173492,6361
182562,6361
108587,6361
135723,6361
186660,6361
13625,6362
14631,6362
79532,6362
89958,6362
125477,6362
1085,6362
180791,6362
125478,6362
143196,6362
1084,6362
13940,6363
675,6363
22705,6363
19708,6363
86832,6363
19707,6363
86830,6363
147268,6363
86829,6363
86834,6363
165309,6363
86833,6363
86831,6363
86828,6363
54635,6364
97167,6364
72490,6364
97163,6364
108615,6364
3317,6364
110613,6364
174937,6364
108617,6364
108613,6364
45054,6365
181026,6365
96443,6365
45053,6365
120566,6365
96442,6365
15527,6365
120564,6365
45055,6365
163653,6365
112687,6365
139372,6366
69309,6366
82683,6366
70926,6366
83677,6366
125985,6366
31210,6366
125144,6366
24713,6366
186551,6366
39186,6367
72788,6367
128159,6367
39185,6367
61236,6367
128158,6367
34248,6367
61237,6367
39187,6367
85005,6367
161628,6367
64220,6368
75594,6368
160015,6368
192519,6368
160025,6368
160034,6368
160037,6368
160021,6368
160039,6368
160023,6368
160026,6368
160030,6368
160032,6368
160018,6368
160019,6368
160022,6368
160031,6368
160040,6368
119605,6368
95160,6368
160020,6368
160029,6368
160016,6368
160017,6368
14604,6369
43903,6369
44917,6369
37830,6369
44919,6369
163320,6369
59223,6369
44923,6369
153257,6369
166742,6369
19357,6370
72593,6370
57590,6370
78458,6370
72591,6370
58801,6370
22904,6370
82461,6370
72588,6370
72590,6370
72592,6370
72589,6370
141080,6370
124269,6370
120756,6370
15714,6371
19678,6371
49030,6371
15752,6371
127280,6371
50693,6371
19680,6371
130624,6371
80615,6371
59249,6371
14587,6372
113268,6372
150236,6372
163839,6372
58021,6372
171633,6372
163838,6372
58020,6372
151818,6372
93158,6372
28035,6373
15454,6373
170131,6373
119957,6373
20114,6373
20113,6373
163810,6373
105814,6373
20115,6373
157684,6373
105383,6374
53879,6374
6091,6374
172845,6374
93457,6374
74607,6374
105388,6374
6090,6374
129717,6374
200076,6374
34688,6375
36341,6375
62921,6375
92884,6375
36340,6375
22713,6375
153459,6375
114259,6375
120773,6375
36344,6375
126721,6376
72221,6376
118420,6376
118419,6376
23458,6376
88059,6376
96401,6376
109606,6376
76998,6376
51333,6376
88060,6376
157258,6376
165196,6376
34762,6376
96400,6376
96399,6376
3868,6376
165197,6376
88061,6376
88062,6376
114759,6376
163021,6376
102483,6376
192017,6377
70561,6377
8813,6377
149276,6377
53969,6377
142103,6377
70560,6377
8819,6377
198663,6377
153751,6377
119262,6378
9876,6378
160791,6378
54324,6378
67552,6378
35129,6378
54321,6378
108629,6378
67553,6378
67551,6378
77004,6379
17001,6379
33222,6379
134183,6379
155117,6379
155116,6379
155118,6379
195875,6379
161890,6379
115090,6379
10128,6380
13234,6380
76081,6380
13539,6380
101541,6380
32934,6380
153049,6380
180706,6380
180707,6380
154091,6380
146961,6381
93664,6381
37572,6381
26487,6381
149297,6381
77171,6381
129285,6381
146962,6381
91027,6381
181645,6381
11069,6382
81024,6382
146043,6382
121071,6382
124599,6382
124601,6382
124597,6382
124600,6382
183301,6382
121070,6382
120737,6383
50560,6383
28365,6383
101345,6383
167437,6383
123128,6383
54799,6383
54801,6383
73499,6383
24511,6383
165459,6384
199160,6384
58378,6384
84610,6384
173626,6384
189234,6384
160743,6384
178259,6384
166005,6384
105743,6384
96260,6385
42517,6385
110456,6385
75278,6385
54395,6385
2168,6385
162951,6385
168872,6385
142771,6385
160359,6385
160356,6385
160357,6385
162952,6385
125196,6386
45521,6386
45524,6386
3685,6386
128552,6386
39784,6386
24999,6386
45525,6386
45527,6386
45523,6386
45519,6386
45522,6386
45526,6386
45520,6386
66343,6387
121853,6387
66348,6387
37136,6387
37135,6387
150061,6387
150057,6387
37137,6387
150058,6387
53214,6387
157685,6387
144144,6387
40814,6388
119654,6388
141939,6388
108344,6388
119653,6388
57400,6388
52583,6388
94334,6388
88539,6388
108747,6388
31945,6388
119656,6388
119655,6388
88663,6388
91902,6388
94331,6388
46175,6389
80022,6389
37567,6389
82581,6389
84543,6389
112981,6389
84545,6389
82580,6389
73847,6389
20635,6389
101212,6390
77524,6390
179559,6390
52726,6390
102172,6390
39928,6390
188417,6390
163474,6390
39929,6390
195552,6390
90915,6391
97782,6391
39522,6391
122219,6391
79749,6391
103986,6391
57107,6391
145159,6391
197752,6391
103987,6391
13908,6392
103256,6392
101490,6392
174133,6392
62862,6392
130978,6392
101426,6392
32499,6392
145082,6392
93962,6392
81258,6393
153818,6393
50810,6393
93314,6393
96557,6393
32606,6393
59187,6393
50778,6393
72497,6393
50779,6393
89562,6393
167867,6393
89082,6393
109091,6393
50801,6393
96558,6393
96559,6393
153819,6393
45104,6393
159378,6394
159037,6394
164890,6394
151075,6394
122190,6394
146165,6394
151074,6394
200161,6394
168144,6394
150995,6394
107477,6395
42803,6395
101120,6395
101129,6395
101123,6395
101124,6395
42799,6395
101128,6395
42801,6395
101122,6395
101126,6395
42802,6395
101125,6395
101127,6395
10504,6395
80620,6396
143769,6396
91796,6396
83007,6396
139899,6396
162426,6396
162429,6396
66080,6396
115014,6396
143770,6396
5070,6397
66334,6397
174112,6397
41058,6397
124059,6397
41056,6397
41057,6397
41054,6397
76819,6397
39870,6397
193021,6397
74660,6398
101792,6398
175157,6398
174317,6398
175155,6398
174318,6398
174316,6398
191772,6398
175156,6398
196344,6398
38651,6398
196349,6398
196348,6398
196341,6398
196333,6398
196337,6398
196351,6398
192886,6398
196342,6398
89660,6398
196335,6398
196330,6398
196338,6398
176197,6398
196339,6398
176124,6398
196334,6398
1271,6398
135153,6398
18055,6398
1272,6398
196326,6398
196352,6398
196332,6398
196346,6398
196340,6398
196345,6398
20461,6399
8173,6399
117429,6399
157256,6399
148156,6399
73306,6399
157257,6399
20449,6399
148155,6399
117277,6399
63218,6399
117433,6399
157255,6399
155677,6399
157254,6399
25518,6399
188821,6399
150467,6399
55762,6400
43336,6400
4015,6400
82776,6400
66199,6400
32572,6400
185654,6400
21689,6400
65988,6400
21001,6400
43335,6400
43331,6400
34372,6400
41851,6400
50947,6400
82771,6400
71515,6400
82767,6400
82754,6400
123468,6400
43337,6400
82759,6400
93656,6400
52166,6400
93660,6400
172183,6400
82765,6400
172186,6400
93661,6400
82757,6400
93657,6400
93659,6400
82766,6400
141804,6400
82762,6400
82756,6400
172184,6400
93658,6400
39736,6400
43338,6400
187340,6400
82761,6400
93662,6400
172185,6400
42304,6401
86935,6401
86926,6401
87831,6401
104822,6401
85246,6401
86936,6401
86934,6401
171888,6401
191904,6401
134574,6402
28281,6402
13901,6402
174666,6402
25529,6402
105598,6402
130315,6402
130316,6402
130314,6402
189661,6402
34209,6403
136780,6403
136781,6403
75136,6403
196481,6403
136782,6403
75137,6403
136779,6403
196486,6403
196485,6403
94925,6404
58008,6404
54968,6404
129314,6404
64176,6404
129317,6404
108921,6404
116743,6404
129313,6404
195292,6404
101508,6405
187685,6405
34850,6405
146701,6405
120804,6405
187688,6405
166215,6405
34849,6405
176139,6405
177919,6405
56787,6406
110713,6406
108203,6406
13268,6406
69323,6406
32910,6406
125907,6406
192483,6406
180362,6406
