node_id,cluster_id
61828,3794
119553,3794
110116,3795
110121,3795
112142,3795
133212,3796
126312,3796
165842,3796
6493,3796
65638,3796
165843,3796
73204,3796
165845,3796
133249,3796
101053,3796
65639,3796
145958,3796
62232,3797
58080,3797
112955,3797
4323,3797
112954,3797
112960,3797
112958,3797
112957,3797
146163,3798
140407,3798
117736,3798
117740,3798
125822,3798
84777,3798
11649,3798
80485,3798
76011,3799
93679,3799
3694,3799
3693,3799
151391,3799
76010,3799
76012,3799
63396,3800
153749,3800
113333,3800
63395,3800
63394,3800
155920,3800
69553,3801
65051,3801
156142,3801
140984,3802
179024,3802
179025,3802
82660,3803
50800,3803
182691,3803
72160,3803
75675,3803
30932,3803
75674,3803
129909,3804
128009,3804
129908,3804
46856,3805
46855,3805
46854,3805
46857,3805
80114,3806
156746,3806
61309,3806
110711,3806
9111,3807
98571,3807
163787,3807
160055,3808
168664,3808
167409,3808
127119,3809
159700,3809
172589,3809
106275,3810
132908,3810
120111,3810
168028,3811
148650,3811
149859,3811
116187,3811
116186,3811
79214,3812
51389,3812
46219,3812
46218,3812
46220,3812
106067,3812
68661,3813
98651,3813
98650,3813
87950,3813
119568,3813
35010,3813
157399,3814
117979,3814
157398,3814
127927,3815
150405,3815
150404,3815
142531,3816
142533,3816
142530,3816
142532,3816
99586,3816
142536,3816
142529,3816
107778,3816
140263,3816
44232,3816
60950,3816
143067,3816
147079,3816
99583,3816
142534,3816
179400,3816
144996,3817
168093,3817
186117,3817
43950,3818
152671,3818
154676,3818
154675,3818
154677,3818
37144,3819
188652,3819
28885,3819
34173,3820
98368,3820
140982,3820
79061,3820
18657,3821
117733,3821
192754,3821
153764,3821
82732,3822
165016,3822
165015,3822
76000,3823
72425,3823
75999,3823
2350,3824
2348,3824
2360,3824
74737,3824
2367,3824
2349,3824
161244,3825
181311,3825
81756,3825
11034,3825
79062,3825
31154,3826
170526,3826
31155,3826
170524,3826
186259,3826
170525,3826
148430,3827
168458,3827
80063,3827
82985,3828
82993,3828
139255,3828
44736,3828
148326,3828
76623,3828
148325,3828
76624,3828
80899,3829
168079,3829
168080,3829
199067,3829
120101,3829
8246,3830
4894,3830
167212,3830
137503,3830
137504,3830
43742,3831
76540,3831
180079,3831
180080,3831
180078,3831
76542,3831
128873,3831
128874,3831
136048,3832
47977,3832
82707,3832
53222,3832
105043,3832
166706,3832
82711,3832
82709,3832
82712,3832
182120,3832
105045,3832
47974,3832
33715,3833
149539,3833
33714,3833
33721,3833
158742,3833
33718,3833
33719,3833
46426,3834
117005,3834
61839,3834
157166,3835
316,3835
315,3835
323,3835
320,3835
54326,3836
126760,3836
52173,3836
140837,3836
35860,3837
35854,3837
35862,3837
53818,3838
22452,3838
116552,3838
41129,3839
99272,3839
117258,3839
85879,3840
54360,3840
85880,3840
85883,3840
85882,3840
85881,3840
41773,3841
165904,3841
156926,3841
126128,3841
32768,3842
174741,3842
32757,3842
32759,3842
32763,3842
162645,3842
155661,3842
32771,3842
41636,3843
41632,3843
39482,3843
129461,3843
41631,3843
41635,3843
41633,3843
41634,3843
184595,3844
115429,3844
137365,3844
164186,3844
103186,3845
139142,3845
139148,3845
62906,3846
62917,3846
62918,3846
66686,3846
67200,3846
62911,3846
62912,3846
62905,3846
62913,3846
118662,3846
62914,3846
62916,3846
62907,3846
62909,3846
62908,3846
110345,3846
67202,3846
66661,3846
67201,3846
67205,3846
36535,3847
76880,3847
55825,3847
150419,3848
193757,3848
193758,3848
117179,3849
79038,3849
166291,3849
166292,3849
166293,3849
117180,3849
78900,3849
78899,3849
38422,3850
53164,3850
53160,3850
137099,3851
137098,3851
137093,3851
95502,3851
9836,3851
137094,3851
137092,3851
137096,3851
158830,3852
133260,3852
5242,3852
63760,3853
3373,3853
141890,3853
141888,3853
79640,3853
63759,3853
63757,3853
63758,3853
63755,3853
63754,3853
12204,3854
167120,3854
98832,3854
12205,3854
98831,3854
167272,3854
12214,3854
12216,3854
98833,3854
12206,3854
122997,3855
147150,3855
147151,3855
147149,3855
147148,3855
147147,3855
66705,3856
115495,3856
61608,3856
76876,3857
111646,3857
157011,3857
158607,3858
25876,3858
7562,3858
107783,3858
157502,3858
25887,3858
25880,3858
25888,3858
9773,3858
25878,3858
25865,3858
64732,3859
148836,3859
168379,3859
168371,3859
128067,3859
148835,3859
168376,3859
104684,3860
166462,3860
37714,3860
25415,3861
164387,3861
132625,3861
48855,3862
46102,3862
163370,3862
46098,3862
35890,3862
46100,3862
112520,3862
46101,3862
171,3863
74383,3863
5511,3863
40804,3863
73634,3863
34666,3863
74382,3863
124182,3863
157287,3863
157291,3863
157288,3863
169796,3863
156074,3863
169795,3863
124179,3863
77891,3863
124898,3863
146708,3863
74384,3863
133726,3863
146450,3863
156075,3863
88160,3863
169797,3863
169798,3863
157289,3863
157290,3863
15852,3864
6573,3864
12337,3864
25277,3864
6580,3864
7911,3864
6576,3864
11248,3864
6585,3864
6584,3864
139877,3864
6575,3864
20206,3864
6581,3864
6574,3864
6579,3864
35684,3864
157749,3864
40140,3864
176594,3864
66696,3864
125136,3864
107329,3864
105858,3864
11245,3864
11241,3864
37369,3864
20063,3864
37367,3864
28606,3864
68332,3864
11239,3864
48149,3864
29602,3864
11240,3864
6577,3864
99413,3864
11238,3864
96968,3864
14781,3864
142512,3864
12357,3864
40137,3864
63776,3864
40138,3864
11242,3864
137970,3864
159385,3864
11247,3864
12927,3865
80366,3865
30680,3865
13882,3865
7197,3865
28052,3865
23310,3865
41984,3865
80369,3865
136851,3866
143800,3866
78453,3866
182574,3866
88416,3866
182576,3866
78452,3866
30630,3867
28325,3867
99592,3867
58250,3867
70173,3867
65899,3867
99591,3867
70176,3867
52613,3867
99590,3867
85985,3867
14909,3867
99593,3867
87906,3867
99596,3867
99594,3867
70175,3867
70174,3867
70170,3867
99595,3867
140136,3867
94378,3868
21365,3868
116618,3868
69324,3868
69333,3868
172827,3868
30857,3868
29293,3868
124456,3868
98041,3868
78708,3868
29256,3868
94426,3868
28126,3868
124453,3868
69325,3868
28671,3868
9564,3869
99054,3869
63812,3869
63811,3869
175271,3870
2166,3870
153343,3870
129172,3871
159044,3871
57358,3871
2217,3871
100198,3871
42468,3871
157478,3871
170305,3871
167377,3872
57882,3872
1273,3872
108728,3872
27092,3872
108727,3872
22860,3872
29076,3872
70049,3872
57884,3872
19347,3873
108806,3873
163273,3873
147930,3873
86467,3873
20915,3874
14943,3874
13863,3874
31635,3874
144040,3874
102936,3874
102316,3874
31637,3874
16271,3875
30791,3875
6310,3875
16842,3875
88647,3875
131357,3875
29724,3875
42996,3875
14684,3875
86436,3875
89430,3875
27028,3875
14824,3875
43001,3875
17460,3875
16984,3875
175205,3875
47814,3875
80153,3875
28795,3875
42989,3875
64026,3875
11777,3875
42990,3875
88648,3875
7128,3875
99205,3875
88645,3875
88644,3875
88650,3875
88646,3875
15273,3875
42998,3875
43000,3875
81494,3876
21753,3876
73004,3876
60714,3876
11765,3876
40464,3876
73007,3876
17777,3876
50025,3876
50031,3876
40342,3876
50028,3876
39404,3877
60174,3877
6553,3877
92227,3877
92228,3877
60173,3877
92232,3877
92234,3877
41993,3878
93008,3878
87550,3878
8605,3878
25526,3878
120193,3878
155066,3878
145518,3878
113339,3878
25546,3878
25552,3878
162028,3878
8602,3878
87549,3878
145515,3878
145517,3878
145514,3878
183317,3878
93009,3878
93020,3878
29375,3879
19548,3879
12019,3879
130847,3880
130841,3880
66379,3880
28530,3881
39141,3881
47678,3881
32717,3881
157888,3881
556,3881
576,3881
5869,3881
565,3881
567,3881
559,3881
78593,3881
115000,3881
115001,3881
562,3881
558,3881
114999,3881
32713,3881
32720,3881
32711,3881
560,3881
32712,3881
572,3881
32719,3881
82427,3881
39143,3881
32715,3881
568,3881
39144,3881
564,3881
32718,3881
573,3881
10979,3882
16858,3882
11759,3882
10985,3882
23239,3882
151871,3882
54723,3882
183398,3882
27045,3883
38644,3883
24388,3883
73725,3883
103664,3883
174105,3883
103665,3883
103669,3883
111782,3883
103668,3883
103670,3883
73727,3883
73729,3883
103663,3883
103666,3883
101830,3884
31583,3884
123748,3884
44074,3884
123750,3884
146358,3884
170986,3884
84454,3884
108868,3885
155328,3885
155324,3885
16889,3886
14195,3886
32287,3886
155486,3886
43490,3886
66189,3886
43491,3886
81300,3886
32290,3886
132357,3886
81568,3886
95823,3886
81569,3886
32561,3886
109976,3886
31640,3886
81570,3886
35481,3886
132359,3886
81571,3886
81572,3886
138710,3887
29575,3887
11504,3887
146731,3887
138709,3887
1948,3887
38279,3887
130013,3887
102190,3887
146730,3887
11513,3887
72906,3887
77577,3887
146729,3887
151573,3887
152038,3887
88141,3887
6691,3887
140877,3887
18075,3888
69624,3888
35168,3888
69621,3888
69606,3888
69609,3888
69602,3888
69604,3888
69613,3888
69619,3888
69622,3888
69612,3888
35166,3888
69595,3888
21434,3888
69601,3888
68342,3888
35167,3888
69591,3888
69611,3888
69594,3888
54076,3888
69616,3888
69599,3888
69620,3888
69625,3888
92521,3889
85566,3889
158303,3889
16203,3890
29034,3890
58785,3890
122897,3890
14663,3890
122901,3890
13950,3890
122904,3890
14462,3890
84586,3890
16217,3890
122902,3890
43957,3890
30721,3890
74039,3890
32409,3890
14557,3890
8663,3890
26672,3890
28744,3890
15658,3890
73571,3890
122899,3890
122903,3890
185010,3890
155416,3891
13546,3891
166339,3891
21536,3892
14298,3892
28538,3892
43354,3892
13680,3892
113193,3892
115665,3892
154724,3892
102067,3893
137290,3893
138886,3893
1131,3894
150372,3894
17373,3894
81965,3894
26769,3894
22484,3894
1127,3894
107629,3894
1124,3894
111345,3894
78054,3894
42873,3895
74344,3895
19834,3895
153360,3895
19841,3895
11894,3895
167654,3895
25138,3896
25137,3896
58710,3896
25136,3896
30144,3896
25139,3896
44876,3896
44875,3896
136808,3896
73052,3896
44873,3896
44877,3896
58704,3896
4414,3897
4418,3897
13714,3897
148262,3897
30045,3897
14131,3897
4423,3897
67530,3897
27132,3897
26799,3897
26677,3898
3150,3898
30615,3898
27818,3898
131759,3898
141671,3898
80928,3898
56737,3898
28759,3898
46176,3898
97473,3898
151651,3898
151652,3898
97483,3898
56735,3898
56736,3898
139536,3899
86316,3899
86318,3899
28321,3899
15659,3899
35115,3899
73914,3899
47944,3899
63779,3900
24035,3900
18729,3900
146274,3900
4563,3900
17882,3900
98462,3900
33526,3900
89514,3900
27684,3900
92718,3900
39693,3900
124524,3900
2520,3900
89515,3900
7706,3900
34327,3900
150268,3900
65948,3900
65977,3900
124529,3900
50203,3900
640,3900
180598,3900
57918,3900
67417,3900
141942,3900
81301,3900
141938,3900
146286,3900
124218,3900
124223,3900
37250,3900
124219,3900
146282,3900
124216,3900
146281,3900
142388,3900
146285,3900
19229,3900
146275,3900
146277,3900
63915,3900
100357,3900
124217,3900
124220,3900
146284,3900
146283,3900
37251,3900
124222,3900
184546,3900
146280,3900
146278,3900
2441,3901
30463,3901
30524,3901
56637,3901
1148,3901
28677,3901
32560,3901
184905,3901
34446,3901
32244,3901
56644,3901
56642,3901
48318,3901
56640,3901
56643,3901
56639,3901
91849,3901
15337,3901
16199,3901
15500,3901
32555,3901
108234,3901
56638,3901
56645,3901
2440,3901
173682,3901
173680,3901
185272,3901
190041,3902
153890,3902
26776,3902
186735,3902
14579,3903
101389,3903
87524,3903
95828,3903
34784,3903
34775,3903
21008,3904
75319,3904
67303,3904
67306,3904
33775,3904
67302,3904
67301,3904
67300,3904
134316,3905
54072,3905
17249,3905
54068,3905
17003,3905
54070,3905
81068,3905
101708,3905
30046,3906
8614,3906
15129,3906
47154,3906
137247,3906
113211,3906
28179,3906
113210,3906
194593,3906
47159,3906
113212,3906
29899,3906
81397,3906
16843,3906
29975,3907
101386,3907
84600,3907
54074,3907
123056,3907
123055,3907
94193,3907
123345,3907
47166,3908
26835,3908
15622,3908
126791,3908
14217,3908
62452,3908
126789,3908
126792,3908
52799,3908
147627,3908
99200,3908
38640,3908
126790,3908
151163,3908
70975,3908
16405,3909
89744,3909
117825,3909
142184,3909
158123,3909
32816,3910
9637,3910
110960,3910
76077,3910
77830,3910
3164,3910
9636,3910
95246,3910
59848,3910
81353,3910
2947,3910
40421,3910
23986,3910
1860,3910
141375,3910
34320,3910
122834,3911
68835,3911
32036,3911
122831,3912
110859,3912
122832,3912
94995,3912
144803,3912
118003,3912
158237,3912
26704,3913
37541,3913
37538,3913
56056,3913
19800,3913
28841,3913
15600,3913
118924,3913
126182,3913
59479,3913
124648,3913
141288,3913
165136,3913
8640,3913
166219,3914
158412,3914
75895,3914
71169,3914
3408,3914
171999,3914
65434,3914
192297,3914
144872,3914
190982,3914
172001,3914
84498,3914
172000,3914
66640,3915
66637,3915
51029,3915
170734,3915
12481,3916
129819,3916
6794,3916
93553,3916
26481,3916
89912,3916
36737,3916
18243,3916
43344,3916
27607,3916
26476,3916
42688,3916
43915,3916
49307,3916
93609,3916
93576,3916
87744,3916
153000,3916
111988,3916
88502,3916
41480,3916
57253,3916
152458,3916
49301,3916
60182,3916
132804,3916
126067,3916
6740,3917
88879,3917
88880,3917
161259,3917
85523,3917
161258,3917
16280,3918
3246,3918
45116,3918
99903,3919
30536,3919
28637,3919
43200,3919
14575,3920
58504,3920
102175,3920
145482,3920
45757,3921
64832,3921
64835,3921
71634,3921
64831,3921
71635,3921
39774,3922
72743,3922
101289,3922
87776,3922
140356,3922
134423,3922
184185,3922
93908,3922
23352,3923
183871,3923
88826,3923
66812,3923
124184,3923
124187,3923
103924,3923
151018,3923
36251,3923
8584,3923
63347,3924
16314,3924
63340,3924
13527,3924
105279,3924
105280,3924
105282,3924
105281,3924
39115,3925
36538,3925
36539,3925
193826,3925
181826,3925
47061,3926
166022,3926
47060,3926
11312,3927
128840,3927
151070,3927
43042,3927
43037,3927
130868,3927
110731,3927
128839,3927
151069,3927
129363,3928
46913,3928
46919,3928
60754,3929
161041,3929
16709,3929
166020,3929
152446,3929
46418,3930
139788,3930
172029,3930
137227,3931
117126,3931
117327,3931
48008,3932
119173,3932
83425,3932
45144,3932
87908,3932
60976,3933
73083,3933
73085,3933
155412,3933
179676,3933
129000,3934
37966,3934
37964,3934
71996,3934
7989,3934
7751,3934
49452,3934
77160,3934
37962,3934
121469,3934
49451,3934
49450,3934
37967,3934
95940,3934
71995,3934
37963,3934
88396,3934
184022,3934
37968,3934
49453,3934
160282,3934
64211,3934
181272,3934
129005,3934
164096,3934
129002,3934
83185,3935
25577,3935
63789,3935
98992,3935
98991,3935
123732,3935
98993,3935
98997,3935
57669,3936
83086,3936
97214,3936
14184,3936
141742,3936
78079,3936
86478,3936
27541,3936
33143,3937
33149,3937
165358,3937
33148,3937
95219,3937
6895,3937
95216,3937
105652,3937
6425,3938
35185,3938
14003,3938
29115,3938
59969,3938
27370,3939
27908,3939
4121,3939
27797,3939
22525,3939
27038,3939
30266,3939
108974,3939
41531,3940
62099,3940
62181,3940
6620,3941
80106,3941
80105,3941
153039,3942
191729,3942
65632,3942
193251,3942
94191,3942
168156,3942
164566,3942
107226,3943
153040,3943
173852,3943
85410,3944
102168,3944
101461,3944
136137,3944
192255,3945
66572,3945
84510,3945
14711,3945
8217,3945
8221,3945
15144,3945
192256,3945
800,3946
140080,3946
801,3946
802,3946
45531,3947
196623,3947
95798,3947
128222,3947
107516,3948
44357,3948
44356,3948
38707,3949
74298,3949
138067,3949
6048,3949
8642,3949
35529,3949
78520,3949
35521,3949
30323,3949
35528,3949
35526,3949
78518,3949
44415,3949
78517,3949
1754,3950
1732,3950
1770,3950
1752,3950
1758,3950
1768,3950
1764,3950
1755,3950
1742,3950
1769,3950
1746,3950
49105,3951
49104,3951
49103,3951
49102,3951
183935,3951
107633,3952
83866,3952
85741,3952
107870,3952
146865,3952
83867,3952
31587,3952
192903,3952
178766,3952
146863,3952
146864,3952
135894,3952
132477,3952
85524,3952
63683,3953
75522,3953
99648,3953
184338,3953
75546,3953
75479,3953
75503,3953
75520,3953
102118,3954
88633,3954
54484,3954
101343,3954
15508,3955
107002,3955
46113,3955
46112,3955
13007,3955
183391,3955
3011,3956
15692,3956
14640,3956
13365,3956
15872,3956
52035,3956
29436,3956
29682,3956
65989,3957
131481,3957
180696,3957
131488,3957
131483,3957
52813,3957
131482,3957
137933,3957
94599,3957
102837,3957
48054,3957
102836,3957
89396,3957
121101,3957
130159,3957
131480,3957
131486,3957
137799,3957
31615,3957
130158,3957
83188,3957
131490,3957
131484,3957
131487,3957
119962,3957
58603,3958
52163,3958
27332,3958
52162,3958
66854,3959
14193,3959
132937,3959
157823,3959
40835,3959
157589,3959
136960,3959
136961,3959
29220,3960
29209,3960
82086,3960
15572,3960
54184,3960
27153,3960
16594,3960
102673,3960
28076,3960
38552,3960
119548,3960
95106,3961
34224,3961
78056,3961
113742,3961
78061,3961
113735,3961
78059,3961
116664,3962
22479,3962
25406,3962
13826,3962
62527,3962
5961,3962
138423,3962
25402,3962
13822,3963
154704,3963
154703,3963
183111,3963
183110,3963
120412,3963
120411,3963
79736,3964
31372,3964
31374,3964
132048,3965
83940,3965
13498,3965
131915,3965
39949,3965
18139,3965
106220,3965
185408,3965
71911,3966
68625,3966
116736,3966
8993,3966
98835,3966
18203,3966
33930,3966
41683,3966
2353,3966
88932,3966
88805,3966
166963,3966
57407,3966
33928,3966
7582,3966
74785,3966
114712,3966
198742,3966
116735,3966
101256,3966
74790,3966
144527,3966
33929,3966
166062,3966
33922,3966
173336,3966
81219,3967
98644,3967
95100,3967
77301,3967
98647,3967
74656,3967
42586,3967
98646,3967
1126,3967
57188,3967
14438,3967
48796,3967
48276,3967
26879,3967
57571,3967
98645,3967
98648,3967
129829,3967
28330,3967
26657,3967
57574,3967
98649,3967
57572,3967
156050,3967
80383,3968
75665,3968
39684,3968
122244,3968
81791,3968
74179,3968
58799,3968
137506,3968
94547,3969
13605,3969
85189,3969
57643,3970
13078,3970
57642,3970
15304,3970
30091,3970
26648,3970
30505,3970
29913,3970
123282,3970
16096,3970
13504,3970
52478,3970
44228,3970
15005,3971
165154,3971
25097,3971
25093,3971
1716,3972
2365,3972
7223,3972
7218,3972
72695,3972
117781,3972
143629,3972
75793,3973
60852,3973
37940,3973
75797,3973
47168,3973
75800,3973
75792,3973
75798,3973
63144,3973
156186,3974
156185,3974
156187,3974
28779,3975
35570,3975
44040,3975
114905,3975
25918,3975
114903,3975
114909,3975
114904,3975
26724,3976
86037,3976
9610,3976
31972,3977
116737,3977
64588,3977
78318,3977
78314,3977
7448,3977
13530,3977
64591,3977
30703,3977
58148,3977
43592,3977
87930,3977
19990,3977
104255,3977
31935,3977
43589,3977
7446,3977
63935,3978
39583,3978
39585,3978
97360,3978
114158,3979
97835,3979
48059,3979
19647,3979
54839,3979
54843,3979
54832,3979
114157,3979
48901,3979
3836,3979
30104,3979
54837,3979
38380,3979
54834,3979
54831,3979
54840,3979
54838,3979
54842,3979
5006,3979
54827,3979
23093,3979
54833,3979
54841,3979
54836,3979
54826,3979
32950,3979
54830,3979
120018,3980
120023,3980
27285,3980
120020,3980
35046,3980
14291,3980
47135,3980
9294,3980
180677,3980
9298,3980
107131,3980
120022,3980
39619,3980
111253,3980
153634,3980
120021,3980
1888,3981
17233,3981
45934,3981
14388,3981
18567,3981
18558,3981
69546,3981
5037,3981
136291,3981
57723,3981
89535,3981
89536,3981
136292,3981
51933,3982
51934,3982
7941,3982
75747,3982
28977,3982
75735,3982
11653,3982
51938,3982
7940,3982
140008,3982
90887,3982
52717,3983
70423,3983
52718,3983
127044,3984
46436,3984
184001,3984
46443,3984
9527,3984
109793,3984
110172,3984
120062,3984
141552,3984
127042,3984
127039,3984
31478,3984
59048,3984
141188,3984
186427,3984
184002,3984
135434,3984
