node_id	cluster_id
153811	5743
190436	5743
190402	5743
146241	5743
60715	5743
153821	5535
181844	5535
190403	5535
190440	5535
161654	5535
195404	5535
190373	5535
109876	5535
192261	5535
128006	2695
177642	1581
180943	3912
35467	4071
92349	1581
13156	3632
168895	1581
140869	8505
121494	1581
149100	1581
167522	276
75151	1581
176525	16547
131718	16548
171231	16549
95358	16550
3869	16551
47282	16552
128007	11027
113725	4589
128010	7987
103600	6524
103601	4728
160804	4483
193586	8529
103606	758
186573	5420
103645	5420
163057	5420
175667	40
105189	40
5129	6525
121418	40
18643	10859
69022	657
103607	4565
193597	3560
163058	1145
145614	1145
103648	1145
6723	1033
183264	1033
139581	1033
193599	2105
160832	7982
163059	5305
55524	5305
62700	5305
26255	4944
148213	7679
174288	5392
194087	5392
140734	5392
78743	5877
185327	5392
132785	5392
162123	4957
69269	10619
105131	4524
145760	3375
177063	4596
164597	7231
132786	1559
103416	1559
58835	1559
173831	3375
105132	3064
190689	1559
177768	1559
176064	16320
64762	5461
67080	5461
158231	5461
121669	5461
141081	5461
160501	2713
161781	5461
118566	5461
190271	10314
158232	10314
67120	10314
194555	10314
144218	10314
184110	10314
170836	10314
199784	360
193600	7717
193601	4422
194594	9330
141870	9330
75640	9330
149039	9330
118571	9330
179505	3316
170837	9330
198259	2977
197239	2977
157263	2977
3078	2977
187053	2977
178045	2977
103148	2977
175681	2977
160831	7547
155187	10118
170015	10118
157916	8384
68888	10118
79086	10118
23298	4796
192212	1045
50608	10118
172635	2691
198078	1566
187962	2520
138006	2041
157917	7996
194988	1566
184023	5702
183608	1566
46320	1566
81476	9017
157920	9017
49865	7344
136519	8714
150859	9017
96316	9017
155928	10085
192254	9017
140742	9017
160852	7258
95325	408
128124	5771
71719	1844
105125	1844
38558	1844
187179	1844
67768	1844
94604	9103
172016	1844
192747	1844
195808	1844
193884	1844
183266	1844
193662	5636
146249	2676
108015	8666
175883	7802
114322	4507
181067	8666
183651	8666
185700	8666
120940	8666
193663	10506
112290	619
198224	9175
118575	9175
105338	9175
191050	9175
194676	9175
173985	9175
193664	4003
193805	1751
194836	1751
130308	1751
193688	9649
128160	3907
193713	3501
128194	7663
163081	9239
121110	9239
103715	9239
178306	5644
134984	5644
18014	5644
174702	5644
193436	5644
190471	2396
130467	1214
170926	5644
197240	5566
112509	5566
157267	5566
103154	5566
126528	5566
81510	5566
154691	5566
3081	5566
198260	5566
92643	99
39450	99
155495	99
52598	99
157656	99
77631	99
52601	99
193743	7951
93312	26
160976	1545
193750	3146
193899	3579
181749	2658
66382	101
120941	2658
179858	2777
179026	2658
69415	2658
200034	2658
160999	8547
95465	2695
99967	10289
46646	85
172876	10289
135042	5410
123583	10289
193777	1323
183970	8444
170714	10126
161436	694
198327	694
108393	694
21605	694
181007	8290
63893	1259
173604	694
62609	728
190740	694
56129	461
173943	3067
115491	3067
173612	3067
198329	3067
167588	526
161443	3067
5224	3067
162283	6907
158026	8301
194214	1811
111792	7659
140868	1811
136313	1811
115493	1811
134852	5417
181947	1811
158027	1811
187220	1811
145950	10532
92029	965
176069	6
76436	10026
193793	5160
129702	8550
112511	2350
3086	2350
116345	2350
173669	2350
159346	2350
154692	2350
81514	8283
103156	2350
197241	2350
175427	16334
175762	16375
193814	4487
145520	5612
189944	5612
154543	5612
169323	5612
191852	5612
192304	7620
181068	7158
163491	5612
79613	9127
165588	9127
92072	2396
170848	5058
103563	9127
125314	9127
181045	9823
167660	9127
157264	9127
173006	5984
124841	10619
181997	1811
190055	1811
170849	6206
167704	749
162371	9198
185523	1811
177920	1811
141726	4621
129703	3279
193820	10046
95536	6635
161078	2444
185536	1034
145228	1034
162372	8620
187234	2817
69410	1034
43437	4647
164669	603
58991	1034
182039	1034
195729	140
161085	8191
199849	360
121112	5263
138506	5263
95521	5263
193857	7743
89115	8535
135079	8535
99969	8535
125655	8535
128023	419
178313	8535
114152	8535
168460	157
142506	1618
161096	6596
161097	4454
92997	2578
147051	2484
116347	10317
112514	10317
89157	10317
166927	10317
108135	10317
103159	10317
44671	10317
197242	10317
194419	3004
113373	8747
69580	3004
92608	4018
63129	7890
100179	3004
173830	3004
170895	5477
120102	3004
132027	7929
161099	10143
22094	10222
138323	3138
173672	3138
115319	3138
103162	3138
142979	3138
112516	3138
116348	3138
166929	3138
179846	2692
128799	53
128812	53
4690	53
4686	53
128805	53
4685	53
128803	53
128798	53
128800	53
9791	53
128808	53
128802	53
128801	53
128810	53
175195	53
193873	25
193875	4094
161128	7574
161159	9557
130671	7631
173419	619
78165	16537
47309	16539
110197	16540
47276	16541
182001	16518
153017	535
179898	9175
181764	260
100742	260
140204	518
142809	260
129154	260
194421	5385
190256	5385
199723	5385
187301	5385
33741	5385
51048	5385
156291	6975
54371	157
149678	612
179138	6146
132830	16362
983	9335
151199	9335
194986	9335
103790	9335
154034	9335
189195	9335
127285	9335
197156	10989
174846	9335
94008	9335
163082	4704
137510	4704
175755	9112
166931	9112
154708	9112
173673	9112
182487	9112
103175	9112
116349	9112
112518	9112
127485	4373
189581	7817
126045	7817
67826	7891
176136	7817
144880	7817
103185	9329
175760	9329
199715	9329
197262	9329
112519	9329
173674	9329
23636	9329
198318	9329
152966	664
162120	664
163092	664
174250	2137
89120	224
177196	224
167946	224
81455	224
142188	224
149214	224
145565	224
23639	5557
112521	5557
199756	5557
181935	5557
175761	5557
197263	5557
173675	5557
103187	5557
142995	5571
67271	5571
173676	5571
103188	5571
199759	5571
187500	5571
197267	5571
112523	5571
173700	2194
142996	2194
98980	2194
121965	2194
50915	2194
112535	2194
103190	2194
199760	2194
141644	227
198519	227
141207	227
69698	4990
148556	6166
169411	227
128872	4847
109247	7568
146231	227
79781	227
174410	3028
120278	3028
178104	3028
109250	3028
198520	3028
69709	3028
97101	3028
128874	775
124862	3028
141657	5433
174050	2110
120280	2110
187417	5036
129882	5365
198521	2110
197714	6919
69714	2110
178213	2110
184163	160
198229	160
145592	160
139083	1383
56337	160
159279	160
79383	329
173058	10537
53304	10295
179785	10295
116459	10295
47324	10295
174293	9209
89122	10295
175046	10295
78907	10295
175047	9200
198382	9200
95304	4712
89124	9200
151638	9200
96542	9200
76281	4557
159359	5081
190058	5081
178388	5081
144992	5081
77697	5081
139086	6063
97308	4615
173063	8185
115438	4620
112550	8571
103191	8571
192151	8571
50921	8571
121936	8571
148183	8571
199761	8571
108166	8571
120283	16500
194435	16367
178112	276
31753	5348
92566	9224
138270	8014
184472	32
109258	2166
182252	2069
185944	2069
197741	6499
10363	2069
129228	2069
173064	6961
71290	7448
190144	7448
133648	2622
159361	7448
126870	4548
155493	8574
198263	7448
114974	2549
177536	2549
148765	2549
156472	2549
193981	2549
118067	2006
189099	7443
168352	2006
108465	2006
195138	10242
164343	10222
51908	4184
41431	2006
130889	2489
80595	9904
54787	2006
188658	2006
171317	2585
156659	2578
104521	2006
22091	277
151705	5493
194889	5493
165646	5493
59716	5493
125965	5493
89125	5493
78953	5493
175847	1618
112677	99
52595	99
92645	99
39453	99
111765	8016
175201	5028
162156	5028
182080	5028
138351	5028
130686	1615
184481	5028
177450	461
165933	5352
10372	5352
194664	7955
135376	10136
138463	6442
1215	7637
130151	6816
191239	290
194813	5352
185967	5352
141790	5352
179681	612
188795	157
99630	612
75911	612
190770	612
136038	1186
142998	612
154868	5058
158205	10006
182320	10301
96402	10054
194814	10301
151810	10301
120478	10301
162952	10301
10373	10301
174875	1412
108170	5482
198398	5482
110246	5482
135955	5482
183383	5482
112551	5482
187526	5482
197348	5482
162508	619
171379	2434
194960	2434
177602	2434
162098	2740
162978	2740
23791	10797
174975	2740
135495	5033
10377	2740
158206	4000
149573	2740
104461	2740
136925	2740
96405	159
147163	9209
145781	5573
184490	5573
144624	10374
158934	5573
67491	5573
171221	5573
182201	5419
145782	5419
154879	5419
158935	5419
177397	5419
10696	5419
184491	5419
98212	10403
102400	10001
158337	8935
173779	8574
186666	8574
79550	8574
148509	8090
159369	8574
86482	2861
159370	2861
120528	2861
122830	2861
80221	2861
148512	2861
187727	1083
167952	2276
173780	2861
124562	2981
198399	2981
112554	2981
199773	2981
194504	2981
23689	2981
135957	2981
33515	2981
147389	6741
121574	7352
153186	4585
48578	2500
53171	7459
114943	7459
136318	3553
114949	7459
166263	7459
168646	7459
170684	3968
178640	1223
144116	7459
138133	5692
160528	7459
145079	1716
63668	10003
83207	10965
10380	2881
187663	2881
145741	2881
97455	2881
135500	2881
136949	2881
149611	2881
10763	7092
93076	2276
181512	6869
104211	5155
158221	5155
168274	5155
145762	5155
198769	5155
10381	5155
154906	10053
63680	5155
187802	540
177630	540
194961	540
190113	8975
96176	8975
175794	8975
135962	8975
183387	8975
23702	8975
165633	8975
180980	8975
174223	2879
113074	2879
195790	6585
83217	8618
104212	2879
174629	4541
154934	5258
198785	2879
168275	2879
129234	2879
93080	2879
48423	9058
194263	2777
148527	2777
159372	2777
35492	4615
147417	2777
146786	101
176146	3396
173787	2777
194943	2777
100056	92
56998	11009
148528	3042
153983	3042
145121	869
174758	522
173788	3042
159373	3042
196578	8574
36884	3042
37198	2855
141869	10364
149665	2855
116003	2855
179424	6166
178632	2855
129247	5256
141478	2855
104213	2855
138571	4541
151725	2678
145783	2678
171263	2678
191708	2678
130805	2678
92703	2678
34746	2678
148786	2656
93091	3028
104251	2656
129270	9457
174253	2656
178657	2656
195815	3592
135504	7620
7508	6047
198831	2656
190114	5889
23704	5889
135963	5889
192219	5889
183390	5889
112577	5889
198420	5889
197369	5889
139977	2175
161022	8614
113101	8614
187714	8614
175346	8614
100289	8614
184492	8614
125520	9491
164602	5448
143074	5448
134250	5448
190115	5448
198421	5448
154783	5448
112585	5448
135964	5448
17791	157
162276	157
162277	7328
155826	157
126704	157
58278	6975
174768	6300
159379	5150
173797	5150
154096	5150
176159	5150
188397	3761
40396	754
199795	9308
165694	9308
105635	9308
185163	9308
112595	9308
99086	9308
190116	9308
159457	9308
4689	53
128807	53
128813	53
128804	53
128809	53
128811	53
4684	53
198479	5053
126695	5053
115470	5053
185178	5053
199798	5053
161754	5053
190135	5053
171210	5053
81369	7281
150646	10791
9913	10791
198481	10791
135903	10791
145375	10791
187602	10791
168809	10791
173297	16441
131735	16335
139762	16417
197832	16364
131739	16543
139763	16544
194809	16545
47302	16546
170392	10701
195995	10701
161165	224
175394	10504
162266	10504
81698	309
116695	10504
187723	10504
184497	10504
184279	73
144822	132
184849	5637
105049	73
161756	5543
187609	5543
9941	5543
159495	5543
199801	5543
198477	5543
168826	5543
187834	2496
194985	2496
187617	1122
157396	1122
54143	1122
192269	1122
199802	1122
198478	1122
161765	1122
179648	4583
170431	4583
56328	134
187851	4648
96705	4648
198480	5032
187623	5032
63469	5032
183435	5032
143148	5032
119685	5032
190205	5032
162262	385
138702	385
159565	1450
119686	1450
96249	1450
108298	1450
198482	1450
167068	1450
187624	1450
129727	538
153548	538
181629	538
162109	6124
67849	538
76125	538
187830	8259
175105	5061
135528	6919
96251	9323
51028	9323
108301	9323
192362	9323
119688	9323
117917	9323
187625	9323
128806	53
4680	53
5193	3551
169820	10835
45854	40
142750	9303
102799	9303
161312	7123
198728	9303
171383	9303
98197	9303
129547	9303
182188	283
162431	283
87995	283
52073	265
107671	653
36525	283
193774	283
96254	1830
126834	1830
165751	1830
185253	1830
141071	1830
187627	1830
117918	1830
130527	82
178690	82
154133	10891
24040	10891
102877	216
191962	216
51312	216
187891	216
129616	216
130985	5701
159328	6387
88728	72
170784	72
51032	6838
150722	9133
136141	9133
182135	9133
42777	9133
143227	9133
96255	9133
138518	9133
52075	2918
124130	160
186341	8574
75737	160
159410	160
147589	160
178823	160
61569	7702
177372	3723
80409	3723
163318	20
195094	20
165158	2827
51320	2827
24096	2827
178830	2827
102921	2827
98219	4822
158761	2829
104408	5480
178497	3025
141725	5480
17943	10486
130480	135
40406	5480
119156	10781
64304	5480
182594	5480
186351	460
135543	460
175146	460
146230	460
198168	460
149883	460
190911	460
114098	892
194888	460
136142	9237
138539	9237
199886	9237
178183	9237
159618	9237
198528	9237
108355	9237
159240	898
195249	898
194327	7523
73256	898
70166	898
198777	898
196614	898
90164	6994
195102	3582
196087	3582
196040	9224
175149	9224
67112	9224
135555	10052
186361	9224
187884	9224
162621	9224
162181	6873
125380	9224
199062	9224
199892	10318
194476	10318
171310	10318
51072	10318
79907	10318
136144	10318
126855	10318
199904	9189
198543	9189
79910	9189
157514	9189
192420	9189
168916	9189
105777	9189
187929	1177
88609	1177
198792	1402
97002	1402
161574	5358
119322	1402
192054	1402
65572	1402
138804	1402
119323	5599
198814	5599
187956	5599
114735	5599
175711	5599
162563	5599
84169	5309
196681	5309
4660	5309
187985	5309
162564	5309
142968	5309
157529	2773
182160	2773
150778	2773
89416	2773
163833	2773
194595	2773
176055	2773
165800	9119
187736	9119
176057	9119
157544	9119
129067	9119
199937	9119
168935	9119
125382	4522
198191	4522
135566	10658
175150	3921
187894	5186
199065	4522
129422	4522
179695	526
31561	4522
104449	4522
52081	5550
136186	5550
187737	5550
176073	5550
118021	5550
194137	5550
194604	5550
165802	5550
182187	5704
185339	5704
126937	5704
190323	5704
150816	5704
178236	5704
138587	5704
24151	9211
145212	9211
195346	9211
152137	9211
180310	9211
126585	9211
149742	9211
188138	5391
110289	5391
195347	5391
198915	5391
180311	5391
96086	5391
184926	5391
187946	1655
178736	1655
181499	6281
133131	5463
169964	5463
192211	5463
195258	5463
114832	5463
52077	5463
165125	1368
190491	1368
169967	3579
143549	4775
52078	10226
47855	1368
175870	1368
114835	1368
198916	10313
195349	10313
180312	10313
171798	10313
61145	10313
161713	10313
168572	10313
106015	1150
125387	1150
149087	2745
182703	1150
158780	5365
179067	1150
104464	1150
162241	1150
135579	9456
98549	785
120824	7712
166755	785
45853	5352
189672	6294
186119	785
185340	9172
199974	9172
126938	9172
116661	9172
190333	9172
194638	9172
122241	9172
18702	9317
139037	9317
161714	9317
135814	9317
113527	9317
180313	9317
175893	9317
199987	2886
165837	2886
112729	2886
141199	2886
155012	2886
185341	2886
126942	2886
199107	5690
179722	8083
145952	5690
158781	5690
88082	5690
89633	5690
125388	5690
181873	7898
162692	5690
135581	5690
162592	5594
199990	5594
2011	5594
185343	5594
126943	5594
173987	5594
171415	5594
194653	5594
167230	9103
146120	9103
178189	9103
182014	9103
187187	9103
182673	5126
133497	9103
146119	9103
130083	949
141341	283
47865	283
159938	7507
36717	283
91400	9053
73886	283
98426	9208
143138	9208
166162	9208
73520	9208
195455	9208
185030	9208
174019	5628
178273	5628
185344	5628
110564	5628
198627	5628
171416	5628
199991	5628
109642	5036
48666	10136
124242	10136
48010	10136
125389	10136
162336	7983
88084	10136
135591	10136
89634	6162
40792	10300
171595	276
80468	2630
199141	2630
88097	2630
162705	2630
83586	5203
158882	2656
97827	765
92626	2630
80487	6162
135597	2051
175267	765
199152	1368
165540	4639
141788	1368
97828	9569
188044	8150
88114	1368
162707	1368
195247	1121
171625	1121
118015	8167
198007	1186
141379	2687
199992	1120
182257	1120
174028	1120
194668	1120
94181	1120
185345	1120
155048	1120
192372	4685
112674	4685
182590	4685
171920	4685
196740	4685
179166	4685
185084	4685
146399	5153
171922	5153
119578	5153
182634	5153
161915	5153
176100	5153
180456	5153
112293	619
199624	4993
190413	4993
64213	4993
113100	4993
190451	4993
175668	4993
185346	9145
141261	9145
194693	9145
199993	9145
155144	9145
110587	9145
182261	9145
55785	5639
190455	5639
190416	5639
43985	5639
64214	5639
146996	5639
174043	5601
149529	5601
199994	5601
126976	5601
129173	5601
155145	5601
185347	5601
197652	85
169817	3880
176224	10124
131738	16492
188016	16385
43287	16312
188329	5323
119581	5323
51642	5323
192492	5323
180524	5323
162866	5323
188637	73
52327	73
151466	4198
175366	4625
18137	10800
182997	5433
179880	6442
119288	10091
73474	4513
162953	5433
109221	5433
88290	5433
179335	10130
119291	10130
181992	6602
44316	10130
109245	10130
24357	3684
88293	10130
150279	10130
196293	3575
107911	10287
70498	1088
94335	1088
197009	1088
113849	1088
172100	1088
117298	1088
160873	7211
164151	2664
177697	2664
131184	2664
166258	2664
161189	5087
82366	2664
145240	9177
191547	2664
155724	3628
89819	1789
86510	9680
98626	510
172051	785
130152	785
52230	785
149567	1083
196796	1083
154492	1083
176032	1083
37150	1083
129159	1083
130272	10300
158465	10300
52063	10300
100180	10300
130885	10300
186703	10300
86617	6546
126257	10300
51870	9823
194711	4997
184248	1566
196797	1566
43992	8849
198732	1566
170940	1566
12619	7830
188134	5594
123073	101
78158	7830
151500	101
198733	101
52193	10516
22695	8191
138314	101
67835	8605
153966	4505
81752	10528
191276	4505
122855	4505
146657	4505
119437	9775
166764	4505
93549	3751
98141	5338
77198	8194
106479	3004
130286	5338
199544	5338
174902	5338
34668	9457
186736	5338
168627	4508
136125	9223
195851	9223
180784	9223
41122	9223
150156	9223
45234	9223
164402	1583
45236	1583
163144	1583
182944	1583
188592	1583
185330	1583
187495	22
93964	2737
191792	22
164581	414
143040	22
110019	22
187486	22
143038	22
145573	2882
134462	2882
92130	2882
159799	2882
155158	2882
185348	2882
136909	22
187489	22
110015	22
172630	22
187487	22
143043	22
193903	22
83695	22
147394	6721
93069	1119
150421	1119
