node_id,cluster_id
97507,5570
113462,5570
84802,5570
2049,5570
6573,5571
12337,5571
25277,5571
6580,5571
7911,5571
6576,5571
6585,5571
6575,5571
20206,5571
6581,5571
6574,5571
6579,5571
35684,5571
40140,5571
176594,5571
66696,5571
125136,5571
107329,5571
105858,5571
20063,5571
28606,5571
68332,5571
48149,5571
29602,5571
6577,5571
99413,5571
96968,5571
14781,5571
12357,5571
63776,5571
40138,5571
5952,5572
16708,5572
21333,5572
7414,5572
2998,5572
21334,5572
21328,5572
2089,5572
78216,5572
92040,5572
7164,5572
6853,5572
6999,5572
17416,5572
21332,5572
21329,5572
78220,5572
21330,5572
100928,5572
78222,5572
78218,5572
21327,5572
156,5573
68519,5573
76938,5573
76132,5573
68524,5573
76944,5573
10099,5573
76941,5573
76949,5573
127851,5573
21599,5573
76952,5573
68521,5573
68525,5573
68529,5573
68527,5573
80951,5573
10125,5573
10098,5573
62997,5573
57964,5573
76945,5573
68528,5573
63775,5573
76939,5573
68517,5573
127849,5573
68532,5573
68526,5573
76947,5573
68530,5573
10124,5573
68523,5573
37003,5573
76948,5573
127848,5573
68520,5573
68522,5573
76946,5573
68518,5573
76943,5573
62117,5573
186562,5573
76951,5573
76950,5573
42810,5573
68516,5573
76940,5573
76942,5573
68531,5573
76133,5573
46275,5574
26871,5574
30851,5574
46273,5574
36306,5574
46272,5574
96487,5574
30862,5574
30847,5574
46268,5574
30860,5574
30840,5574
56926,5574
28218,5574
96489,5574
77847,5574
5167,5575
41545,5575
29204,5575
89572,5575
74145,5575
28690,5575
5165,5575
91863,5575
30172,5575
711,5575
98084,5575
27437,5575
30637,5575
5166,5575
98078,5575
5163,5575
68633,5575
73260,5575
95067,5575
154130,5575
90269,5576
99745,5576
90268,5576
13324,5576
76903,5576
77366,5576
76904,5576
76902,5576
39221,5577
145,5577
30720,5577
28443,5577
13674,5577
30733,5577
7069,5577
20918,5577
13941,5577
20914,5577
7095,5577
9748,5577
14373,5577
73259,5577
20911,5577
17402,5577
7072,5577
13750,5577
14120,5577
13476,5577
14667,5578
9003,5578
9000,5578
45724,5578
29138,5578
29237,5578
120624,5578
9972,5578
144637,5578
39100,5578
168273,5578
16013,5578
37553,5578
28867,5578
45723,5578
11348,5579
3092,5579
39953,5579
34511,5579
1078,5579
1071,5579
90889,5579
34361,5579
40894,5579
121585,5579
40896,5579
45920,5579
1077,5579
90890,5579
90892,5579
1074,5579
174856,5579
40895,5579
121480,5579
90891,5579
136538,5579
1072,5579
140844,5579
110332,5579
90888,5579
1075,5579
40892,5579
40891,5579
63643,5579
174855,5579
1070,5579
1073,5579
74572,5579
71824,5579
1076,5579
140842,5579
1079,5579
110330,5579
119782,5579
1627,5580
73328,5580
1624,5580
68547,5580
1621,5580
1606,5580
63041,5580
1609,5580
1629,5580
814,5580
1604,5580
1600,5580
1628,5580
1623,5580
24200,5580
1614,5580
1620,5580
63652,5580
1616,5580
1598,5580
1612,5580
68546,5580
1605,5580
1603,5580
1611,5580
1602,5580
1601,5580
1599,5580
1613,5580
1597,5580
24201,5580
22559,5581
147043,5581
134235,5581
138894,5582
139327,5582
31202,5582
18075,5583
35168,5583
69609,5583
69602,5583
69604,5583
69619,5583
35167,5583
69591,5583
3267,5584
12508,5584
12513,5584
71127,5584
71110,5584
17185,5584
23657,5584
42857,5584
75325,5584
12509,5584
12512,5584
57999,5584
83691,5584
57983,5584
83693,5584
12502,5584
57993,5584
57987,5584
75324,5584
57984,5584
12506,5584
57996,5584
12511,5584
94204,5584
41643,5585
129753,5585
41648,5585
41639,5585
116440,5585
41645,5585
41646,5585
129755,5585
26221,5585
41641,5585
67506,5585
129752,5585
41644,5585
11546,5586
27719,5586
30608,5586
979,5586
73640,5586
11550,5586
37926,5586
20110,5586
36218,5586
56284,5586
10209,5586
28498,5586
49982,5586
87572,5586
59898,5586
59896,5586
91356,5586
91354,5586
35107,5586
28974,5586
59894,5586
83402,5587
113153,5587
91537,5587
83406,5587
137542,5587
113154,5587
3466,5587
55051,5587
124499,5587
113157,5587
123146,5587
134434,5588
121388,5588
93770,5588
82090,5588
134436,5588
9597,5588
14027,5588
14759,5588
33531,5589
3362,5589
48964,5589
103966,5590
143419,5590
5663,5590
104855,5590
123286,5590
96662,5590
85175,5590
168670,5590
21530,5591
108226,5591
11108,5591
21528,5591
21527,5591
21525,5591
21526,5591
21532,5591
54576,5592
73216,5592
72308,5592
7331,5593
137734,5593
137735,5593
54196,5594
54175,5594
13195,5594
42850,5594
111869,5595
97656,5595
70913,5595
31592,5595
111873,5595
111872,5595
97658,5595
38499,5596
100472,5596
71430,5596
31270,5596
31266,5596
3269,5596
100469,5596
100475,5596
100468,5596
69099,5596
100477,5596
46083,5597
73996,5597
71231,5597
65327,5597
112156,5597
145416,5597
71228,5597
145425,5597
71230,5597
71227,5597
90130,5597
112157,5597
4938,5598
4937,5598
45809,5598
45810,5598
51682,5598
45811,5598
45813,5598
51675,5598
62208,5599
189983,5599
62202,5599
62206,5599
6550,5599
62194,5599
62201,5599
62204,5599
40997,5600
23300,5600
4289,5600
42626,5600
69356,5601
69350,5601
69377,5601
69363,5601
39934,5602
6236,5602
128905,5602
6248,5602
679,5602
6249,5602
6245,5602
6242,5602
115622,5603
46924,5603
11931,5603
131586,5603
131599,5603
131580,5603
77063,5603
11932,5603
48254,5604
145094,5604
191943,5604
40533,5605
40007,5605
19308,5605
81474,5605
88223,5605
40531,5605
40530,5605
74049,5605
82291,5605
40536,5605
47861,5605
40532,5605
19310,5605
41847,5606
41846,5606
118569,5606
1123,5607
98005,5607
97988,5607
47575,5608
57375,5608
33318,5608
57368,5608
90206,5608
90204,5608
75272,5608
90201,5608
54850,5609
54853,5609
54851,5609
108020,5609
54847,5609
118207,5609
64596,5609
54845,5609
83750,5610
59372,5610
83754,5610
3432,5611
35988,5611
109080,5611
3135,5612
39575,5612
3120,5612
3127,5612
3124,5612
10211,5612
3128,5612
2129,5612
2127,5612
145217,5612
5267,5612
5259,5612
2126,5612
2128,5612
2121,5612
5261,5612
2120,5612
2122,5612
2131,5612
5257,5612
5260,5612
2134,5612
5263,5612
5266,5612
106906,5612
2123,5612
5264,5612
126873,5612
2118,5612
30072,5613
15589,5613
7035,5613
30011,5613
60985,5613
23650,5613
23651,5613
22758,5613
27745,5613
112814,5613
38123,5613
17012,5613
31740,5613
83718,5613
24426,5613
20180,5613
81667,5614
81942,5614
1859,5614
81934,5614
7494,5615
28515,5615
64024,5615
7487,5615
37577,5615
24386,5615
51638,5615
37600,5615
7502,5615
68512,5615
51633,5615
28384,5615
68514,5615
68510,5615
82795,5615
28676,5616
29042,5616
72052,5616
72054,5616
35929,5616
61226,5616
66760,5616
52386,5616
28984,5616
61227,5616
61228,5616
61230,5616
72051,5616
72058,5616
66758,5616
61225,5616
28596,5616
53799,5616
54260,5616
6319,5616
26705,5616
66757,5616
61229,5616
28991,5616
57670,5616
72056,5616
66759,5616
26666,5616
35914,5616
41511,5616
57677,5616
3834,5617
16436,5617
134143,5617
95018,5617
20610,5617
142437,5617
164393,5617
75006,5617
21106,5618
61199,5618
15186,5618
72633,5618
61201,5618
6111,5618
54941,5618
61188,5618
46172,5618
54649,5618
945,5618
129123,5618
61191,5618
40229,5618
54142,5618
61198,5618
61187,5618
52715,5618
61194,5618
44865,5618
72632,5618
45860,5618
965,5618
52706,5618
63660,5618
63659,5618
61202,5618
128523,5618
48320,5619
29937,5619
63479,5619
32936,5619
53424,5619
10237,5619
48309,5619
22992,5619
47470,5619
41355,5619
7875,5619
48307,5619
41302,5619
60822,5619
38801,5619
47224,5619
32441,5619
8694,5619
41372,5619
45465,5619
185862,5619
22612,5619
131177,5619
7080,5619
4559,5619
87216,5619
48304,5619
96679,5619
22615,5619
12545,5619
32563,5619
22606,5619
15089,5619
123346,5619
644,5619
9327,5619
34399,5619
115498,5619
33727,5619
22605,5619
7660,5619
67529,5619
55300,5619
56582,5619
34424,5619
106669,5619
8854,5619
22618,5619
123347,5619
53420,5619
53422,5619
39969,5619
39967,5619
131176,5619
38226,5619
18397,5619
5096,5619
122275,5619
26114,5619
8706,5619
7089,5619
22619,5619
22608,5619
99043,5619
24821,5619
122734,5619
8695,5619
107576,5619
53419,5619
22613,5619
48305,5619
22607,5619
9745,5619
48315,5619
94879,5619
4022,5619
65995,5619
22614,5619
32678,5619
72899,5619
27867,5619
122733,5619
53423,5619
63478,5619
131172,5619
60555,5620
7880,5620
74639,5620
226,5620
222,5620
257,5620
218,5620
225,5620
24462,5620
6652,5620
227,5620
253,5620
57585,5620
252,5620
234,5620
235,5620
254,5620
245,5620
57592,5620
6114,5620
249,5620
241,5620
247,5620
256,5620
221,5620
244,5620
248,5620
262,5620
215,5620
220,5620
232,5620
233,5620
263,5620
228,5620
255,5620
260,5620
230,5620
240,5620
258,5620
219,5620
250,5620
261,5620
242,5620
238,5620
216,5620
84931,5621
42983,5621
68729,5621
77346,5621
84928,5621
84930,5621
129734,5621
124517,5621
10310,5621
90358,5622
1277,5622
187104,5622
58436,5622
10586,5622
36241,5622
36242,5622
36265,5623
7378,5623
19981,5623
60185,5623
52370,5623
34680,5623
115977,5623
14644,5623
8844,5623
77344,5623
153466,5623
13081,5623
100252,5623
88427,5624
5330,5624
67677,5624
5333,5624
140748,5624
39025,5624
39030,5624
5327,5624
16765,5625
118835,5625
61722,5625
112019,5625
42194,5625
26054,5625
86673,5625
24392,5625
61721,5625
30816,5625
112017,5625
7002,5625
53263,5625
42193,5625
37941,5625
13740,5626
92515,5626
15649,5626
29165,5626
101946,5626
54497,5626
53641,5626
91284,5626
24586,5626
91279,5626
27107,5626
56774,5626
91283,5626
26664,5626
91278,5626
55013,5626
3022,5626
55974,5626
104834,5626
70033,5627
30268,5627
120387,5627
141031,5627
23191,5627
45798,5627
21685,5627
62172,5627
120373,5627
120380,5627
33843,5627
98331,5628
33527,5628
84863,5628
68105,5628
26077,5628
64693,5628
5956,5628
153248,5628
64348,5628
84866,5628
67802,5628
84862,5628
84860,5628
84868,5628
84861,5628
147792,5628
84865,5628
33518,5628
26074,5628
31253,5629
60670,5629
61495,5629
20212,5629
16257,5629
20579,5629
1063,5629
31257,5629
60658,5629
22128,5629
60671,5629
60655,5629
6164,5629
24336,5629
37216,5630
98656,5630
98657,5630
45796,5630
45794,5630
43988,5630
25881,5630
43987,5630
61574,5630
45792,5630
43990,5630
45793,5630
151330,5630
45795,5630
151333,5630
112745,5631
30317,5631
10922,5631
49375,5631
49396,5631
49383,5631
49377,5631
49379,5631
49371,5631
17895,5631
17898,5631
49369,5631
126616,5632
26473,5632
69534,5632
71920,5632
17331,5632
178541,5632
95533,5632
35309,5632
80648,5633
80659,5633
80646,5633
66738,5633
66740,5633
80675,5633
32710,5633
80654,5633
66741,5633
80663,5633
80660,5633
65819,5633
80650,5633
72214,5633
80653,5633
80664,5633
80666,5633
119544,5633
80670,5633
66746,5633
80656,5633
66743,5633
80652,5633
38668,5633
74523,5633
80662,5633
80672,5633
19778,5634
34495,5634
19779,5634
15713,5634
34508,5634
34382,5634
48314,5634
115782,5634
94353,5634
41500,5634
110347,5634
8692,5634
41400,5634
32410,5634
117226,5634
7932,5634
97318,5634
115785,5634
45419,5634
1974,5635
1975,5635
98329,5635
98328,5635
62712,5635
62713,5635
1977,5635
62709,5635
10307,5636
25891,5636
128956,5636
142157,5636
128955,5636
80419,5636
74807,5637
74852,5637
57177,5637
11717,5638
98521,5638
11710,5638
112892,5638
11707,5638
32310,5639
24895,5639
32341,5639
114899,5639
81037,5639
69144,5639
32354,5639
32334,5639
81041,5639
69145,5639
114896,5639
114901,5639
114109,5639
100636,5639
32338,5639
169882,5640
109650,5640
169880,5640
32566,5641
84291,5641
106092,5641
84289,5641
95464,5641
48470,5641
84292,5641
84293,5641
83132,5642
178620,5642
52131,5642
52137,5642
83156,5642
84572,5643
125577,5643
84562,5643
85773,5643
34657,5643
34650,5643
34655,5643
84574,5643
84569,5643
84570,5643
34656,5643
34659,5643
34658,5643
74064,5643
34653,5643
5276,5644
168011,5644
168009,5644
155589,5644
155594,5644
170911,5644
127614,5645
69919,5645
127608,5645
18021,5646
108760,5646
108759,5646
33848,5647
43955,5647
55482,5647
35051,5648
178566,5648
139574,5648
139573,5648
178560,5648
178562,5648
193545,5648
31335,5649
109291,5649
31336,5649
109294,5649
31334,5649
31331,5649
168987,5649
16194,5650
28989,5650
4073,5650
33942,5650
27399,5650
28717,5650
19139,5650
30600,5650
27078,5650
1423,5650
13698,5650
19599,5650
27987,5650
123349,5650
26968,5650
79253,5650
17106,5651
28507,5651
17361,5651
50861,5651
78313,5651
57006,5651
5705,5651
57007,5651
78309,5651
62438,5651
13055,5651
69900,5651
62437,5651
7990,5651
187493,5651
14532,5652
77629,5652
37270,5652
29576,5652
31642,5652
75173,5652
9879,5652
58735,5652
90533,5652
57205,5652
55576,5652
21016,5652
131234,5652
133157,5652
66158,5652
83843,5653
77029,5653
73227,5653
24831,5653
155648,5653
83366,5653
60823,5653
77027,5653
121581,5653
77026,5653
77020,5653
77022,5653
77030,5653
32502,5653
26661,5654
474,5654
14977,5654
48853,5654
16224,5654
108698,5654
33176,5654
59839,5654
30016,5654
100094,5654
243,5654
9034,5654
151160,5654
151159,5654
68117,5654
12271,5655
25057,5655
44069,5655
17555,5655
75796,5655
95295,5655
76184,5655
36895,5655
52302,5655
76189,5655
25678,5655
9166,5655
89749,5655
41588,5655
13703,5655
30809,5655
76187,5655
136088,5655
76186,5655
136090,5655
95296,5655
9167,5655
73856,5655
77614,5655
80721,5655
36899,5655
77992,5655
77528,5655
8986,5655
54464,5655
112418,5655
95294,5655
95299,5655
9737,5655
95293,5655
136094,5655
110384,5655
34903,5655
25673,5655
104870,5655
54099,5655
112416,5655
8735,5656
125802,5656
125800,5656
152742,5656
152754,5656
189380,5656
75222,5656
152743,5656
152759,5656
152734,5656
152727,5656
54306,5656
152717,5656
152753,5656
53928,5656
152755,5656
152726,5656
54304,5656
152730,5656
152732,5656
152747,5656
152756,5656
125801,5656
152718,5656
152758,5656
152262,5656
152723,5656
72413,5656
152745,5656
152729,5656
35,5657
5968,5657
15543,5657
4645,5657
4647,5657
4654,5657
4648,5657
97229,5657
4340,5657
4642,5657
4639,5657
4643,5657
41550,5657
4646,5657
3032,5657
84421,5657
4341,5657
4640,5657
4655,5657
4651,5657
4649,5657
4644,5657
30213,5658
14469,5658
61250,5658
90731,5658
120913,5658
144691,5658
84524,5658
42746,5658
24583,5659
24409,5659
24731,5659
24728,5659
24716,5659
34877,5659
24719,5659
24725,5659
66398,5659
24722,5659
24729,5659
66393,5659
15007,5660
27803,5660
27344,5660
78393,5661
30412,5661
13597,5661
17165,5661
16986,5661
78391,5661
1956,5661
17118,5661
65981,5662
27778,5662
19341,5662
14164,5662
45418,5662
23891,5662
29936,5662
78344,5662
14005,5663
15750,5663
13877,5663
16147,5663
22621,5663
9670,5663
72841,5663
14430,5663
14567,5663
13308,5663
14170,5663
15467,5663
9853,5663
138679,5663
188335,5663
34999,5663
15961,5663
30565,5663
16745,5663
103492,5663
72626,5663
65441,5663
90590,5663
26856,5663
127220,5663
127341,5663
17369,5663
29160,5663
22168,5664
13715,5664
19621,5664
60180,5664
26503,5664
19883,5664
58588,5664
76406,5664
76410,5664
131456,5664
76407,5664
106786,5664
76403,5664
112829,5664
76409,5664
2994,5665
5672,5665
17090,5665
46640,5665
46635,5665
46639,5665
46629,5665
46641,5665
46628,5665
46637,5665
33495,5665
90859,5665
46632,5665
31686,5665
46624,5665
80211,5665
18842,5665
46643,5665
95761,5665
46627,5665
90870,5665
95766,5665
46631,5665
46633,5665
46625,5665
46626,5665
46636,5665
46644,5665
90866,5665
35357,5665
90876,5665
90862,5665
46642,5665
95756,5665
98142,5665
107817,5665
90879,5665
142874,5665
1804,5666
35746,5666
52955,5666
38381,5666
52956,5666
117060,5666
117056,5666
56588,5666
56586,5666
82179,5666
56825,5666
117058,5666
72421,5666
50527,5666
124412,5666
111593,5666
72419,5666
56587,5666
56589,5666
50521,5666
59316,5666
50523,5666
50520,5666
111987,5666
124418,5666
50526,5666
124408,5666
124409,5666
56590,5666
56591,5666
155917,5666
40481,5667
13709,5667
40479,5667
8858,5667
13505,5668
50093,5668
11996,5668
52635,5668
42751,5668
70403,5668
16832,5668
96456,5668
52638,5668
52632,5668
42749,5668
164547,5668
52639,5668
23281,5669
91763,5669
23460,5669
32305,5669
74071,5669
23297,5669
76663,5669
91762,5669
29467,5670
81579,5670
57018,5670
26782,5670
22483,5670
57015,5670
57019,5670
44053,5670
44044,5670
44055,5670
57012,5670
73723,5670
44047,5670
1167,5670
128025,5670
44051,5670
44045,5670
26020,5670
46088,5670
44048,5670
57010,5670
94172,5671
42535,5671
3143,5671
62467,5671
94163,5671
57603,5671
3140,5671
57599,5671
3190,5671
62466,5671
79369,5672
20723,5672
55057,5672
139952,5672
88884,5673
128137,5673
71071,5673
88885,5673
128139,5673
60388,5673
42867,5673
7034,5674
15271,5674
28151,5674
15094,5674
92468,5674
7030,5674
130487,5674
104152,5674
7052,5674
77042,5674
143248,5674
132427,5674
88549,5674
61044,5674
81135,5674
65023,5675
38506,5675
39598,5675
40001,5675
39590,5675
10626,5675
44990,5675
135861,5675
20762,5676
46224,5676
46222,5676
27284,5676
46225,5676
20760,5676
4676,5676
20758,5676
20764,5676
45694,5676
46228,5676
46230,5676
20761,5676
20767,5676
20763,5676
17092,5677
44900,5677
60882,5677
103858,5677
82442,5677
112854,5677
85177,5677
103849,5677
158288,5677
64497,5677
103847,5677
103700,5677
82445,5677
103854,5677
103845,5677
22086,5678
22083,5678
54901,5678
174603,5678
54903,5678
22092,5678
54902,5678
22084,5678
22093,5678
22089,5678
118588,5679
156781,5679
62520,5679
69556,5679
24705,5679
23360,5679
23424,5679
23359,5679
23364,5679
23358,5679
23366,5679
78378,5679
23357,5679
78379,5679
183489,5679
22463,5680
23273,5680
172696,5680
172695,5680
25142,5681
86891,5681
17537,5681
86893,5681
970,5681
28712,5681
13356,5681
16254,5681
109541,5682
14699,5682
113589,5682
97633,5682
97571,5682
97579,5682
67729,5682
15833,5682
16693,5682
15203,5682
39889,5682
97570,5682
42708,5682
97575,5682
97576,5682
70279,5682
97573,5682
110436,5682
97572,5682
2763,5683
128856,5683
127790,5683
127792,5683
128858,5683
154181,5683
127791,5683
154182,5683
36401,5684
159345,5684
20123,5684
14657,5684
20118,5684
27794,5684
36409,5684
80962,5684
20122,5684
19333,5684
18010,5685
88964,5685
88965,5685
9481,5686
177220,5686
180681,5686
109990,5687
180105,5687
116137,5687
125636,5687
85162,5687
34448,5687
97487,5687
20121,5687
82758,5687
125637,5687
125640,5687
193882,5688
22296,5688
28114,5688
68010,5688
92057,5688
68009,5688
53927,5688
68008,5688
68018,5688
68012,5688
68011,5688
68002,5688
68014,5688
68016,5688
68000,5688
104084,5689
106716,5689
105197,5689
56561,5689
31200,5690
19375,5690
31205,5690
31197,5690
33827,5690
65394,5690
139193,5690
15222,5691
11804,5691
7595,5691
31773,5691
90902,5691
76860,5691
87706,5691
42530,5691
85261,5691
141435,5691
27777,5691
90901,5691
90903,5691
54909,5692
45335,5692
67314,5692
471,5692
7849,5692
46527,5692
67316,5692
53398,5692
54912,5692
54908,5692
67317,5692
20787,5692
443,5692
54910,5692
35563,5692
67315,5692
69659,5693
95166,5693
33594,5693
76493,5693
32381,5693
6858,5693
87362,5693
127729,5693
43041,5694
28233,5694
43029,5694
5402,5694
109621,5694
5403,5694
68705,5694
5400,5694
4561,5694
127838,5694
5401,5694
43034,5694
43016,5694
98383,5694
25822,5694
33443,5695
109430,5695
12437,5695
33439,5695
111322,5695
10325,5695
119296,5695
65265,5695
111315,5695
111320,5695
111316,5695
111312,5695
111331,5695
76303,5695
111333,5695
119298,5695
111321,5695
111328,5695
111327,5695
119295,5695
111326,5695
111324,5695
66149,5695
111329,5695
111330,5695
111317,5695
111334,5695
111313,5695
8089,5695
42546,5696
42556,5696
14504,5696
4053,5696
9267,5696
61061,5696
7944,5696
24263,5696
37868,5696
89927,5696
102692,5696
10537,5697
10542,5697
436,5697
10540,5697
114179,5698
47807,5698
131205,5698
42216,5698
60242,5698
92455,5698
166155,5698
113196,5698
131204,5698
114184,5698
114181,5698
114616,5698
114182,5698
47828,5698
66088,5699
97490,5699
83044,5699
65906,5699
69856,5699
109980,5699
97481,5699
110936,5700
110929,5700
106282,5700
2880,5700
54052,5700
89655,5700
110926,5700
110928,5700
147723,5700
118445,5700
106306,5700
110934,5700
