node_id,cluster_id
5853,3062
61707,3062
113204,3062
53473,3063
96333,3063
96330,3063
52471,3064
143259,3064
143258,3064
105354,3065
121030,3065
121027,3065
1970,3066
77488,3066
73092,3066
35071,3066
110165,3066
114715,3066
35073,3066
73088,3066
98245,3067
189292,3067
188094,3067
36051,3068
21352,3068
141834,3068
15490,3068
103289,3068
103284,3068
180675,3068
185864,3068
88033,3069
72418,3069
188784,3069
128663,3070
12719,3070
95340,3070
31416,3070
198897,3070
184829,3071
62107,3071
188695,3071
86557,3072
118507,3072
25873,3072
22724,3072
65759,3073
61146,3073
191628,3073
56053,3074
100631,3074
112684,3074
76622,3075
42651,3075
176696,3075
110676,3076
112819,3076
78983,3076
143831,3076
64902,3076
112820,3076
41755,3076
61200,3076
66319,3077
66320,3077
174234,3077
40074,3078
196265,3078
188543,3078
62159,3078
69712,3079
69714,3079
69716,3079
127140,3080
21036,3080
170220,3080
24084,3081
5983,3081
138115,3081
59765,3082
75705,3082
157220,3082
50539,3083
40974,3083
50538,3083
50545,3083
50540,3083
55194,3084
55198,3084
187871,3084
104709,3085
11693,3085
92610,3085
60033,3086
60029,3086
60028,3086
151023,3087
7346,3087
83215,3087
34367,3088
34392,3088
187227,3088
105072,3089
70940,3089
150425,3089
4114,3090
187562,3090
40877,3090
131922,3090
117033,3090
87932,3090
52409,3091
52404,3091
4514,3091
25096,3091
59157,3092
61679,3092
61681,3092
59158,3092
68945,3093
68946,3093
68947,3093
68288,3094
103894,3094
143426,3094
38677,3095
122681,3095
108584,3095
103739,3096
13276,3096
122602,3096
110735,3097
127264,3097
76224,3097
85111,3097
127267,3097
38419,3097
131261,3097
94572,3097
93199,3098
105935,3098
105936,3098
133280,3099
123294,3099
79249,3099
34662,3100
34664,3100
179539,3100
107935,3101
125141,3101
113351,3101
85356,3102
100228,3102
113070,3102
80823,3103
191279,3103
81264,3103
139128,3103
139127,3103
24284,3104
144865,3104
136576,3104
11742,3105
39584,3105
89076,3105
60887,3106
117444,3106
35417,3106
63411,3107
63179,3107
175217,3107
2255,3108
25934,3108
151202,3108
131081,3109
124780,3109
119237,3109
79719,3110
153901,3110
48342,3110
29831,3111
59080,3111
13724,3111
64279,3112
63065,3112
63063,3112
79130,3113
79129,3113
199959,3113
128945,3113
50859,3114
158782,3114
129422,3114
115514,3115
138515,3115
5508,3115
31010,3116
60837,3116
70198,3116
25287,3117
25281,3117
164954,3117
189409,3118
95663,3118
115039,3118
110800,3119
110798,3119
110799,3119
5520,3120
174685,3120
174680,3120
89010,3121
89002,3121
170232,3121
127127,3122
154372,3122
181226,3122
91552,3123
97276,3123
95689,3123
52946,3124
52944,3124
52942,3124
157357,3125
140468,3125
140469,3125
63396,3126
63395,3126
63394,3126
44861,3127
77756,3127
77755,3127
65030,3128
65034,3128
65033,3128
2293,3129
2295,3129
35018,3129
162723,3130
139304,3130
163696,3130
64635,3131
75912,3131
26279,3131
26287,3131
26285,3131
75913,3131
75915,3131
80412,3131
26283,3131
27030,3131
137071,3132
43177,3132
172607,3132
24783,3133
48458,3133
48459,3133
20726,3133
48455,3133
48454,3133
24800,3133
143618,3133
48462,3133
48460,3133
48461,3133
146505,3133
48452,3133
117595,3133
24792,3133
82660,3134
50800,3134
182691,3134
72160,3134
30932,3134
75674,3134
9652,3135
191599,3135
111717,3135
75460,3135
139317,3135
111719,3135
139316,3135
153414,3135
58918,3136
58922,3136
58920,3136
2546,3137
2161,3137
26274,3137
98368,3138
140982,3138
79061,3138
80114,3139
156746,3139
110711,3139
81543,3140
81538,3140
23876,3140
46856,3141
46855,3141
46857,3141
49748,3142
31013,3142
54149,3142
128306,3143
141369,3143
152967,3143
16304,3144
7585,3144
24073,3144
24074,3144
46324,3144
24065,3144
24068,3144
122350,3144
24072,3144
24066,3144
24069,3144
24075,3144
24082,3144
24078,3144
24064,3144
24076,3144
82730,3145
40401,3145
170763,3145
83478,3146
145126,3146
145129,3146
110024,3147
19613,3147
110020,3147
161528,3148
84614,3148
171509,3148
51323,3149
70815,3149
4181,3149
43950,3150
152671,3150
154675,3150
104615,3151
157382,3151
195594,3151
78623,3152
78622,3152
78624,3152
120049,3153
156233,3153
156236,3153
131093,3154
130041,3154
139121,3154
139122,3154
66411,3155
79247,3155
120823,3155
159274,3156
54491,3156
54490,3156
54326,3157
126760,3157
140837,3157
121852,3158
121851,3158
184227,3158
8118,3159
61804,3159
162465,3159
11268,3160
11267,3160
11271,3160
11269,3160
169146,3160
169147,3160
8246,3161
4894,3161
137503,3161
48109,3162
105966,3162
105965,3162
149800,3163
86988,3163
35152,3163
35151,3163
140478,3163
115634,3163
107453,3163
54002,3163
37465,3164
40060,3164
40063,3164
40062,3164
146900,3164
316,3165
315,3165
323,3165
170089,3166
84218,3166
77318,3166
84222,3166
84215,3166
84217,3166
84216,3166
84221,3166
49917,3167
49930,3167
49925,3167
65321,3168
43751,3168
65322,3168
69126,3169
69589,3169
117927,3169
51353,3170
137042,3170
7305,3170
69,3171
116047,3171
199947,3171
65,3172
67,3172
71,3172
80429,3173
196194,3173
179010,3173
115429,3174
137365,3174
164186,3174
97115,3175
171388,3175
106952,3175
44710,3176
44709,3176
44711,3176
158247,3176
22965,3177
22964,3177
64510,3177
122040,3178
190450,3178
180864,3178
51187,3179
58864,3179
4287,3179
155352,3180
130935,3180
167519,3180
41783,3181
45937,3181
41788,3181
54852,3182
64666,3182
153867,3182
115690,3182
162370,3182
153866,3182
83176,3182
140475,3182
115692,3182
115693,3182
17547,3183
87960,3183
95224,3183
131122,3184
131123,3184
150921,3184
179285,3185
54586,3185
54589,3185
180591,3186
67916,3186
171807,3186
82803,3187
195936,3187
180960,3187
31996,3188
150208,3188
107324,3188
12927,3189
80366,3189
30680,3189
7197,3189
28052,3189
23310,3189
41984,3189
80369,3189
31966,3190
10233,3190
32818,3190
58433,3190
58431,3190
58420,3190
10199,3190
58428,3190
109061,3190
67232,3191
29971,3191
61698,3191
9193,3192
9199,3192
9205,3192
9204,3192
9191,3192
9196,3192
9200,3192
9201,3192
9198,3192
9187,3192
9197,3192
9203,3192
47712,3192
47715,3192
27156,3192
9190,3192
9202,3192
35328,3192
47027,3193
68751,3193
76354,3193
110444,3194
110440,3194
28882,3194
110447,3194
26920,3194
62271,3194
36929,3194
110443,3194
28222,3195
28053,3195
30626,3195
6588,3195
27628,3195
61034,3195
6587,3195
30494,3195
9835,3196
146383,3196
43958,3196
43959,3196
43952,3196
43954,3196
175219,3196
108806,3197
147930,3197
86467,3197
26886,3198
26618,3198
17210,3198
98851,3199
123175,3199
98849,3199
44702,3200
109916,3200
91076,3200
35810,3201
169496,3201
169497,3201
146833,3202
144247,3202
144248,3202
31552,3203
117530,3203
170677,3203
6886,3204
15724,3204
110508,3204
26612,3205
39463,3205
168732,3205
39404,3206
60174,3206
6553,3206
92227,3206
92228,3206
92232,3206
92234,3206
3871,3207
3874,3207
3872,3207
68055,3208
68046,3208
68053,3208
22856,3209
40377,3209
169129,3209
125494,3209
128247,3209
85287,3209
112301,3209
169130,3209
85286,3209
183641,3209
89340,3210
15289,3210
89304,3210
105442,3210
127544,3210
89320,3210
129503,3210
129504,3210
21359,3211
21358,3211
30391,3211
46588,3211
89715,3211
149165,3211
160278,3211
16772,3211
24689,3212
14091,3212
24688,3212
99191,3213
17831,3213
99188,3213
25215,3213
25243,3213
99189,3213
99192,3213
99190,3213
94218,3214
20492,3214
72844,3214
13084,3215
127185,3215
72671,3215
51824,3216
51826,3216
51825,3216
60850,3217
7495,3217
139332,3217
6627,3218
2987,3218
25497,3218
25492,3218
11264,3218
8647,3218
145474,3218
7373,3218
111563,3218
25494,3218
17284,3218
130241,3218
25493,3218
87534,3219
87537,3219
87536,3219
190041,3220
153890,3220
186735,3220
171999,3221
192297,3221
144872,3221
190982,3221
172001,3221
84498,3221
172000,3221
14817,3222
34723,3222
138668,3222
36977,3223
92189,3223
58401,3223
71971,3224
77177,3224
22566,3224
24636,3224
114673,3225
56928,3225
131361,3225
96473,3226
125862,3226
125664,3226
38531,3226
78937,3226
106175,3226
108862,3226
64807,3226
3409,3227
3407,3227
82651,3227
85140,3228
81492,3228
49444,3228
63127,3228
157572,3229
157565,3229
55180,3229
11312,3230
128840,3230
43042,3230
43037,3230
130868,3230
110731,3230
128839,3230
151069,3230
137215,3231
137216,3231
137217,3231
88009,3232
26993,3232
7233,3232
14903,3232
150078,3232
7783,3232
7796,3232
84404,3232
46415,3232
133121,3232
111444,3233
50716,3233
77141,3233
77601,3233
36252,3234
15240,3234
108883,3234
128533,3234
43930,3234
37586,3234
64113,3234
16818,3234
73083,3235
73085,3235
179676,3235
162138,3236
36625,3236
3276,3236
87783,3237
162972,3237
144682,3237
91786,3238
29422,3238
154366,3238
163740,3238
130373,3238
81585,3239
18413,3239
81586,3239
81591,3239
41606,3239
41607,3239
73569,3239
73570,3239
48008,3240
83425,3240
45144,3240
87908,3240
6425,3241
14003,3241
29115,3241
2068,3242
2066,3242
2067,3242
52273,3243
175833,3243
177542,3243
98376,3244
13939,3244
31075,3244
76036,3244
31079,3244
23901,3244
31085,3244
38141,3245
72846,3245
38142,3245
38137,3245
38140,3245
38139,3245
188523,3245
38138,3245
72840,3245
61944,3245
62815,3246
108070,3246
125649,3246
45531,3247
196623,3247
95798,3247
85410,3248
102168,3248
101461,3248
192255,3249
66572,3249
84510,3249
14711,3249
8217,3249
8221,3249
15144,3249
14693,3250
27461,3250
88638,3250
800,3251
140080,3251
801,3251
49105,3252
49104,3252
49103,3252
49102,3252
95215,3253
95219,3253
6895,3253
63504,3254
45914,3254
63509,3254
39485,3255
64156,3255
123515,3255
68261,3256
11761,3256
147524,3256
33016,3257
33014,3257
28071,3257
11216,3257
33024,3257
30695,3257
134688,3257
35148,3257
75310,3258
60334,3258
119841,3258
25736,3259
13186,3259
107165,3259
102118,3260
88633,3260
101343,3260
157589,3261
136960,3261
136961,3261
58603,3262
52163,3262
27332,3262
68139,3263
116808,3263
39040,3263
19909,3264
138879,3264
81247,3264
22389,3265
30439,3265
65044,3265
32218,3266
32224,3266
32213,3266
80099,3267
27701,3267
185483,3267
41030,3268
28561,3268
139539,3268
13822,3269
154704,3269
154703,3269
183111,3269
183110,3269
120412,3269
45423,3270
49500,3270
73170,3270
73183,3270
73185,3270
32298,3270
73180,3270
73189,3270
105413,3270
51047,3271
16655,3271
36688,3271
124569,3272
623,3272
124011,3272
89026,3273
89025,3273
89024,3273
26576,3274
75804,3274
29866,3274
12358,3274
14012,3274
16234,3274
84401,3274
164794,3274
15263,3275
25690,3275
199608,3275
46512,3275
11947,3275
25689,3275
62246,3275
17371,3275
75793,3276
60852,3276
37940,3276
75797,3276
47168,3276
75800,3276
75798,3276
63144,3276
17592,3277
115818,3277
80092,3277
14191,3278
22506,3278
14010,3278
124753,3279
45326,3279
137326,3279
57948,3279
137325,3279
139032,3279
45327,3279
47891,3279
45323,3279
142199,3279
70802,3279
183890,3279
183891,3279
47889,3279
99400,3279
45325,3279
148707,3280
104887,3280
142448,3280
17215,3281
507,3281
189829,3281
101056,3282
101051,3282
101052,3282
101055,3282
14044,3283
122435,3283
16946,3283
148464,3283
142961,3284
96373,3284
96372,3284
2035,3285
24192,3285
16720,3285
51752,3285
57662,3286
124995,3286
157152,3286
29561,3286
27493,3286
146523,3286
68651,3287
40101,3287
71103,3287
154978,3288
4165,3288
95025,3288
28628,3289
111837,3289
111836,3289
122558,3290
89162,3290
2923,3290
89158,3290
15293,3290
120277,3290
89160,3290
122559,3290
31539,3291
39382,3291
39072,3291
105556,3292
56455,3292
184351,3292
127886,3293
125159,3293
92827,3293
50250,3293
120142,3293
92829,3293
92828,3293
89438,3293
80807,3293
125122,3293
95165,3294
60708,3294
60710,3294
34345,3295
40501,3295
104273,3295
169565,3295
104272,3295
169564,3295
124307,3295
140499,3295
85406,3295
124425,3295
104275,3295
40498,3295
124309,3295
104276,3295
104274,3295
85449,3296
25713,3296
23686,3296
127983,3296
25697,3296
25703,3296
97672,3296
25705,3296
28335,3297
54500,3297
54506,3297
100508,3298
100505,3298
100511,3298
45627,3298
100503,3298
100504,3298
100509,3298
100512,3298
100510,3298
100507,3298
50853,3299
31097,3299
31094,3299
31096,3299
111529,3299
76897,3299
50851,3299
45781,3300
121998,3300
172953,3300
17496,3301
143096,3301
30405,3301
63224,3302
14393,3302
103064,3302
137198,3302
141926,3303
170138,3303
170141,3303
17189,3303
8306,3303
4934,3303
4931,3303
4933,3303
4924,3303
170137,3303
4921,3303
4930,3303
141925,3303
4927,3303
108129,3303
170142,3303
4928,3303
4932,3303
4922,3303
106158,3303
11689,3304
108875,3304
108878,3304
108877,3304
108876,3304
14370,3305
27081,3305
71362,3305
37982,3306
38008,3306
95708,3306
13486,3307
10694,3307
138091,3307
31065,3307
8028,3307
59440,3307
89484,3307
89485,3307
72138,3308
29142,3308
72337,3308
2808,3309
2816,3309
2813,3309
195331,3310
42234,3310
174819,3310
75211,3311
75213,3311
75197,3311
51892,3311
75198,3311
75214,3311
64923,3312
19585,3312
49011,3312
21491,3313
6882,3313
137416,3313
83071,3314
37042,3314
33006,3314
13739,3315
54566,3315
129295,3315
47811,3316
15491,3316
44998,3316
14940,3317
54930,3317
54931,3317
50157,3318
98754,3318
98751,3318
111289,3318
94791,3318
93966,3318
98750,3318
74582,3318
70393,3318
98752,3318
92924,3319
92928,3319
83744,3319
49412,3320
42715,3320
36986,3320
42716,3320
68624,3320
43999,3320
68629,3320
114617,3320
8583,3321
8586,3321
8593,3321
8598,3321
8592,3321
8588,3321
11644,3322
11643,3322
11642,3322
11645,3322
41814,3323
1089,3323
41811,3323
158885,3324
22817,3324
22814,3324
104554,3324
22807,3324
22810,3324
22808,3324
22813,3324
104553,3324
68376,3324
83831,3324
22819,3324
22818,3324
22811,3324
22812,3324
53495,3325
82843,3325
67043,3325
116262,3325
116261,3325
53470,3325
116265,3325
109449,3326
37116,3326
37115,3326
82423,3327
180995,3327
56315,3327
34721,3327
33924,3328
71550,3328
2978,3328
133124,3328
163620,3328
58281,3329
87521,3329
45891,3329
93618,3330
35536,3330
149973,3330
103940,3331
19453,3331
33752,3331
19493,3332
103608,3332
48774,3332
44033,3332
48541,3332
94704,3332
53719,3332
48767,3332
48771,3332
48770,3332
53722,3332
162087,3332
48768,3332
31532,3332
53721,3332
155757,3333
142351,3333
155756,3333
11818,3334
95407,3334
128959,3334
33222,3335
134183,3335
155117,3335
19357,3336
72593,3336
57590,3336
72591,3336
58801,3336
22904,3336
72588,3336
72592,3336
149515,3337
61285,3337
149517,3337
149516,3337
149514,3337
149518,3337
159534,3337
129837,3338
86490,3338
147992,3338
125674,3339
152006,3339
125671,3339
125668,3339
50391,3340
50388,3340
50385,3340
64210,3341
7170,3341
88478,3341
19258,3342
54800,3342
129423,3342
107317,3342
121007,3342
36812,3343
70900,3343
21650,3343
31225,3343
21656,3343
35224,3344
54434,3344
170302,3344
11069,3345
146043,3345
124597,3345
14041,3346
73818,3346
25829,3346
37136,3347
150061,3347
37137,3347
90915,3348
39522,3348
79749,3348
19597,3349
54294,3349
25026,3349
49774,3349
151723,3350
151724,3350
71249,3350
35314,3351
44119,3351
66659,3351
102710,3351
59150,3351
33938,3351
149677,3351
50810,3352
93314,3352
96557,3352
59187,3352
72497,3352
167867,3352
96558,3352
153819,3352
46704,3353
85462,3353
89279,3353
46705,3353
60544,3354
21904,3354
60539,3354
195722,3354
27264,3354
94497,3354
158382,3354
104791,3355
59429,3355
161111,3355
50442,3356
50439,3356
50441,3356
61089,3357
61075,3357
61084,3357
61077,3357
56238,3357
61087,3357
61086,3357
61083,3357
58832,3358
139515,3358
102335,3358
90302,3359
90303,3359
39394,3359
90307,3359
90305,3359
90308,3359
25727,3360
53001,3360
39437,3360
24801,3361
56682,3361
134617,3361
66173,3362
89579,3362
83081,3362
120415,3362
83179,3362
69949,3362
120420,3362
88113,3363
89424,3363
37127,3363
70803,3363
88112,3363
157990,3364
170238,3364
70227,3364
29781,3365
72751,3365
72748,3365
72753,3365
72750,3365
109340,3365
72749,3365
72752,3365
19937,3366
102102,3366
111085,3366
150943,3366
12807,3367
12803,3367
113930,3367
12810,3367
44311,3367
145544,3367
139023,3367
19641,3368
126354,3368
136915,3368
30834,3369
111878,3369
102224,3369
50766,3370
50755,3370
50760,3370
50765,3370
153089,3371
123365,3371
75693,3371
65725,3372
70114,3372
67603,3372
67605,3372
70111,3372
70113,3372
3852,3372
70115,3372
158702,3373
20457,3373
1416,3373
158706,3373
10860,3373
6012,3373
10859,3373
138607,3374
112037,3374
138606,3374
64412,3375
64416,3375
64414,3375
77094,3375
84633,3376
20320,3376
51674,3376
64413,3376
84640,3376
36911,3376
69554,3377
92666,3377
136999,3377
22504,3378
18491,3378
19749,3378
82807,3378
95403,3379
42099,3379
177110,3379
18123,3380
115801,3380
110291,3380
26933,3381
73955,3381
73952,3381
46241,3382
66754,3382
46243,3382
79755,3383
163854,3383
125469,3383
192098,3384
178693,3384
120440,3384
135609,3385
104623,3385
159666,3385
122028,3386
126497,3386
160171,3386
116350,3387
145406,3387
116353,3387
33773,3388
59804,3388
59808,3388
3440,3388
59807,3388
169369,3388
59805,3388
59806,3388
36384,3389
117271,3389
193640,3389
95879,3390
95881,3390
166799,3390
87684,3391
101330,3391
104666,3391
98104,3392
152113,3392
136463,3392
134177,3393
68133,3393
98508,3393
95213,3394
55636,3394
149118,3394
88874,3395
47724,3395
88872,3395
103255,3396
38566,3396
77249,3396
107198,3396
88873,3396
113776,3396
38557,3396
38554,3396
56605,3396
38555,3396
166623,3396
148553,3396
74441,3396
38556,3396
30122,3397
170790,3397
61908,3397
103993,3398
104000,3398
166375,3398
17859,3398
165132,3398
44166,3399
22862,3399
96180,3399
66321,3400
1279,3400
38392,3400
21604,3401
38390,3401
38387,3401
134484,3402
26265,3402
36248,3402
37748,3403
22663,3403
135444,3403
13164,3404
115249,3404
116470,3404
191896,3405
47789,3405
194405,3405
132173,3406
108442,3406
132168,3406
11830,3407
11833,3407
21410,3407
120799,3408
168290,3408
30962,3408
168288,3408
30963,3408
69246,3409
47690,3409
69248,3409
9615,3410
174964,3410
99221,3410
94521,3411
94520,3411
94523,3411
23252,3412
44988,3412
122373,3412
119973,3413
131161,3413
119978,3413
82976,3413
110537,3413
45609,3413
121743,3413
119977,3413
110533,3413
157797,3414
99835,3414
102212,3414
40516,3415
68479,3415
82687,3415
151542,3416
120588,3416
196672,3416
833,3417
104176,3417
169856,3417
77255,3418
5696,3418
47460,3418
79878,3418
42014,3418
116428,3418
79876,3418
79880,3418
53099,3419
172430,3419
151978,3419
30110,3420
106114,3420
106117,3420
90346,3421
181790,3421
148042,3421
81521,3421
69524,3421
96429,3421
53253,3422
29444,3422
177039,3422
42623,3423
78767,3423
41130,3423
62126,3423
83335,3423
55749,3423
83334,3423
73802,3424
79775,3424
110470,3424
124520,3425
53959,3425
85699,3425
4800,3426
40283,3426
177515,3426
147637,3427
44024,3427
144782,3427
129618,3427
81022,3428
91467,3428
91468,3428
23584,3429
23589,3429
23585,3429
32746,3430
75039,3430
141295,3430
48302,3431
48301,3431
38443,3431
75231,3432
88961,3432
40133,3432
191398,3432
161894,3432
98586,3432
40136,3432
40132,3432
40131,3432
40130,3432
85709,3432
185625,3432
40135,3432
161893,3432
74596,3433
9594,3433
32052,3433
9317,3434
32649,3434
155999,3434
155998,3434
113323,3435
63138,3435
113322,3435
53224,3436
148443,3436
148449,3436
110853,3437
67147,3437
110854,3437
6400,3438
110287,3438
31169,3438
157175,3439
25626,3439
85176,3439
99124,3440
99125,3440
99122,3440
123740,3441
133886,3441
133887,3441
42627,3442
62708,3442
42630,3442
97092,3443
39876,3443
97089,3443
148734,3444
39081,3444
