node_id,cluster_id
67265,2317
496980,2318
253487,2318
300956,2318
473490,2318
126353,2319
555191,2319
529323,2319
195888,2319
549293,2319
517461,2319
141385,2319
497825,2319
267489,2319
624681,2320
649498,2320
253762,2320
459944,2320
495072,2320
108014,2320
531512,2320
490827,2320
534959,2320
215716,2320
54553,2320
482553,2320
361682,2320
604248,2320
555533,2320
446220,2321
609665,2321
140959,2321
471581,2321
301998,2321
348717,2322
514914,2322
640044,2322
36165,2322
537323,2322
336130,2322
201701,2322
96665,2322
649614,2322
89618,2322
177015,2322
8364,2322
41301,2323
254030,2323
507981,2323
542777,2323
261715,2323
373528,2323
276,2324
622428,2324
361186,2324
253451,2324
33679,2324
285013,2324
161006,2325
466172,2325
210930,2325
205452,2325
601826,2325
554970,2325
391280,2325
251843,2325
334451,2325
332306,2325
255404,2325
469508,2326
586772,2326
77166,2326
27376,2326
599939,2326
50417,2326
539490,2326
473026,2326
562374,2326
420668,2326
40233,2326
203369,2326
116039,2326
633703,2327
643843,2327
11576,2327
144248,2327
255481,2327
344680,2327
287910,2327
356460,2328
576049,2328
254498,2328
333413,2328
640011,2328
560930,2328
488471,2329
518544,2329
24602,2329
142725,2329
586376,2329
447443,2329
95967,2329
121802,2329
326426,2329
230084,2329
540009,2330
541382,2330
613864,2330
364667,2330
626064,2330
424370,2330
39828,2330
336166,2330
283222,2330
510475,2330
539820,2330
15911,2330
34418,2330
604081,2330
506542,2331
329406,2331
462847,2331
443721,2331
166748,2331
343059,2331
452166,2331
286856,2331
582891,2331
335418,2331
341706,2331
364911,2331
544197,2331
189207,2331
126071,2331
285832,2331
490682,2331
502647,2331
62830,2331
348409,2331
24682,2331
107804,2331
638395,2331
435459,2331
434585,2332
605040,2332
23688,2332
498101,2332
207965,2332
607726,2332
278613,2332
447487,2332
425198,2332
564698,2333
360244,2333
284967,2333
41701,2333
22901,2333
643715,2333
5238,2333
269560,2334
589588,2334
377474,2334
646416,2334
239679,2334
235569,2334
419495,2334
594090,2334
256349,2334
374549,2334
174083,2334
21984,2334
511555,2334
337806,2334
92090,2334
159552,2334
390362,2334
504737,2334
503445,2334
633653,2334
565757,2334
78667,2334
17480,2334
308,2335
618628,2335
320430,2335
523396,2335
502244,2335
573322,2335
327203,2336
85329,2336
267122,2336
70950,2336
438944,2336
531643,2336
360422,2336
599996,2336
442561,2336
337012,2336
495848,2336
485300,2336
295357,2336
239433,2337
247420,2337
359778,2337
175262,2337
540650,2337
621325,2337
136986,2337
42729,2337
166612,2337
590974,2337
197609,2337
281020,2337
286574,2337
452874,2337
515735,2337
362927,2338
303180,2338
469928,2338
268172,2338
145013,2338
299015,2338
101638,2338
506097,2339
431169,2339
617493,2339
559331,2339
337007,2339
295069,2339
255232,2339
28621,2339
638444,2340
492890,2340
249413,2340
189075,2340
509765,2340
267309,2340
535125,2340
19108,2340
478505,2340
282591,2340
176977,2340
522840,2341
572495,2341
509083,2341
568427,2341
339233,2341
639783,2341
356884,2341
19645,2342
609574,2342
512475,2342
445929,2342
538436,2342
340620,2342
119004,2342
265969,2342
207090,2342
219052,2343
512150,2343
298976,2343
489745,2343
643691,2343
460837,2343
553239,2343
221290,2343
469174,2343
322523,2343
552796,2343
571693,2343
336804,2343
76168,2344
477157,2344
552418,2344
202166,2344
58496,2344
29516,2344
572069,2344
56742,2345
501964,2345
87867,2345
255395,2345
509234,2345
72885,2346
176439,2346
127368,2346
255374,2346
472185,2346
61497,2346
530111,2347
186309,2347
422953,2347
652438,2347
22592,2347
153003,2347
111246,2347
138276,2347
494879,2348
437339,2348
255954,2348
483336,2348
49301,2349
44465,2349
611041,2349
462418,2349
123180,2349
465051,2349
266157,2349
171358,2349
571852,2349
567135,2349
34254,2349
581636,2349
596355,2349
256008,2350
216317,2350
188945,2350
331558,2350
610260,2351
407912,2351
587717,2351
578507,2351
352290,2351
232969,2351
68004,2351
566056,2351
528489,2351
547237,2351
451388,2351
539254,2351
304418,2351
45223,2351
498017,2352
207098,2352
492745,2352
564913,2352
269956,2352
115625,2352
376732,2352
60507,2352
353187,2353
64536,2353
512425,2353
406488,2353
323156,2353
631868,2353
397294,2353
361034,2354
251796,2354
472370,2354
306162,2354
428212,2354
381714,2355
163201,2355
638148,2355
256449,2355
31845,2355
92002,2355
598261,2355
483315,2355
616520,2355
500476,2355
631457,2356
464133,2356
575741,2356
426681,2356
219490,2356
176706,2356
374833,2356
101383,2356
256461,2356
483460,2356
134067,2356
510276,2357
463448,2357
539669,2357
414490,2357
164977,2357
514284,2357
410794,2357
382952,2357
413451,2357
503871,2357
133284,2357
425523,2357
12109,2357
531740,2358
154281,2358
486462,2358
63027,2358
447641,2358
529997,2358
153001,2358
104355,2358
532243,2358
364256,2358
513150,2358
529721,2359
117680,2359
421719,2359
635079,2359
423024,2359
256668,2359
372456,2359
509890,2359
7726,2359
372488,2360
550494,2360
574320,2360
256862,2360
426586,2360
522534,2360
580849,2361
359820,2361
432834,2361
257013,2361
80924,2361
632842,2361
525481,2361
315693,2361
257012,2362
556432,2362
287046,2362
559597,2362
385828,2362
383991,2363
340277,2363
565276,2363
267200,2363
527325,2363
471930,2364
525265,2364
630720,2364
260272,2364
281045,2364
510855,2364
592590,2364
625117,2364
30496,2364
84116,2364
531780,2365
535895,2365
564144,2365
85330,2365
460485,2365
632196,2366
605712,2366
635822,2366
586907,2366
96420,2366
332536,2366
610979,2366
607906,2366
624184,2366
9205,2366
463113,2366
257132,2366
484091,2366
596055,2366
626438,2366
586073,2367
286771,2367
295085,2367
370228,2367
616817,2367
95597,2367
148831,2367
136006,2367
297213,2367
634669,2368
579033,2368
97288,2368
642624,2368
210644,2368
302964,2368
572725,2368
382992,2368
54704,2368
101276,2369
468091,2369
505761,2369
217991,2369
587132,2369
632605,2369
275048,2369
373667,2369
124372,2369
286880,2369
264932,2369
225676,2369
561846,2369
590100,2369
578324,2369
168624,2370
460824,2370
567392,2370
614028,2370
169305,2370
651498,2370
503544,2370
487335,2370
623735,2370
199572,2370
451838,2370
463498,2371
381511,2371
2630,2371
488910,2371
516921,2371
536326,2371
612752,2372
329597,2372
476336,2372
180361,2372
383378,2372
522670,2372
69093,2372
555615,2372
259396,2372
453458,2372
365199,2372
616175,2373
267636,2373
624314,2373
90857,2373
570627,2373
2285,2373
46445,2373
287728,2373
355214,2373
12752,2373
476939,2373
1076,2373
94124,2373
576242,2373
495832,2373
490794,2374
355041,2374
72042,2374
199121,2374
508556,2374
496623,2375
42671,2375
608811,2375
467605,2375
470629,2375
386538,2375
257646,2375
52888,2375
626752,2375
492719,2375
360875,2375
501349,2375
190063,2375
455782,2375
192124,2375
515928,2376
421699,2376
552112,2376
85918,2376
558858,2376
585590,2376
547719,2376
283939,2377
137973,2377
331436,2377
599675,2377
578751,2377
647739,2377
452062,2377
350165,2378
474249,2378
223741,2378
193664,2378
607952,2378
270774,2378
27724,2379
541198,2379
63651,2379
269725,2379
255452,2379
475574,2379
344211,2379
436481,2379
403799,2380
228309,2380
615477,2380
638033,2380
338895,2380
533342,2380
527477,2380
179440,2380
458631,2380
258376,2380
387738,2380
568856,2380
544473,2381
398020,2381
44097,2381
406904,2381
613156,2381
507199,2381
202403,2381
624271,2381
379963,2381
584411,2381
347642,2381
399090,2381
359340,2381
301138,2381
420306,2382
285259,2382
626201,2382
524720,2382
354156,2382
540294,2382
342121,2382
604787,2382
409782,2383
425268,2383
597222,2383
499316,2383
484843,2383
372517,2383
364761,2383
554241,2384
521257,2384
51737,2384
91070,2384
444033,2384
40902,2384
383014,2384
594061,2384
138847,2384
258482,2384
258529,2385
561006,2385
564376,2385
424002,2385
635646,2386
320012,2386
397848,2386
651831,2386
174852,2386
469315,2386
112073,2386
549444,2386
25071,2386
40719,2387
486588,2387
43351,2387
575448,2387
31007,2387
429787,2387
510912,2388
297013,2388
581826,2388
279707,2388
572793,2389
218711,2389
63477,2389
596418,2389
214595,2389
648738,2389
2677,2389
432572,2389
200413,2389
386828,2389
492356,2389
575828,2389
523268,2389
572615,2389
273623,2390
487887,2390
106380,2390
393218,2390
113458,2390
264276,2390
269595,2390
395523,2390
265468,2391
474148,2391
173502,2391
53661,2391
403593,2391
70600,2391
325340,2391
502417,2392
604463,2392
429409,2392
549470,2392
484545,2392
2161,2392
650698,2392
451243,2392
35084,2393
625409,2393
232425,2393
328215,2393
505687,2393
137082,2393
576179,2393
601273,2393
141782,2394
150974,2394
535504,2394
138994,2394
542992,2394
584535,2394
434253,2394
500139,2394
199261,2394
562941,2394
231636,2394
475114,2394
16887,2394
558179,2394
606119,2395
643404,2395
392301,2395
258969,2395
259051,2396
122101,2396
578565,2396
629331,2396
538969,2397
25115,2397
69071,2397
405984,2397
337519,2397
475932,2397
450573,2397
525263,2397
355731,2397
169002,2398
642433,2398
589407,2398
493625,2398
619384,2398
51890,2398
148449,2398
75973,2398
494326,2398
38751,2398
335631,2398
545001,2398
309765,2398
573005,2398
497668,2399
553372,2399
259230,2399
397636,2399
488295,2399
311892,2399
158596,2399
599106,2400
522797,2400
86249,2400
349884,2400
123637,2400
553654,2400
502008,2400
124029,2400
607758,2400
568335,2400
330934,2400
252476,2400
518486,2400
611256,2400
591731,2401
259404,2401
594704,2401
408491,2401
508129,2402
505028,2402
270262,2402
407056,2402
173543,2402
454,2402
617373,2402
569900,2402
259412,2402
223370,2402
259446,2403
485797,2403
421883,2403
540736,2403
296626,2404
528235,2404
361195,2404
43532,2404
529487,2404
67474,2405
93919,2405
259501,2405
224159,2405
568660,2405
598370,2405
324523,2405
278595,2405
334364,2406
259553,2406
648699,2406
547976,2406
492996,2407
387874,2407
390164,2407
578879,2407
627234,2407
259654,2407
397831,2407
631186,2407
28688,2408
605351,2408
439919,2408
652485,2408
332626,2408
123587,2408
336616,2408
55593,2408
550576,2408
413423,2409
572800,2409
600255,2409
169242,2409
361056,2409
295530,2409
600056,2409
537375,2409
607686,2409
357378,2409
330094,2409
170204,2410
516331,2410
448514,2410
626895,2410
4471,2410
594229,2410
496271,2410
353149,2411
628839,2411
572854,2411
260247,2411
304819,2412
525955,2412
405199,2412
603043,2412
506223,2412
515245,2412
264983,2412
61774,2412
15176,2412
155931,2412
80881,2412
38851,2412
419151,2413
13774,2413
124,2413
329239,2413
197421,2413
245399,2413
153387,2413
54352,2413
345886,2413
458852,2413
397315,2413
245887,2413
419903,2413
127738,2413
302792,2414
490593,2414
581292,2414
368436,2414
260439,2414
444209,2415
208754,2415
84988,2415
105736,2415
457550,2415
177760,2415
418949,2415
269529,2415
484796,2415
598533,2415
407696,2415
16137,2415
418976,2415
172194,2415
393578,2415
609107,2416
498111,2416
4595,2416
562507,2416
581627,2416
459519,2416
545727,2416
571779,2416
582790,2416
428535,2416
2928,2416
551240,2416
370537,2416
277879,2417
380762,2417
579439,2417
624669,2417
131879,2417
624358,2417
253400,2417
615210,2417
586569,2417
504333,2417
15269,2417
537229,2417
363967,2417
43534,2417
601099,2418
462324,2418
17192,2418
493975,2418
582352,2418
316471,2418
62170,2418
362985,2418
584145,2418
457911,2419
571211,2419
54113,2419
535635,2419
553781,2419
321899,2419
340027,2420
260723,2420
609170,2420
162295,2420
566081,2420
563702,2420
305067,2421
632217,2421
301081,2421
401109,2421
100934,2421
608560,2421
376479,2421
167533,2421
260754,2422
333406,2422
409593,2422
569791,2422
560816,2422
30918,2422
428431,2422
550630,2422
282149,2422
116920,2422
260848,2423
443589,2423
302764,2423
633586,2423
610670,2423
510932,2424
140863,2424
432716,2424
564493,2424
569933,2424
199305,2424
59614,2424
539291,2424
128065,2424
529153,2424
464610,2424
379443,2425
81707,2425
139160,2425
15949,2425
555289,2425
595234,2425
421588,2425
132648,2425
295355,2425
466390,2425
292616,2425
398463,2425
100140,2425
254405,2426
15120,2426
285499,2426
13865,2426
45534,2426
516131,2426
260989,2426
153143,2427
638920,2427
328363,2427
560280,2427
261007,2427
500487,2427
645797,2427
612450,2428
169829,2428
376749,2428
503844,2428
442563,2428
46613,2429
457007,2429
533828,2429
576757,2429
24588,2429
144831,2429
261066,2429
469048,2430
450399,2430
482817,2430
81643,2430
361696,2430
619746,2430
505561,2430
332830,2431
468063,2431
499919,2431
584333,2431
600703,2431
35281,2431
641614,2431
624703,2431
390074,2431
551744,2431
314776,2431
381285,2431
12877,2431
219524,2431
154497,2431
352500,2432
540675,2432
472212,2432
43228,2432
406602,2432
94527,2432
575542,2433
228676,2433
632337,2433
149649,2433
261210,2433
629366,2434
67117,2434
358753,2434
627738,2434
261203,2434
398873,2434
460915,2435
112766,2435
409294,2435
312548,2435
594899,2435
481901,2435
598913,2435
119120,2435
59620,2435
246069,2435
100795,2435
214187,2435
489139,2436
648190,2436
455375,2436
360905,2436
286422,2436
327787,2436
172963,2437
493946,2437
591755,2437
331010,2437
266920,2438
606112,2438
324275,2438
498778,2438
431605,2438
373311,2438
261791,2439
10036,2439
583168,2439
541876,2439
603288,2440
36388,2440
529974,2440
119504,2440
475267,2440
576842,2440
576688,2441
199945,2441
136259,2441
544946,2441
384843,2441
493696,2441
144206,2441
6286,2441
89684,2441
395218,2441
134003,2441
552090,2442
648369,2442
551582,2442
218990,2442
353033,2442
16390,2442
322852,2442
259041,2442
43246,2442
538977,2443
651319,2443
168871,2443
168708,2443
50326,2443
624392,2443
3303,2443
273325,2443
466219,2443
597903,2443
272384,2444
363032,2444
48690,2444
315048,2444
468144,2444
88694,2445
477277,2445
262368,2445
550647,2445
172920,2446
572932,2446
434237,2446
491814,2446
265567,2446
549446,2446
628994,2446
18154,2446
328924,2446
413367,2446
355523,2446
59075,2447
430457,2447
583803,2447
532647,2447
536686,2447
585295,2447
585495,2447
18908,2447
95737,2447
484106,2447
581608,2447
616382,2447
24239,2447
307790,2447
29102,2447
178593,2447
595088,2447
428772,2447
647473,2447
272473,2447
309227,2447
442221,2447
303729,2447
134661,2447
610895,2448
611567,2448
34110,2448
95285,2448
521611,2448
195285,2448
194206,2449
81386,2449
642759,2449
583856,2449
588552,2449
526789,2449
194243,2450
267385,2450
336179,2450
485395,2450
625220,2450
392833,2450
88005,2450
482982,2450
151546,2450
508553,2450
19476,2450
339961,2450
134278,2450
527396,2451
113401,2451
423849,2451
521530,2451
334174,2451
527734,2451
465604,2451
85778,2451
4607,2451
488124,2452
359719,2452
264974,2452
538568,2452
437712,2452
267464,2452
87195,2452
262781,2452
533578,2452
536921,2452
391856,2452
401592,2452
58035,2452
431254,2453
159300,2453
560507,2453
237782,2453
569936,2453
291060,2453
528436,2454
616810,2454
629741,2454
623774,2454
259487,2454
563492,2454
294387,2454
611755,2454
280391,2454
651174,2454
115410,2454
213345,2454
548241,2455
143401,2455
389735,2455
634439,2455
179021,2456
489597,2456
312503,2456
572836,2456
287093,2456
643200,2456
57134,2456
130596,2456
16815,2456
93206,2456
199847,2456
491152,2456
476748,2456
296796,2456
206342,2456
593097,2457
422726,2457
350037,2457
482702,2457
478513,2457
652703,2458
646368,2458
518384,2458
364865,2458
263471,2458
289998,2458
362551,2459
482939,2459
160603,2459
495633,2459
627645,2459
591821,2459
556705,2459
137238,2459
404754,2459
469408,2459
591806,2459
234861,2459
480806,2460
263808,2460
268123,2460
590009,2460
518114,2461
575317,2461
151922,2461
477546,2461
223695,2462
537522,2462
66978,2462
644017,2462
434308,2462
24912,2463
591332,2463
647696,2463
317976,2463
263923,2463
514704,2463
9420,2464
644838,2464
483825,2464
629414,2464
652132,2464
565981,2464
61416,2464
90007,2464
144456,2464
591162,2464
118753,2464
601010,2464
592809,2464
128623,2464
636436,2465
620458,2465
538258,2465
262584,2465
550213,2465
360484,2465
602976,2465
136788,2465
461063,2466
492328,2466
92315,2466
189089,2466
634313,2466
419818,2466
508931,2467
413334,2467
264051,2467
625239,2467
549782,2467
172095,2468
462323,2468
461375,2468
56236,2468
46284,2468
565449,2468
261352,2468
314847,2468
328926,2468
321540,2468
471129,2468
491241,2468
516884,2468
69245,2468
294151,2469
130664,2469
546509,2469
477476,2469
295950,2469
58178,2469
474365,2469
67493,2469
37178,2469
75476,2469
81170,2470
302908,2470
464951,2470
602230,2470
264205,2470
183386,2470
533837,2470
518016,2470
165726,2470
117000,2470
45375,2470
434841,2470
100644,2470
92977,2470
288145,2471
516496,2471
451856,2471
581406,2471
304912,2471
507184,2471
390887,2471
399952,2471
281509,2471
188377,2472
304362,2472
649142,2472
377300,2472
342088,2472
393200,2472
264436,2473
500929,2473
175496,2473
566814,2473
447865,2474
517550,2474
555661,2474
280820,2474
324643,2474
494029,2474
634917,2474
567599,2474
465505,2474
58061,2474
234112,2475
386434,2475
632503,2475
347892,2475
464038,2475
527798,2475
568185,2475
513991,2476
161809,2476
411662,2476
99264,2476
299883,2476
343110,2477
525290,2477
612625,2477
437561,2477
265130,2477
220030,2477
86458,2477
184816,2477
77711,2477
362678,2477
278291,2478
646727,2478
82684,2478
281554,2478
320351,2478
218300,2478
480765,2478
28902,2479
371604,2479
61390,2479
320848,2479
140056,2479
432241,2479
308365,2479
544193,2479
432780,2479
9658,2479
335877,2479
359439,2479
370012,2479
534752,2479
191795,2480
4610,2480
12479,2480
473685,2480
64931,2480
494669,2480
187371,2480
478549,2480
633193,2480
333635,2480
67582,2480
455717,2481
460642,2481
429623,2481
144707,2481
375158,2481
167476,2481
149201,2481
363795,2481
510442,2482
596423,2482
248833,2482
528850,2482
271387,2482
127952,2482
471720,2482
471252,2482
184422,2482
359971,2482
519568,2482
466187,2482
511564,2482
98758,2482
356084,2482
