node_id,cluster_id
428153,4173
205900,4174
244769,4174
103784,4174
571446,4174
325752,4174
409975,4174
442164,4174
246388,4174
459912,4175
492902,4175
259085,4175
112738,4175
576403,4176
87569,4176
27942,4176
347208,4176
433085,4176
44345,4176
283854,4177
448841,4177
603711,4177
575539,4177
54387,4177
228379,4177
417872,4177
723,4177
194926,4178
515150,4178
211209,4178
268740,4178
101730,4178
632917,4178
66103,4178
543353,4179
298135,4179
43132,4179
375875,4179
433680,4179
335974,4179
601986,4180
88112,4180
107522,4180
196355,4180
652955,4180
29107,4180
497215,4180
392221,4180
536667,4181
408251,4181
134256,4181
111794,4181
553294,4181
314034,4181
500410,4181
142132,4181
294029,4182
158987,4182
303861,4182
624304,4182
60943,4182
583316,4182
611848,4183
252154,4183
350800,4183
153707,4183
246399,4183
558450,4183
296496,4183
130273,4183
356981,4184
635888,4184
584801,4184
496185,4184
170155,4184
468912,4185
327011,4185
543885,4185
472542,4185
308041,4185
553682,4185
592560,4185
559956,4186
389244,4186
610044,4186
52183,4186
479999,4186
198488,4187
432432,4187
634515,4187
125225,4187
266624,4187
24146,4187
292672,4188
97131,4188
15688,4188
588407,4188
232207,4188
305642,4188
105964,4188
533176,4189
418876,4189
543512,4189
569173,4189
272420,4189
146649,4189
156782,4189
157671,4189
507828,4190
454437,4190
565988,4190
405860,4190
223262,4191
566186,4191
414824,4191
138171,4192
118989,4192
84903,4192
623070,4192
549721,4192
248310,4192
504127,4192
262535,4192
304497,4193
118100,4193
499300,4193
448563,4193
66973,4193
166483,4194
561291,4194
15318,4194
421090,4194
223302,4194
111573,4195
526282,4195
358164,4195
469218,4196
192850,4196
564660,4196
540616,4196
223320,4196
75499,4196
589487,4196
530920,4197
5489,4197
372830,4197
471081,4197
183319,4197
527744,4197
401269,4197
600004,4198
210815,4198
500576,4198
40176,4198
382596,4198
142120,4198
40878,4198
608836,4199
223366,4199
250329,4199
334952,4199
130299,4199
11286,4199
139702,4200
270644,4200
414433,4200
599261,4200
286277,4200
44811,4200
465015,4201
418734,4201
172636,4201
632975,4201
93537,4202
463957,4202
197280,4202
83842,4202
521223,4202
599212,4202
150112,4202
614363,4202
601910,4202
588184,4202
590119,4202
178114,4202
569004,4202
58520,4202
152706,4202
241448,4202
69486,4202
484398,4203
33367,4203
5935,4203
205082,4203
272001,4203
544750,4203
275605,4204
229248,4204
348505,4204
374295,4204
374548,4204
351743,4204
326303,4205
458026,4205
225259,4205
500786,4205
501352,4205
68962,4205
40067,4206
66099,4206
123340,4206
500978,4206
610307,4206
40556,4206
401199,4206
424658,4207
468958,4207
392774,4207
149903,4207
308974,4207
634649,4207
541964,4207
458561,4207
146942,4208
531235,4208
43265,4208
388178,4208
48447,4208
160567,4209
312653,4209
159919,4209
611757,4209
589994,4210
600655,4210
443391,4210
101873,4210
399475,4210
79247,4211
609663,4211
593309,4211
637957,4212
400571,4212
223789,4212
357767,4212
477992,4212
452101,4212
524680,4213
327742,4213
89235,4213
26507,4213
588776,4213
241151,4213
57981,4214
218840,4214
128978,4214
216978,4214
50881,4214
199125,4215
6976,4215
151648,4215
182461,4215
514331,4215
505821,4215
541595,4216
348189,4216
569578,4216
634975,4216
423272,4216
410429,4216
494395,4216
376511,4216
483961,4216
630814,4216
127544,4216
395310,4216
12688,4216
639364,4216
208007,4216
327593,4216
250207,4216
543451,4216
352859,4216
461998,4217
634832,4217
99767,4217
514009,4217
568602,4217
276266,4218
498186,4218
493887,4218
644111,4218
585529,4218
505605,4218
282660,4218
454907,4219
597964,4219
87751,4219
592852,4219
535799,4219
645292,4219
120505,4219
556300,4220
545257,4220
130484,4220
591680,4220
577355,4221
501983,4221
501361,4221
173618,4221
581888,4221
521725,4221
120533,4221
378783,4221
54686,4221
510301,4221
106152,4221
425367,4221
94599,4221
406375,4221
179691,4221
418904,4221
67433,4221
220906,4221
524803,4221
85204,4221
442838,4221
129822,4221
134465,4221
372665,4221
177407,4221
219021,4221
273041,4221
107593,4222
537544,4222
326985,4222
261025,4223
633553,4223
188892,4223
618644,4223
229014,4223
93893,4223
164059,4223
630813,4223
542649,4224
299242,4224
480586,4224
249950,4224
489725,4224
159101,4224
94026,4224
617130,4224
435656,4225
589414,4225
151209,4225
622186,4225
119558,4225
613930,4225
273692,4225
650071,4226
653023,4226
573208,4226
512533,4226
617241,4226
405688,4226
309053,4227
76565,4227
108866,4227
451681,4227
474518,4227
484665,4227
578284,4227
90659,4228
75884,4228
358910,4228
494732,4229
133982,4229
565923,4229
366969,4229
517432,4230
554117,4230
126606,4230
216635,4230
452766,4230
81131,4230
534774,4231
491642,4231
480669,4231
510568,4231
122949,4231
339709,4232
92885,4232
423515,4232
251449,4232
488645,4233
542752,4233
578139,4233
501177,4233
339599,4234
44318,4234
208446,4234
313957,4234
21178,4234
67773,4235
93075,4235
299497,4235
402721,4235
78282,4236
645285,4236
486965,4236
311327,4236
478845,4236
5257,4236
581469,4237
247397,4237
224315,4237
579115,4238
586676,4238
444921,4238
22548,4239
564000,4239
518393,4239
33002,4239
448084,4239
532625,4239
553232,4240
416591,4240
498204,4240
564973,4240
330528,4240
271487,4240
617933,4240
180300,4240
116298,4240
447704,4240
35671,4240
255569,4240
95825,4240
489992,4241
106004,4241
503837,4241
502666,4241
649470,4241
69657,4241
612611,4242
376556,4242
624496,4242
588998,4242
432691,4242
601755,4242
190496,4242
550597,4242
357338,4243
391569,4243
365672,4243
497936,4243
172306,4243
236109,4243
461151,4243
104593,4243
47583,4244
462283,4244
131997,4244
3748,4244
133329,4244
635702,4244
364262,4245
82470,4245
166235,4245
56978,4245
306446,4245
509917,4245
357718,4245
69187,4245
1915,4246
477428,4246
182745,4246
645472,4246
162078,4246
557708,4246
344819,4247
353620,4247
96368,4247
478088,4247
619454,4247
111986,4247
224456,4247
637053,4247
451578,4248
387255,4248
614485,4248
186305,4248
470604,4248
196017,4248
582673,4248
94537,4248
238812,4249
593010,4249
308217,4249
354689,4249
250629,4249
431071,4249
646618,4250
514880,4250
238683,4250
438386,4250
224567,4251
494514,4251
244252,4251
491611,4251
541705,4252
340825,4252
588368,4252
642899,4252
543772,4252
148126,4253
314409,4253
375575,4253
70986,4253
9075,4253
36217,4253
482519,4253
389640,4253
556675,4253
544736,4253
249476,4253
134068,4253
547707,4253
366027,4253
99272,4254
160988,4254
516999,4254
61210,4254
21495,4254
531271,4255
606508,4255
515418,4255
368239,4255
369636,4255
309959,4256
8637,4256
622949,4256
547201,4256
627374,4256
24167,4256
502165,4256
442580,4257
224847,4257
501755,4257
445420,4257
621433,4257
141551,4257
589841,4257
195544,4258
616737,4258
151143,4258
496733,4258
526730,4258
592079,4258
388201,4258
501703,4259
161828,4259
598688,4259
571863,4259
285837,4259
530558,4259
459825,4260
543092,4260
1663,4260
598090,4260
411550,4260
629204,4261
136056,4261
402489,4261
124758,4261
372012,4262
606664,4262
515929,4262
266237,4262
224814,4262
444522,4262
252102,4262
218259,4263
319434,4263
651933,4263
309079,4263
298650,4263
627761,4263
624422,4263
628347,4263
613722,4264
642685,4264
234034,4264
421391,4264
379951,4265
612539,4265
349110,4265
304190,4265
334496,4265
45895,4265
499377,4265
592875,4266
458809,4266
343112,4266
104879,4266
523905,4266
320451,4267
98790,4267
206401,4267
627526,4267
509749,4268
620328,4268
127052,4268
76733,4268
547978,4268
244907,4268
235076,4269
486530,4269
417788,4269
531583,4269
652298,4269
161260,4269
138865,4270
343170,4270
598383,4270
526118,4270
603549,4270
565921,4271
153964,4271
19557,4271
623450,4271
467784,4272
421042,4272
280272,4272
299634,4272
525784,4272
505621,4273
156339,4273
129290,4273
78869,4273
171599,4273
225196,4273
143383,4274
579061,4274
607936,4274
379578,4274
10716,4274
197038,4274
199604,4274
392926,4274
609294,4275
389655,4275
538672,4275
368100,4275
393143,4275
569378,4275
327730,4275
283054,4276
526144,4276
497401,4276
484571,4276
351150,4276
28094,4276
225230,4276
198001,4277
77915,4277
346026,4277
497741,4277
397145,4277
618691,4277
144413,4277
358457,4277
395765,4278
54380,4278
243150,4278
478814,4278
573320,4278
264155,4279
119208,4279
441758,4279
356153,4279
149283,4280
287643,4280
418889,4280
304966,4280
572636,4280
429668,4280
81163,4280
400325,4281
603577,4281
521492,4281
605477,4281
585144,4281
552147,4281
553547,4281
322807,4281
647205,4282
61433,4282
355275,4282
135353,4282
291652,4282
600730,4283
125144,4283
461120,4283
172648,4283
501933,4283
10100,4283
549301,4283
253696,4283
583523,4283
295071,4283
233058,4284
582573,4284
410335,4284
43153,4284
473129,4284
276327,4284
113552,4284
117717,4284
167477,4285
31885,4285
301214,4285
117983,4285
548523,4285
213543,4286
153388,4286
523695,4286
377990,4286
607840,4286
24782,4286
237680,4287
506750,4287
475272,4287
238310,4287
441792,4287
510345,4287
452360,4287
514118,4287
612775,4288
194689,4288
496211,4288
303283,4288
134796,4288
139476,4288
500555,4288
547384,4288
637698,4289
340680,4289
634764,4289
343199,4290
559895,4290
573542,4290
183608,4290
568495,4290
29132,4290
464233,4290
333292,4290
169860,4291
317962,4291
622904,4291
98065,4291
456903,4292
269470,4292
637214,4292
248527,4292
232512,4292
315204,4293
309022,4293
486442,4293
480264,4293
524453,4294
148478,4294
596428,4294
552981,4294
333559,4294
569508,4294
546494,4294
107361,4295
25757,4295
197742,4295
651453,4295
483859,4295
195580,4295
225641,4296
425272,4296
302599,4296
554233,4296
562246,4296
34682,4296
545478,4296
204612,4296
354874,4297
307753,4297
540929,4297
529873,4297
366942,4298
128470,4298
500018,4298
639312,4298
649386,4298
115366,4298
508206,4299
563996,4299
652316,4299
28273,4299
536091,4300
623398,4300
225763,4300
234076,4300
96459,4300
263361,4301
563091,4301
448741,4301
120623,4301
396582,4301
225804,4301
427005,4302
358653,4302
435015,4302
324075,4302
578943,4302
323637,4303
465586,4303
109813,4303
385875,4303
478388,4303
63427,4303
237531,4303
619779,4304
56983,4304
13588,4304
159363,4304
297475,4304
225873,4304
535104,4304
564438,4304
478993,4305
344184,4305
361234,4305
141463,4305
300546,4306
604653,4306
517041,4306
268311,4306
505239,4307
293062,4307
226016,4307
506780,4307
433673,4307
315783,4308
630009,4308
457167,4308
284019,4308
176023,4308
526238,4308
330277,4308
2572,4309
152881,4309
369210,4309
460095,4309
639172,4309
164546,4309
320831,4309
499573,4310
573316,4310
283496,4310
606993,4310
156920,4310
68017,4310
283320,4310
457738,4310
537072,4311
162200,4311
115911,4311
104665,4311
586599,4311
43165,4312
590681,4312
248219,4312
637781,4312
421633,4312
91753,4312
369528,4313
523541,4313
272713,4313
33138,4313
367742,4313
39618,4313
651542,4313
498675,4314
518074,4314
584130,4314
295620,4314
133004,4314
8761,4314
265778,4314
394038,4315
482383,4315
453214,4315
393081,4315
451439,4315
566414,4315
541615,4316
548455,4316
89265,4316
165241,4316
322134,4316
645874,4316
247579,4316
633912,4316
94422,4317
466906,4317
618828,4317
181749,4317
652248,4317
206300,4318
164262,4318
97743,4318
439189,4319
387627,4319
304891,4319
591865,4319
24568,4319
281536,4319
407666,4320
373480,4320
507698,4320
226252,4321
40774,4321
316276,4321
590296,4321
619724,4322
93210,4322
523788,4322
123264,4322
90893,4322
188281,4322
475433,4322
237252,4323
470173,4323
226311,4323
226289,4324
424670,4324
543267,4324
429426,4324
488647,4324
470456,4324
482041,4324
382979,4324
325220,4325
447542,4325
601734,4325
549154,4325
135611,4325
226312,4326
596773,4326
151030,4326
596453,4326
438407,4327
614930,4327
294918,4327
576191,4327
18415,4327
61244,4327
230325,4327
552663,4328
634576,4328
403378,4328
284201,4328
171165,4328
1281,4328
314702,4328
523287,4328
645660,4329
404287,4329
104283,4329
475023,4329
576549,4329
557351,4329
511350,4329
494878,4329
478363,4329
555833,4329
34058,4329
347412,4329
249212,4329
57429,4329
138119,4329
281535,4329
505117,4330
179859,4330
509243,4330
532729,4330
455159,4330
376169,4331
483078,4331
619172,4331
70267,4331
52441,4331
381702,4331
182483,4331
561003,4332
168642,4332
647286,4332
589436,4332
91366,4332
334513,4333
80044,4333
123570,4333
634456,4333
297172,4333
416910,4333
612179,4334
249143,4334
554128,4334
622138,4334
490028,4334
417149,4334
352796,4334
560119,4335
478520,4335
71382,4335
543711,4335
161287,4335
507493,4335
24367,4335
488064,4336
329947,4336
226571,4336
515301,4336
333960,4336
466002,4337
343137,4337
553108,4337
559504,4337
20049,4337
477909,4337
75687,4337
226622,4338
582004,4338
431309,4338
21099,4338
384782,4338
635529,4339
112920,4339
415791,4339
460390,4339
163586,4339
70445,4339
316778,4339
6043,4340
154346,4340
552975,4340
594852,4340
385084,4340
272432,4340
578207,4340
84464,4340
610043,4341
629855,4341
188934,4341
516246,4341
601181,4341
138714,4341
547514,4341
377007,4341
629010,4342
423299,4342
386749,4342
108903,4342
547554,4343
43036,4343
557210,4343
428132,4343
642951,4343
188177,4343
81177,4344
26711,4344
486355,4344
58136,4344
463557,4344
250709,4344
584669,4344
427347,4345
555657,4345
647054,4345
179105,4345
21197,4345
118771,4346
632526,4346
393026,4346
299292,4346
455452,4347
297856,4347
326569,4347
556689,4347
202567,4347
294582,4347
609596,4347
207540,4347
559323,4348
303572,4348
625060,4348
350957,4348
368922,4349
562841,4349
33224,4349
44911,4350
330576,4350
373111,4350
61066,4350
58139,4350
462203,4351
63453,4351
104075,4351
379843,4351
389838,4352
35565,4352
496914,4352
39032,4352
106828,4352
633363,4352
464386,4352
639516,4353
217365,4353
480737,4353
178662,4353
171660,4353
414354,4353
241736,4354
470257,4354
233649,4354
159380,4354
6306,4354
298986,4354
598599,4355
462077,4355
423728,4355
365992,4355
321855,4355
562183,4355
192539,4356
223139,4356
153713,4356
568714,4356
246881,4356
295966,4356
562582,4356
506462,4357
488150,4357
344822,4357
35079,4357
357434,4357
593087,4357
548615,4357
578049,4357
594501,4358
617713,4358
247252,4358
480506,4358
455413,4358
426387,4358
279576,4358
172,4359
322880,4359
378211,4359
254631,4360
361760,4360
214202,4360
586354,4361
200389,4361
605918,4361
598357,4362
639078,4362
393407,4362
426285,4362
133237,4363
271672,4363
528198,4363
121208,4363
652842,4364
564835,4364
507455,4364
649578,4365
111086,4365
600027,4365
80183,4365
150243,4365
304775,4365
565389,4365
400214,4365
23156,4366
459718,4366
554544,4366
637495,4366
392200,4366
556003,4367
172674,4367
541800,4367
541673,4367
19440,4367
215288,4367
117092,4367
227349,4367
270868,4368
331405,4368
418094,4368
463186,4368
652999,4368
339466,4369
467720,4369
254511,4369
493772,4369
282316,4369
45029,4369
523754,4369
65954,4370
91289,4370
227368,4370
284998,4370
533669,4370
19172,4370
320085,4370
567629,4370
380419,4371
647486,4371
423583,4371
139163,4371
258812,4371
547050,4371
352946,4371
51351,4371
649009,4372
567601,4372
131807,4372
5481,4372
543155,4372
64841,4372
445582,4373
430082,4373
287625,4373
370182,4373
127605,4373
296861,4373
194632,4374
483028,4374
394640,4374
94779,4374
368394,4374
267798,4375
423368,4375
554253,4375
556517,4375
321156,4375
255455,4375
392827,4376
495713,4376
90358,4376
585464,4376
591361,4376
156346,4376
336746,4377
570278,4377
561145,4377
319811,4377
346659,4377
277732,4378
438104,4378
245904,4378
180514,4378
104084,4378
68614,4378
36228,4378
181039,4378
514356,4379
270384,4379
80825,4379
497689,4379
291588,4379
239121,4379
481414,4379
500222,4379
434296,4379
471286,4379
423746,4379
129971,4379
607718,4379
535600,4379
221930,4379
543596,4379
22825,4379
479392,4380
530436,4380
432961,4380
442501,4380
80715,4380
465371,4380
266272,4380
631889,4380
575085,4380
152112,4380
560458,4380
492648,4380
202945,4380
440206,4380
193583,4380
497435,4380
594256,4380
274299,4381
518891,4381
349622,4381
585457,4382
614287,4382
100978,4382
395340,4382
341026,4382
143596,4382
25335,4383
462066,4383
9467,4383
37054,4383
7800,4383
565457,4384
541360,4384
629071,4384
55539,4384
594731,4384
94648,4384
481189,4384
475874,4384
505672,4384
102900,4384
6489,4384
280995,4384
223474,4384
260775,4384
212061,4384
647976,4384
103334,4384
494685,4384
200314,4385
29631,4385
512369,4385
426405,4385
25471,4385
37667,4386
587775,4386
322290,4386
618966,4386
106497,4387
491036,4387
620899,4387
61116,4387
187764,4387
106188,4387
264739,4387
27544,4387
64360,4388
503264,4388
195126,4388
368096,4388
233286,4388
515017,4389
490884,4389
366162,4389
71446,4389
326365,4389
27375,4389
65150,4389
75983,4389
537951,4390
596792,4390
184849,4390
644507,4390
619748,4390
398813,4390
494200,4390
507739,4390
415464,4390
339123,4390
645964,4390
103354,4390
371806,4390
53578,4390
270157,4391
618818,4391
590115,4391
538708,4391
580478,4392
596697,4392
579251,4392
553205,4392
259393,4392
227810,4392
341753,4393
9375,4393
472414,4393
592031,4393
236054,4393
218923,4394
205951,4394
545986,4394
593869,4395
590468,4395
82247,4395
461575,4395
279831,4395
338542,4396
372438,4396
169321,4396
388357,4396
530930,4396
464264,4396
78893,4397
227891,4397
176908,4397
404863,4397
293970,4398
276765,4398
395691,4398
261061,4399
541624,4399
25200,4399
271566,4399
625041,4400
4080,4400
46897,4400
294727,4400
223355,4400
121958,4400
332744,4400
496657,4400
653047,4401
484414,4401
510069,4401
640150,4401
24120,4401
187053,4401
481835,4401
465341,4402
67830,4402
526100,4402
296679,4402
488904,4402
636732,4402
429285,4402
431821,4402
546901,4403
259557,4403
156011,4403
507207,4403
589953,4403
584892,4403
482477,4403
329263,4404
455888,4404
583826,4404
228058,4404
430630,4404
70223,4404
113746,4404
592760,4405
626968,4405
642069,4405
108312,4405
411090,4405
218065,4406
469901,4406
