node_id,cluster_id
56073,9157
31754,9157
105817,9158
13876,9158
32814,9158
24409,9158
32494,9158
66383,9158
10288,9159
21472,9159
126094,9159
92446,9159
43611,9159
48756,9160
9056,9160
25683,9160
35456,9160
56351,9161
32235,9161
107245,9161
103767,9161
31765,9161
49853,9162
54211,9162
37182,9162
37191,9162
20467,9162
26393,9163
51810,9163
114487,9163
67414,9163
64813,9164
60656,9164
3144,9164
84424,9164
29517,9164
14971,9165
44983,9165
18811,9165
56879,9165
59211,9165
10200,9166
26295,9166
22858,9166
49452,9166
55055,9166
19543,9167
8014,9167
18280,9167
14968,9167
80674,9167
3743,9168
12350,9168
122163,9168
32242,9168
54447,9168
58836,9169
84774,9169
107152,9169
9423,9169
89783,9169
104833,9169
31939,9170
67358,9170
22450,9170
48728,9171
6585,9171
113268,9171
81881,9171
80844,9171
19944,9172
57943,9172
88259,9172
30188,9172
1256,9173
50055,9173
42398,9173
36259,9173
3637,9173
50240,9174
338,9174
32623,9174
54644,9174
128607,9174
77830,9174
63672,9174
55070,9175
86783,9175
75758,9175
29149,9175
1081,9175
101916,9175
10198,9176
19634,9176
32932,9176
44915,9176
38437,9176
12678,9177
12081,9177
20754,9177
94548,9177
15420,9178
2347,9178
81302,9178
41318,9178
40273,9178
67147,9178
6987,9179
67636,9179
31669,9179
63690,9179
83885,9179
23836,9180
18266,9180
48717,9180
66961,9180
45095,9180
78509,9181
9156,9181
26303,9181
95945,9181
18822,9181
35374,9182
11106,9182
37424,9182
47602,9182
114789,9182
29397,9183
44911,9183
82749,9183
97538,9183
128381,9183
19415,9184
30645,9184
114966,9184
23205,9184
57548,9184
788,9185
13616,9185
28435,9185
87707,9185
53837,9185
53563,9185
7974,9186
103611,9186
63616,9186
14014,9187
34237,9187
38452,9187
99615,9187
53664,9187
372,9188
46582,9188
75445,9188
36505,9188
130097,9188
11488,9189
65123,9189
59777,9189
49174,9189
32117,9189
56696,9190
30582,9190
3742,9190
68650,9190
129219,9190
30719,9191
22347,9191
46392,9191
70989,9191
28898,9191
91895,9191
29536,9192
50814,9192
27576,9192
83532,9192
47562,9192
10819,9193
35239,9193
19345,9193
1273,9194
39596,9194
21366,9194
122734,9194
75113,9194
23702,9195
7332,9195
13671,9195
51586,9195
76867,9195
7901,9196
29273,9196
9924,9196
838,9196
15547,9196
46744,9196
7882,9197
30414,9197
94829,9197
73008,9197
52066,9198
8880,9198
8135,9198
4981,9198
21987,9199
11932,9199
40632,9199
38441,9200
74886,9200
23682,9201
45484,9201
12344,9201
64842,9201
16235,9202
25432,9202
13005,9202
114356,9202
8403,9202
8064,9203
48923,9203
53185,9203
51814,9203
19348,9203
46115,9204
4263,9204
60620,9204
43177,9204
37831,9204
101600,9205
112163,9205
32241,9205
42567,9205
45477,9205
77154,9206
27804,9206
7175,9206
7182,9206
4376,9206
67574,9207
26647,9207
47689,9207
1498,9207
27715,9208
8082,9208
13642,9208
121218,9208
82025,9208
34948,9209
12293,9209
35104,9209
99548,9209
41129,9209
30156,9210
40348,9210
74231,9210
30902,9210
47251,9210
55831,9211
18211,9211
87555,9211
68860,9211
18121,9212
45304,9212
58334,9212
62570,9212
101615,9212
57077,9213
7920,9213
110287,9213
3051,9213
89271,9213
26613,9214
23942,9214
54344,9214
22626,9214
23917,9214
7611,9215
54945,9215
11578,9215
45188,9215
52392,9215
49451,9216
30271,9216
11200,9216
15888,9216
17380,9217
37971,9217
8766,9217
18655,9217
20198,9218
12779,9218
25398,9218
45847,9219
38823,9219
33708,9219
10303,9219
56361,9220
32300,9220
57680,9220
26841,9220
13141,9220
36481,9220
86462,9221
10281,9221
15960,9221
56261,9221
27190,9222
10081,9222
42730,9222
174,9222
86669,9223
48328,9223
24206,9223
60500,9223
16122,9223
19423,9224
69229,9224
41777,9224
55184,9224
50507,9224
32850,9225
35650,9225
94229,9225
56256,9225
38634,9226
15626,9226
45851,9226
12324,9226
8996,9226
21752,9227
71141,9227
35322,9227
35179,9227
51403,9227
81572,9227
56398,9228
56755,9228
54537,9229
33496,9229
39897,9229
33596,9229
17647,9229
9882,9230
2954,9230
109197,9230
23469,9230
5754,9230
49504,9231
13276,9231
20433,9231
37205,9231
115118,9231
62184,9232
54396,9232
34661,9232
6874,9232
63519,9232
76279,9232
19261,9233
102021,9233
102084,9233
92689,9233
9517,9233
113939,9233
62772,9233
106617,9233
137483,9233
106910,9233
22894,9234
23881,9234
77290,9234
119590,9234
60343,9235
43317,9235
44729,9235
9869,9235
65572,9235
35357,9236
75439,9236
6146,9236
36159,9236
5921,9237
105613,9237
132403,9237
97382,9237
100285,9237
69095,9237
135142,9237
104079,9237
80256,9237
92798,9237
18035,9238
18185,9238
35078,9238
36633,9238
43294,9238
18528,9239
31022,9239
44354,9239
45242,9239
60075,9239
23780,9240
89226,9240
10231,9240
17562,9240
40543,9240
31714,9241
111417,9241
51881,9241
60290,9241
130070,9241
93618,9241
124066,9241
130274,9241
121293,9241
125079,9241
6654,9242
48942,9242
25118,9242
49137,9242
44661,9242
35806,9242
124192,9242
81030,9242
31094,9242
8428,9243
29243,9243
35939,9243
14346,9243
40832,9243
18354,9244
32609,9244
6751,9244
32191,9244
2416,9244
37263,9245
54144,9245
42818,9245
58560,9245
34540,9245
10234,9246
17975,9246
80656,9246
100352,9246
66763,9246
6867,9247
56478,9247
24262,9247
3378,9247
25804,9247
32446,9247
2472,9248
90641,9248
18078,9248
110640,9248
107978,9248
21637,9249
10836,9249
53459,9249
95788,9249
68194,9249
45407,9250
25695,9250
50291,9250
47279,9250
44589,9250
47204,9250
60906,9250
30594,9250
19224,9251
32202,9251
18874,9251
19952,9251
34942,9251
20704,9252
32108,9252
9263,9252
77776,9252
62647,9252
42350,9252
1626,9253
101570,9253
59786,9253
22291,9253
4578,9253
95697,9253
138555,9253
128974,9253
128844,9253
138509,9253
46519,9254
8772,9254
10787,9254
90798,9254
44775,9254
20491,9255
24469,9255
34675,9255
95385,9255
61890,9255
9299,9256
24397,9256
17650,9256
72699,9256
58363,9256
9706,9256
50145,9257
7556,9257
22668,9257
111251,9257
13367,9257
67566,9258
432,9258
60891,9258
43226,9258
7771,9259
68982,9259
16177,9259
31546,9259
31548,9259
33415,9260
54615,9260
44940,9260
126521,9260
13204,9260
20091,9261
33202,9261
24881,9261
69776,9261
137412,9261
37873,9261
924,9262
81913,9262
50993,9262
115506,9262
129424,9262
138018,9262
126690,9262
115462,9262
46714,9262
115487,9262
19159,9263
4065,9263
29914,9263
16479,9263
15478,9263
1241,9264
38827,9264
4012,9264
25504,9264
38350,9264
18858,9265
19217,9265
13773,9265
52151,9265
13129,9265
42783,9266
44779,9266
39419,9266
62182,9266
58109,9266
67806,9267
4422,9267
23987,9267
53196,9267
24049,9267
60561,9267
6156,9268
135425,9268
39765,9268
19155,9268
16733,9268
37951,9269
60862,9269
53025,9269
66926,9269
9308,9269
24078,9269
3453,9270
3548,9270
46838,9270
33834,9271
40678,9271
44492,9271
11155,9272
37376,9272
55023,9272
11633,9272
45108,9272
37782,9272
49171,9272
22366,9272
49532,9273
41653,9273
33358,9273
12000,9273
60157,9274
26133,9274
22054,9274
48534,9275
49964,9275
69321,9275
66391,9275
46276,9275
74636,9276
42250,9276
106660,9276
85954,9276
37611,9277
60604,9277
62799,9277
33491,9277
1723,9278
14942,9278
76047,9278
30993,9278
21820,9278
1949,9279
17679,9279
25718,9279
31318,9279
50781,9280
23327,9280
32026,9280
63635,9280
62786,9280
88894,9281
6882,9281
44076,9281
49753,9281
99578,9281
60580,9282
25731,9282
10632,9282
40532,9282
55803,9282
24576,9283
15326,9283
60663,9283
28148,9283
24732,9283
15748,9284
36428,9284
7827,9284
69418,9285
20218,9285
72896,9285
42436,9285
71022,9285
38078,9286
45616,9286
5761,9286
9965,9286
42045,9286
16018,9286
82788,9286
94490,9286
84940,9287
46333,9287
48093,9287
45575,9287
29030,9287
11383,9288
36238,9288
2932,9288
17233,9288
22931,9289
7014,9289
87332,9289
27495,9289
115526,9289
56502,9289
95537,9290
43032,9290
46047,9290
19987,9290
72331,9291
31287,9291
227,9291
44522,9291
107682,9291
94277,9292
46249,9292
82503,9292
84108,9292
20654,9292
37850,9292
24322,9293
732,9293
34749,9293
56325,9293
37468,9294
29170,9294
105296,9294
1162,9294
90800,9294
38480,9295
101897,9295
81840,9295
9302,9295
40237,9295
45536,9296
38179,9296
14075,9296
217,9296
21215,9296
244,9297
8348,9297
46883,9297
10230,9297
34042,9297
21993,9298
36530,9298
6060,9298
42664,9298
36867,9298
22483,9299
54327,9299
11159,9299
47831,9299
90251,9299
10991,9300
49746,9300
27379,9300
24877,9301
16731,9301
37057,9301
49952,9301
24137,9301
35607,9302
13385,9302
7270,9302
8093,9302
98694,9302
27092,9303
23328,9303
30650,9303
47240,9303
16662,9304
128737,9304
39722,9304
5742,9304
97884,9305
44185,9305
27842,9306
77136,9306
48463,9306
118824,9306
31172,9306
40574,9307
9890,9307
69437,9307
34898,9307
73465,9307
85656,9308
29733,9308
78206,9308
42267,9308
70095,9308
20825,9308
11490,9309
3649,9309
38859,9309
51513,9310
53533,9310
17492,9310
67781,9310
30361,9310
24578,9311
43258,9311
426,9311
127424,9311
7484,9312
114029,9312
88815,9312
120441,9312
52537,9312
14712,9313
8118,9313
18159,9313
41867,9313
27867,9313
78524,9314
50756,9314
19904,9314
15605,9314
22664,9314
96258,9314
48467,9315
11182,9315
24777,9315
6637,9315
20859,9315
7352,9316
17103,9316
38930,9316
13909,9316
5548,9316
10065,9317
27880,9317
23145,9317
63554,9317
60951,9317
12941,9318
24621,9318
19180,9318
111181,9318
80925,9318
28314,9319
28319,9319
926,9319
119589,9319
5220,9319
42329,9320
26858,9320
10957,9320
35170,9320
91514,9320
25051,9321
7491,9321
7490,9321
20231,9321
12166,9321
28374,9322
60633,9322
3530,9322
45706,9323
28915,9323
784,9323
3730,9323
25555,9323
5161,9324
29077,9324
34582,9325
68201,9325
43118,9326
36930,9326
44008,9326
77813,9326
17637,9326
36553,9327
30434,9327
30461,9327
107908,9327
26693,9327
50072,9328
42797,9328
20588,9328
41340,9328
7206,9329
26771,9329
25930,9329
50388,9329
31952,9329
19154,9329
31226,9330
16433,9330
11604,9330
40945,9330
106840,9330
30851,9331
67117,9331
43748,9331
43875,9331
8586,9331
65764,9332
34742,9332
26373,9332
12836,9332
46076,9333
41561,9333
79734,9333
40014,9333
103288,9333
95510,9334
14848,9334
29008,9334
21965,9334
110408,9334
73394,9334
15373,9335
32660,9335
47222,9335
128602,9335
39815,9335
60416,9336
11944,9336
55179,9336
18423,9336
69074,9337
60151,9337
59386,9337
37789,9337
16557,9338
57285,9338
5270,9338
106050,9338
32889,9338
28327,9339
14350,9339
23662,9339
92382,9339
31331,9339
29362,9340
2496,9340
135106,9340
74304,9340
30948,9341
6817,9341
30059,9341
8482,9341
108812,9341
51330,9342
18832,9342
50011,9342
37312,9342
83928,9342
62165,9342
121825,9343
122483,9343
25694,9343
40433,9343
49668,9343
14734,9344
18283,9344
14024,9344
65178,9344
61347,9344
27788,9345
16957,9345
25768,9345
25304,9345
7403,9345
32463,9346
47437,9346
30636,9346
46197,9346
43227,9347
51621,9347
31455,9347
16091,9347
11558,9347
72348,9348
65101,9348
60625,9348
55510,9348
17229,9348
67909,9349
8338,9349
52797,9349
13476,9349
90976,9349
26797,9349
46824,9350
130616,9350
37339,9350
40615,9350
19731,9350
88567,9351
44101,9351
100423,9351
50983,9351
31526,9351
6513,9352
9402,9352
24617,9352
36888,9352
29409,9353
2790,9353
28375,9353
27294,9353
10177,9353
38936,9354
31330,9354
46222,9354
25458,9354
4765,9354
41183,9355
31470,9355
17261,9355
22283,9355
36631,9355
43277,9356
21438,9356
6131,9356
55624,9356
6547,9356
41644,9357
78637,9357
75262,9357
14287,9357
40240,9357
8593,9358
42962,9358
9192,9358
11216,9358
86758,9358
21316,9358
41430,9359
80060,9359
17102,9359
25332,9359
19863,9359
26980,9359
63903,9360
13635,9360
10862,9360
15895,9360
59391,9360
44638,9361
21649,9361
104349,9361
1372,9361
56919,9361
40681,9362
35407,9362
33184,9362
117681,9362
21334,9363
40936,9363
63155,9363
41008,9363
21893,9363
36920,9364
35871,9364
60979,9364
27610,9364
513,9364
7221,9365
101324,9365
131,9365
119340,9365
34031,9365
17588,9366
42938,9366
40550,9366
5470,9366
20777,9366
56009,9367
65719,9367
98327,9367
58984,9367
129344,9367
22943,9368
15648,9368
8215,9368
92496,9368
100866,9368
54169,9368
34498,9369
22398,9369
11026,9369
48097,9369
19875,9369
49246,9370
8944,9370
37697,9370
6776,9370
32574,9370
15559,9370
46245,9371
99473,9371
53448,9371
104897,9371
56177,9371
24853,9372
30006,9372
10047,9372
7703,9372
10709,9372
65776,9373
50630,9373
43673,9373
1467,9373
42591,9373
38484,9373
27079,9374
50937,9374
14145,9374
55379,9374
13442,9375
34584,9375
8909,9375
10778,9375
269,9375
28987,9375
96846,9375
4358,9375
22166,9376
45136,9376
44005,9376
23758,9376
58047,9376
41593,9377
45778,9377
38360,9377
125210,9377
105329,9377
59967,9378
49343,9378
65213,9378
33493,9378
35171,9378
48319,9378
47775,9379
50345,9379
8380,9379
24763,9379
4767,9379
24851,9380
104320,9380
33840,9380
54059,9380
56550,9380
30162,9380
32523,9381
24385,9381
35719,9381
14250,9381
45430,9381
115951,9382
115924,9382
72124,9383
55901,9383
73776,9383
99739,9383
31681,9383
37552,9383
68054,9384
24928,9384
36818,9384
12840,9384
30370,9384
13341,9385
38234,9385
22275,9385
35770,9385
20413,9385
76492,9386
23948,9386
54998,9387
44814,9387
23026,9387
25307,9387
110093,9387
89212,9388
12752,9388
5396,9388
52208,9388
28964,9388
49378,9389
48361,9389
27401,9389
16923,9389
17684,9390
69712,9390
62215,9390
61960,9390
14493,9391
7495,9391
25676,9391
38571,9391
15442,9392
59449,9392
8728,9392
15743,9392
58752,9392
49986,9393
104230,9393
22569,9393
81561,9393
79802,9394
60386,9394
8011,9394
72389,9394
35574,9394
1755,9394
42205,9395
46827,9395
93380,9395
15082,9395
29826,9396
29194,9396
58954,9397
104685,9397
86985,9397
64546,9397
19430,9398
13230,9398
116477,9398
101466,9398
5822,9399
187,9399
21592,9399
1669,9399
15108,9399
20583,9400
73793,9400
55202,9400
5609,9400
35746,9400
23162,9401
29770,9401
20502,9401
50558,9401
92440,9401
33750,9402
19487,9402
42953,9402
43500,9402
82545,9403
22853,9403
25795,9403
25043,9403
33548,9404
57495,9404
44154,9404
53583,9404
54292,9405
27905,9405
52078,9405
19911,9405
102700,9406
9125,9406
68186,9406
4481,9406
65405,9407
15865,9407
8720,9407
45723,9407
53992,9407
15284,9408
100104,9408
11083,9409
66704,9409
47323,9409
46508,9409
54851,9410
45399,9410
26855,9410
6768,9410
6805,9411
79354,9411
4590,9411
39531,9411
14403,9412
35459,9412
35208,9412
53476,9412
23156,9413
36446,9413
33380,9413
65889,9413
16970,9414
63684,9414
12212,9414
8535,9414
54872,9414
28139,9415
101276,9415
7643,9415
56118,9415
48610,9416
33529,9416
4383,9416
28406,9416
15992,9417
4746,9417
68862,9417
54078,9417
2518,9418
43866,9418
70721,9418
116548,9418
9525,9419
13264,9419
45835,9419
24186,9419
36942,9420
17881,9420
29438,9420
33443,9420
91706,9420
37774,9421
3607,9421
59026,9421
17283,9422
22857,9422
35226,9422
64755,9422
24528,9422
46437,9423
82502,9423
45346,9423
66267,9423
65848,9424
28518,9424
33595,9424
38886,9425
6532,9425
27392,9425
14639,9425
20303,9425
105881,9425
68190,9425
14612,9426
21108,9426
4226,9426
27513,9426
27962,9427
34503,9427
7567,9427
45795,9427
22657,9428
56206,9428
109312,9429
39341,9429
65183,9429
48664,9430
44040,9430
15940,9430
28953,9430
36775,9431
49995,9431
7020,9431
24729,9431
135,9431
63267,9431
51445,9432
18856,9432
18751,9432
109672,9432
132987,9432
6801,9433
49871,9433
24277,9433
32678,9433
24839,9433
50735,9434
24774,9434
20049,9434
53211,9434
88696,9435
7477,9435
22046,9435
54751,9435
56854,9435
70213,9436
30895,9436
77327,9436
25383,9436
6518,9436
110805,9437
3997,9437
4987,9437
5964,9437
115583,9437
46037,9438
1654,9438
8368,9438
100819,9438
56701,9438
28949,9439
54296,9439
47165,9439
19109,9439
67061,9439
41287,9440
27643,9440
38353,9441
15723,9441
8260,9441
26138,9441
132153,9441
22656,9442
38214,9442
1298,9442
42886,9442
99627,9442
68231,9442
33764,9443
40917,9443
46287,9443
9987,9443
64883,9444
1245,9444
91745,9444
27400,9444
24517,9444
11569,9445
32315,9445
84605,9445
27988,9445
55103,9445
123843,9445
48064,9446
72366,9446
10831,9447
55787,9447
45417,9447
54215,9447
46543,9448
17860,9448
41096,9448
46447,9449
9073,9449
22154,9449
77239,9449
46580,9449
15660,9450
41571,9450
27872,9450
46354,9450
19898,9450
114255,9451
50005,9451
7754,9451
50587,9451
11852,9451
48422,9452
13332,9452
33211,9452
79809,9452
80550,9452
27787,9453
35799,9453
8931,9453
64344,9453
8939,9453
39911,9454
7005,9454
46729,9454
7991,9454
44150,9454
50658,9455
10341,9455
43310,9455
56977,9455
26158,9456
48652,9456
12321,9456
14213,9456
28961,9456
75524,9456
46766,9457
27682,9457
76757,9457
38032,9458
8362,9458
34980,9458
8096,9458
26244,9458
31391,9458
35235,9459
57601,9459
7388,9459
46187,9459
93169,9459
45343,9459
17134,9460
38169,9460
23399,9460
16079,9460
111204,9460
14294,9460
136435,9460
43296,9460
8291,9460
16077,9460
16821,9461
13996,9461
22241,9461
2946,9461
53082,9461
2744,9462
49957,9462
76961,9462
56789,9462
46483,9463
19979,9463
15886,9463
6129,9463
15535,9464
12610,9464
46027,9464
111155,9464
49255,9465
14289,9465
13061,9465
51316,9465
36426,9465
107402,9466
62791,9466
65701,9466
50668,9466
61622,9466
49314,9467
11448,9467
75538,9467
26870,9467
26224,9468
36500,9468
71040,9468
2298,9468
22852,9469
26820,9469
54725,9469
20180,9469
45370,9469
81567,9470
17746,9470
27741,9471
4363,9471
33050,9471
25377,9471
24128,9472
33016,9472
40726,9472
44926,9472
21724,9472
49294,9473
12431,9473
55971,9473
92956,9473
73495,9473
133436,9474
8540,9474
92194,9474
36825,9474
46218,9474
18070,9475
31630,9475
42165,9475
56649,9475
44799,9475
129797,9476
81448,9476
12150,9476
37454,9476
46697,9476
35315,9477
25805,9477
52293,9477
7834,9477
60161,9477
27451,9477
102644,9478
58144,9478
49043,9478
29075,9478
47457,9479
93524,9479
15071,9480
73293,9480
86699,9480
46351,9481
47948,9481
85498,9481
33561,9481
28516,9482
1650,9482
20347,9482
56262,9482
116782,9482
19727,9482
40870,9483
16398,9483
15556,9483
100267,9483
53069,9483
36203,9484
52155,9484
37364,9484
116875,9484
56186,9484
46451,9485
5280,9485
46866,9486
13489,9486
708,9486
10484,9486
44646,9486
60659,9487
28787,9487
2554,9487
34876,9487
7755,9487
48050,9487
16966,9488
102718,9488
43890,9488
24899,9488
17871,9489
21169,9489
68261,9489
65003,9489
35217,9489
76108,9489
29935,9490
27136,9490
38922,9490
68188,9490
14872,9491
46107,9491
40247,9491
20507,9491
9186,9492
23383,9492
35803,9492
6035,9492
67378,9492
29563,9493
94441,9493
31717,9494
10416,9494
12583,9494
17948,9494
11462,9495
1373,9495
40246,9495
13229,9495
89286,9495
101042,9495
48541,9496
30734,9496
25329,9496
564,9496
6409,9496
29085,9497
73014,9497
5401,9497
15945,9497
27342,9497
51416,9498
124195,9498
42916,9499
30327,9499
54772,9499
10337,9499
53528,9499
21971,9500
2737,9500
13911,9500
14600,9500
29449,9500
27164,9501
26938,9501
16044,9501
8917,9501
66235,9501
24246,9502
133223,9502
7520,9502
29000,9502
92229,9502
13231,9503
60503,9503
22666,9503
12008,9503
65169,9504
18486,9504
8594,9504
31181,9504
63175,9504
32053,9505
1165,9505
34530,9505
67803,9505
43193,9506
14321,9506
7387,9506
17019,9506
48749,9506
65981,9507
37921,9507
15426,9507
72610,9507
26193,9507
11873,9508
114149,9508
6808,9508
34941,9508
54750,9508
51413,9509
1340,9509
49342,9509
25851,9509
72019,9509
30526,9510
8119,9510
17630,9510
22303,9510
70098,9510
50397,9511
60707,9511
44508,9511
25322,9512
74,9512
4611,9512
13349,9512
14834,9512
41451,9513
6073,9513
5287,9513
17977,9513
24857,9514
48513,9514
63820,9514
94818,9514
33969,9514
34284,9515
86028,9515
131253,9515
2908,9515
8147,9515
4433,9516
914,9516
22357,9516
47260,9516
129341,9516
28242,9517
93011,9517
55520,9517
44947,9517
11271,9517
57272,9517
46439,9518
23218,9518
35687,9518
21451,9518
48709,9518
29601,9519
8009,9519
32903,9519
20029,9519
28054,9519
16937,9520
3340,9520
21635,9520
31767,9520
42809,9520
37357,9520
57144,9521
60457,9521
15976,9521
58013,9521
53681,9521
44711,9522
24676,9522
120632,9522
36562,9522
94800,9522
37524,9523
13731,9523
12761,9523
111545,9523
84433,9523
47158,9524
35883,9524
42108,9524
24298,9524
60088,9524
27846,9525
9386,9525
31645,9525
77922,9525
132301,9525
27203,9525
8461,9526
107344,9526
24407,9526
14410,9526
21887,9526
36903,9527
60067,9527
37291,9527
49248,9528
21364,9528
31951,9528
