node_id,cluster_id
99692,6338
11037,6338
82943,6339
89834,6339
26748,6339
69062,6339
58389,6340
25001,6340
3614,6340
33036,6340
59778,6341
34445,6341
31569,6341
52864,6341
45466,6342
31710,6342
28690,6342
10006,6342
512,6343
17083,6343
43194,6343
9098,6343
6692,6344
23812,6344
27314,6344
110212,6344
34684,6345
18253,6345
108335,6345
31917,6345
58656,6346
12177,6346
4558,6346
2764,6346
90368,6347
30736,6347
95163,6347
844,6347
65395,6348
10397,6348
28604,6348
29966,6348
60553,6349
103676,6349
43516,6349
27594,6349
83384,6350
76645,6350
32382,6350
26899,6350
58319,6351
20461,6351
53507,6351
3655,6351
13561,6352
1127,6352
17456,6352
38904,6352
58677,6353
17437,6353
18875,6353
58794,6353
2220,6354
19437,6354
69092,6354
44379,6354
11678,6355
84181,6355
34328,6355
52781,6355
27574,6356
38927,6356
30041,6356
138395,6356
48532,6357
92063,6357
73798,6357
92323,6357
78112,6358
33556,6358
22839,6358
55862,6358
40657,6359
26617,6359
23978,6359
4947,6359
22140,6360
70011,6360
25667,6360
95581,6360
89855,6361
23556,6361
8685,6361
16191,6361
38243,6362
39671,6362
44127,6362
28708,6362
37165,6363
92967,6363
39323,6363
99357,6363
52356,6364
76504,6364
28392,6364
44572,6364
50918,6365
54947,6365
19004,6365
94914,6365
76515,6366
107372,6366
13169,6366
13776,6366
112301,6367
1303,6367
46161,6367
49973,6367
13520,6368
6605,6368
27276,6368
136402,6368
734,6369
35021,6369
75234,6369
121648,6369
18752,6370
26877,6370
5941,6370
38716,6370
28104,6371
12084,6371
17314,6371
51583,6371
4257,6372
51182,6372
49577,6372
12802,6372
64724,6373
35204,6373
27792,6373
13183,6373
56346,6374
52489,6374
22812,6374
102677,6374
40953,6375
7903,6375
26765,6375
77276,6375
4004,6376
401,6376
16768,6376
31822,6376
24737,6377
30297,6377
14733,6377
34587,6377
427,6378
67533,6378
73403,6378
107525,6378
9182,6379
22129,6379
29701,6379
71017,6379
56400,6380
85527,6380
115164,6380
12970,6380
19241,6381
5707,6381
57388,6381
56091,6381
27449,6382
6033,6382
7006,6382
12853,6382
12343,6383
7436,6383
19650,6383
21339,6383
48546,6384
50642,6384
76612,6384
99497,6384
23995,6385
9205,6385
81429,6385
118361,6385
77875,6386
14620,6386
16835,6386
21650,6386
15249,6387
40374,6387
50764,6387
52397,6387
14936,6388
53072,6388
13295,6388
3049,6388
55422,6389
30707,6389
12883,6389
86992,6389
24483,6390
37274,6390
63523,6390
60586,6390
19133,6391
104597,6391
43274,6391
62800,6391
11778,6392
56591,6392
84088,6392
56547,6392
7694,6393
2436,6393
47703,6393
29094,6393
78704,6394
21133,6394
35279,6394
35101,6394
66147,6395
27016,6395
29623,6395
11938,6395
5658,6396
33826,6396
30406,6396
82617,6396
12034,6397
98548,6397
47560,6397
24227,6397
17691,6398
5229,6398
55471,6398
102121,6398
17897,6399
66764,6399
90978,6399
22870,6399
61797,6400
32024,6400
7180,6400
4340,6400
41506,6401
23831,6401
22433,6401
120229,6401
34435,6402
25216,6402
23419,6402
66487,6402
30959,6403
9636,6403
42628,6403
95609,6403
7503,6404
5358,6404
37504,6404
20300,6404
101766,6405
52049,6405
15952,6405
52058,6405
112092,6406
27529,6406
9326,6406
29946,6406
26348,6407
43013,6407
12777,6407
23635,6407
56203,6408
12242,6408
13096,6408
49949,6408
16737,6409
24967,6409
65755,6409
34248,6409
44409,6410
3653,6410
76398,6410
109107,6410
63780,6411
89213,6411
4185,6411
3538,6411
42801,6412
25184,6412
71603,6412
67652,6412
57848,6413
2673,6413
58079,6413
38269,6413
14453,6414
66019,6414
114799,6414
127898,6414
80592,6415
49570,6415
15971,6415
61075,6415
20954,6416
22912,6416
16121,6416
42394,6416
21479,6417
19404,6417
51041,6417
14212,6417
2235,6418
44114,6418
95612,6418
66488,6418
12254,6419
40664,6419
14917,6419
55365,6419
21499,6420
19052,6420
3154,6420
18864,6420
56097,6421
99617,6421
73707,6421
37843,6421
77783,6422
26409,6422
98555,6422
38841,6422
46075,6423
7911,6423
60774,6423
57737,6423
31379,6424
9642,6424
16149,6424
42985,6424
56385,6425
123525,6425
44863,6425
54417,6425
38883,6426
34782,6426
53472,6426
28371,6426
35614,6427
13064,6427
34027,6427
71093,6427
53451,6428
32756,6428
3499,6428
92705,6428
3603,6429
5846,6429
96721,6429
29154,6429
39961,6430
57298,6430
13633,6430
78505,6430
41386,6431
9421,6431
118173,6431
21930,6431
12781,6432
21122,6432
10497,6432
57594,6432
82450,6433
15149,6433
17075,6433
66370,6433
6153,6434
4131,6434
10963,6434
85890,6434
7228,6435
133380,6435
72615,6435
23015,6435
15306,6436
32522,6436
58798,6436
36197,6436
44830,6437
48954,6437
14295,6437
120184,6437
748,6438
56542,6438
10196,6438
64452,6438
62654,6439
73347,6439
15423,6439
9970,6439
63095,6440
31522,6440
44184,6440
50711,6440
6207,6441
102933,6441
125229,6441
58484,6441
4221,6442
82923,6442
31513,6442
111105,6442
52282,6443
11218,6443
45116,6443
25575,6443
13478,6444
37371,6444
32791,6444
112954,6444
36564,6445
19302,6445
103528,6445
34904,6445
46469,6446
33611,6446
4352,6446
4324,6446
1992,6447
8688,6447
787,6447
27733,6447
41724,6448
46489,6448
8967,6448
48232,6448
47862,6449
66012,6449
119228,6449
4347,6449
4784,6450
62121,6450
126416,6450
83323,6450
16380,6451
66667,6451
124416,6451
84671,6451
4557,6452
50740,6452
35079,6452
52602,6452
65744,6453
10555,6453
5823,6453
37779,6453
58483,6454
47745,6454
27579,6454
25943,6454
29333,6455
75803,6455
49416,6455
45362,6455
52761,6456
35448,6456
16384,6456
37695,6456
60950,6457
12330,6457
47542,6457
15655,6457
76705,6458
13765,6458
18602,6458
33144,6458
49939,6459
2951,6459
30337,6459
48753,6459
75451,6460
48219,6460
11574,6460
117145,6460
4133,6461
7989,6461
12361,6461
54895,6461
38434,6462
5450,6462
51291,6462
8342,6462
1552,6463
52032,6463
35890,6463
130226,6463
20897,6464
27039,6464
68705,6464
33926,6464
2755,6465
89954,6465
8791,6465
90242,6465
57802,6466
70164,6466
40445,6466
29156,6466
4254,6467
695,6467
18964,6467
34489,6467
75683,6468
11727,6468
106895,6468
78411,6468
47864,6469
32307,6469
13945,6469
12491,6469
24043,6470
16649,6470
27248,6470
38443,6470
51991,6471
47622,6471
43579,6471
38257,6471
27634,6472
90690,6472
30108,6472
63928,6472
1520,6473
51993,6473
12456,6473
66468,6473
87479,6474
135393,6474
39386,6474
104072,6474
99049,6475
42050,6475
24259,6475
69234,6475
79694,6476
22817,6476
29467,6476
38114,6476
32562,6477
67571,6477
6809,6477
49872,6477
23750,6478
44049,6478
71766,6478
57698,6478
15033,6479
87686,6479
47960,6479
5842,6479
579,6480
31127,6480
49513,6480
39232,6480
1390,6481
14281,6481
47867,6481
53022,6481
32054,6482
8457,6482
4466,6482
47518,6482
16005,6483
38045,6483
2615,6483
41948,6483
48412,6484
13813,6484
11203,6484
49306,6484
23553,6485
47267,6485
56678,6485
47309,6485
114073,6486
92886,6486
64376,6486
16133,6486
58991,6487
19816,6487
58735,6487
46749,6487
3890,6488
51923,6488
54236,6488
32018,6488
17079,6489
37877,6489
80645,6489
34345,6489
713,6490
44045,6490
36861,6490
15121,6490
55539,6491
1699,6491
49618,6491
9592,6491
39355,6492
46142,6492
34656,6492
49558,6492
44211,6493
3933,6493
6439,6493
23095,6493
21043,6494
7493,6494
32988,6494
43652,6494
14829,6495
98779,6495
51290,6495
37079,6495
30928,6496
4092,6496
40408,6496
43775,6496
40606,6497
5906,6497
48818,6497
1377,6497
3984,6498
37803,6498
68117,6498
9503,6498
2985,6499
10203,6499
5357,6499
72371,6499
42073,6500
45050,6500
30004,6500
59632,6500
3373,6501
50589,6501
56037,6501
36278,6501
5803,6502
4718,6502
23745,6502
43207,6502
49824,6503
15378,6503
18164,6503
53449,6503
51801,6504
30930,6504
55171,6504
22553,6504
44050,6505
14192,6505
133556,6505
52488,6505
6053,6506
82031,6506
55114,6506
72750,6506
3837,6507
18440,6507
19011,6507
33937,6507
3833,6508
121997,6508
67560,6508
4362,6508
14896,6509
20576,6509
6157,6509
48816,6509
42688,6510
5883,6510
50849,6510
24207,6510
19775,6511
32466,6511
103183,6511
47065,6511
1085,6512
92908,6512
2156,6512
42640,6512
7114,6513
44095,6513
31092,6513
11219,6513
968,6514
73371,6514
69301,6514
10874,6514
49392,6515
22783,6515
10879,6515
13901,6515
13600,6516
16311,6516
5223,6516
30818,6516
980,6517
20201,6517
32378,6517
85610,6517
15037,6518
3856,6518
48856,6518
13861,6518
35578,6519
16874,6519
7542,6519
63070,6519
88135,6520
53923,6520
40027,6520
73843,6520
6050,6521
16503,6521
16358,6521
77835,6521
16796,6522
96508,6522
21413,6522
15094,6522
744,6523
69525,6523
31299,6523
15638,6523
5026,6524
45158,6524
3519,6524
40586,6524
46583,6525
5093,6525
17316,6525
37034,6525
3012,6526
37523,6526
20690,6526
22640,6526
44303,6527
51738,6527
18930,6527
37075,6527
127802,6528
49002,6528
56571,6528
68176,6528
13303,6529
15407,6529
31523,6529
101428,6529
34405,6530
59529,6530
25908,6530
37183,6530
82084,6531
4396,6531
80134,6531
38966,6531
77280,6532
74751,6532
34007,6532
57668,6532
2988,6533
40939,6533
10195,6533
24513,6533
46388,6534
3806,6534
7335,6534
38385,6534
36496,6535
67128,6535
61357,6535
72951,6535
15565,6536
299,6536
44272,6536
42621,6536
5517,6537
6259,6537
40908,6537
5541,6537
63401,6538
20453,6538
33639,6538
24985,6538
45762,6539
21851,6539
28036,6539
47423,6539
5950,6540
49393,6540
48492,6540
32737,6540
69818,6541
18782,6541
48992,6541
22425,6541
3934,6542
53142,6542
107016,6542
15867,6542
57159,6543
55810,6543
98870,6543
41891,6543
28284,6544
35137,6544
113809,6544
6708,6544
3937,6545
42391,6545
40960,6545
53526,6545
90421,6546
29027,6546
932,6546
42357,6546
17945,6547
11510,6547
43564,6547
18297,6547
3380,6548
70410,6548
6063,6548
127995,6548
5875,6549
15111,6549
37359,6549
63522,6549
3003,6550
3862,6550
54952,6550
38569,6550
51963,6551
15984,6551
7059,6551
97690,6551
41399,6552
58121,6552
42031,6552
4087,6552
3880,6553
43946,6553
58731,6553
69757,6553
2678,6554
34069,6554
733,6554
15141,6554
3886,6555
113554,6555
40038,6555
40165,6555
19755,6556
18912,6556
49816,6556
52245,6556
34058,6557
53369,6557
90363,6557
15399,6557
14209,6558
9102,6558
52690,6558
77190,6558
46919,6559
13971,6559
12088,6559
9562,6559
40405,6560
48239,6560
45004,6560
23867,6560
49847,6561
39155,6561
13114,6561
6927,6561
9566,6562
32682,6562
15530,6562
48563,6562
27762,6563
57898,6563
14765,6563
20475,6563
32871,6564
23975,6564
100588,6564
4459,6564
73639,6565
44052,6565
14698,6565
11954,6565
51794,6566
77246,6566
7092,6566
6182,6566
51502,6567
31126,6567
76234,6567
36302,6567
34146,6568
38759,6568
53644,6568
10647,6568
28573,6569
31831,6569
53620,6569
24329,6569
70188,6570
81977,6570
13021,6570
67785,6570
55927,6571
39836,6571
81173,6571
40848,6571
18651,6572
27612,6572
17563,6572
12536,6572
9687,6573
28075,6573
61177,6573
60569,6573
43936,6574
27729,6574
31530,6574
68359,6574
10410,6575
55968,6575
24413,6575
104878,6575
32657,6576
50178,6576
16371,6576
31651,6576
44042,6577
17493,6577
37656,6577
37668,6577
55094,6578
19696,6578
5611,6578
21690,6578
94872,6579
8696,6579
46673,6579
61942,6579
1574,6580
13553,6580
20577,6580
123013,6580
35710,6581
45032,6581
121798,6581
33922,6581
11387,6582
24245,6582
54335,6582
51463,6582
5745,6583
68534,6583
16473,6583
5763,6583
6201,6584
54796,6584
75338,6584
107197,6584
11354,6585
6508,6585
48243,6585
28368,6585
25142,6586
13451,6586
47352,6586
31622,6586
57098,6587
88349,6587
13747,6587
44754,6587
60065,6588
22402,6588
35604,6588
50449,6588
44610,6589
38960,6589
25725,6589
26860,6589
12871,6590
73761,6590
46778,6590
25388,6590
32105,6591
78071,6591
47487,6591
16438,6591
12245,6592
29605,6592
26865,6592
41006,6592
35030,6593
69819,6593
26049,6593
119776,6593
14241,6594
86710,6594
46786,6594
48676,6594
12005,6595
26287,6595
36927,6595
13361,6595
42952,6596
10842,6596
93244,6596
65869,6596
52860,6597
8282,6597
5146,6597
30369,6597
16313,6598
28596,6598
43268,6598
118169,6598
2109,6599
104663,6599
24571,6599
14864,6599
28396,6600
44135,6600
32622,6600
63740,6600
28540,6601
67802,6601
32488,6601
67786,6601
87647,6602
27485,6602
40964,6602
81621,6602
9567,6603
47769,6603
38630,6603
7794,6603
28564,6604
3567,6604
25752,6604
4156,6604
52872,6605
13324,6605
25979,6605
105498,6605
4861,6606
23024,6606
36010,6606
12223,6606
36002,6607
45139,6607
84176,6607
25973,6607
55105,6608
29767,6608
9010,6608
14227,6608
39787,6609
75715,6609
29618,6609
12538,6609
24615,6610
20428,6610
11983,6610
37975,6610
1195,6611
9994,6611
131615,6611
64930,6611
57837,6612
76115,6612
53121,6612
49646,6612
47690,6613
30974,6613
15652,6613
78386,6613
122116,6614
28528,6614
50674,6614
53705,6614
32166,6615
29712,6615
9377,6615
11145,6615
14114,6616
51759,6616
9664,6616
60468,6616
19526,6617
52462,6617
2835,6617
51180,6617
39041,6618
9014,6618
54345,6618
109381,6618
24203,6619
127085,6619
11707,6619
75529,6619
50040,6620
61216,6620
95327,6620
101362,6620
33090,6621
96075,6621
24923,6621
10211,6621
52495,6622
23806,6622
27418,6622
69388,6622
107960,6623
77808,6623
72965,6623
56887,6623
19273,6624
122229,6624
20402,6624
103647,6624
38961,6625
34004,6625
29204,6625
52403,6625
52726,6626
129475,6626
75550,6626
130604,6626
20061,6627
17717,6627
10481,6627
52937,6627
4845,6628
74191,6628
45238,6628
90354,6628
774,6629
18898,6629
31180,6629
43211,6629
55524,6630
106505,6630
90666,6630
90534,6630
60958,6631
67616,6631
57030,6631
37875,6631
10792,6632
69377,6632
15999,6632
114144,6632
18885,6633
26571,6633
54564,6633
101425,6633
1378,6634
4011,6634
117777,6634
15480,6634
30540,6635
52424,6635
14585,6635
56844,6635
8343,6636
14536,6636
127322,6636
25588,6636
48894,6637
21271,6637
27197,6637
27815,6637
32830,6638
54840,6638
36651,6638
14549,6638
10467,6639
95140,6639
33242,6639
42498,6639
40381,6640
7595,6640
104711,6640
80853,6640
3518,6641
9846,6641
21333,6641
52158,6641
28066,6642
53123,6642
78564,6642
64479,6642
6315,6643
105633,6643
13974,6643
5578,6643
19451,6644
48560,6644
31648,6644
103780,6644
33854,6645
28544,6645
62859,6645
64395,6645
40396,6646
4524,6646
37986,6646
99242,6646
5592,6647
51177,6647
1599,6647
15550,6647
27586,6648
12528,6648
34718,6648
48503,6648
58167,6649
31980,6649
2994,6649
73423,6649
43749,6650
26534,6650
9382,6650
13519,6650
7978,6651
3982,6651
122838,6651
40616,6651
44963,6652
55823,6652
109128,6652
43727,6652
53584,6653
51339,6653
12868,6653
72361,6653
1479,6654
23645,6654
94865,6654
79842,6654
25653,6655
19913,6655
48562,6655
14301,6655
95911,6656
41693,6656
4137,6656
129276,6656
16225,6657
38814,6657
76876,6657
84826,6657
43870,6658
19046,6658
37190,6658
29989,6658
27862,6659
47269,6659
42448,6659
5419,6659
3035,6660
28891,6660
43659,6660
23097,6660
60374,6661
6646,6661
99502,6661
106581,6661
2130,6662
102973,6662
53630,6662
51549,6662
127204,6663
12676,6663
100304,6663
23852,6663
40695,6664
113743,6664
3618,6664
67810,6664
45740,6665
51147,6665
58527,6665
76125,6665
35025,6666
38809,6666
1598,6666
43130,6666
2163,6667
27652,6667
103236,6667
20674,6667
19760,6668
36874,6668
7087,6668
51129,6668
26672,6669
26663,6669
29825,6669
51927,6669
49000,6670
50252,6670
48857,6670
23042,6670
49921,6671
19772,6671
79797,6671
25097,6671
35748,6672
43361,6672
29602,6672
36449,6672
27139,6673
19757,6673
1180,6673
90796,6673
49705,6674
1395,6674
49919,6674
16656,6674
42086,6675
28578,6675
64710,6675
20531,6675
3909,6676
31076,6676
57703,6676
27660,6676
18934,6677
35026,6677
33195,6677
80943,6677
10270,6678
26025,6678
16128,6678
45558,6678
43947,6679
18234,6679
23425,6679
45109,6679
37416,6680
51181,6680
18537,6680
11194,6680
2321,6681
25884,6681
26006,6681
21764,6681
78731,6682
3408,6682
26168,6682
82932,6682
49817,6683
3884,6683
51911,6683
18379,6683
28204,6684
55726,6684
47105,6684
13348,6684
36333,6685
1967,6685
66379,6685
6183,6685
13898,6686
100953,6686
24443,6686
56071,6686
9958,6687
67048,6687
129779,6687
55608,6687
18388,6688
31245,6688
51981,6688
40989,6688
13188,6689
6599,6689
97783,6689
26550,6689
4215,6690
49009,6690
1505,6690
49033,6690
51280,6691
55657,6691
13010,6691
58136,6691
42146,6692
12766,6692
63414,6692
13883,6692
49521,6693
28885,6693
80843,6693
23791,6693
46384,6694
3879,6694
17217,6694
54908,6694
33280,6695
44285,6695
18943,6695
54868,6695
19750,6696
34278,6696
52740,6696
33348,6696
36367,6697
14272,6697
14239,6697
44878,6697
60583,6698
62944,6698
49985,6698
27395,6698
24230,6699
3410,6699
69581,6699
86201,6699
19237,6700
111816,6700
52804,6700
48404,6700
52265,6701
23510,6701
69335,6701
5518,6701
6213,6702
16343,6702
113233,6702
47107,6702
30954,6703
18049,6703
10893,6703
49050,6703
3849,6704
60574,6704
32104,6704
13245,6704
50890,6705
15623,6705
90934,6705
21484,6705
35010,6706
31295,6706
49273,6706
95779,6706
19030,6707
100412,6707
58458,6707
65749,6707
10655,6708
79376,6708
4503,6708
1856,6708
3851,6709
89857,6709
132921,6709
35891,6709
3857,6710
122496,6710
99161,6710
69025,6710
8451,6711
8325,6711
47512,6711
46589,6711
19230,6712
49844,6712
3512,6712
28092,6712
3859,6713
26188,6713
42264,6713
14221,6713
54607,6714
10494,6714
55013,6714
22441,6714
83062,6715
3847,6715
67754,6715
47793,6715
30105,6716
78116,6716
78173,6716
72452,6716
25345,6717
6127,6717
13961,6717
42789,6717
34205,6718
9396,6718
38120,6718
26839,6718
21200,6719
82079,6719
114477,6719
83951,6719
54798,6720
32312,6720
62811,6720
39295,6720
34072,6721
12711,6721
20796,6721
99159,6721
16895,6722
53372,6722
698,6722
44982,6722
4115,6723
41529,6723
82929,6723
48307,6723
47259,6724
33786,6724
63735,6724
48504,6724
23544,6725
21591,6725
45926,6725
97068,6725
46522,6726
134137,6726
100852,6726
20276,6726
49823,6727
54938,6727
107983,6727
11580,6727
11061,6728
19472,6728
48804,6728
60555,6728
25412,6729
27090,6729
8453,6729
28710,6729
3007,6730
8792,6730
138284,6730
33883,6730
42145,6731
13357,6731
16550,6731
35954,6731
15562,6732
56357,6732
51511,6732
14520,6732
3932,6733
19236,6733
4708,6733
50523,6733
31088,6734
78122,6734
55554,6734
63261,6734
4788,6735
29080,6735
50396,6735
52955,6735
3893,6736
689,6736
73290,6736
55942,6736
3892,6737
2127,6737
67570,6737
40397,6737
38418,6738
7107,6738
63122,6738
23586,6738
6233,6739
27913,6739
36547,6739
57307,6739
54425,6740
127290,6740
44550,6740
75813,6740
7097,6741
74629,6741
38062,6741
24968,6741
3907,6742
51805,6742
96842,6742
58976,6742
54606,6743
13299,6743
2995,6743
36411,6743
4670,6744
42870,6744
58989,6744
27945,6744
1332,6745
3936,6745
94146,6745
59645,6745
28282,6746
28156,6746
50393,6746
54375,6746
88409,6747
53146,6747
9440,6747
90358,6747
46476,6748
1393,6748
81985,6748
122242,6748
3901,6749
44160,6749
15308,6749
27591,6749
32183,6750
49993,6750
33845,6750
4926,6750
4705,6751
5813,6751
18390,6751
120092,6751
9060,6752
126931,6752
47632,6752
45376,6752
111729,6753
51422,6753
44617,6753
41387,6753
43042,6754
19597,6754
6160,6754
107753,6754
4116,6755
21138,6755
34368,6755
13606,6755
16655,6756
19661,6756
7067,6756
67120,6756
42390,6757
18850,6757
49485,6757
92656,6757
69812,6758
80445,6758
41235,6758
13227,6758
37939,6759
44304,6759
24681,6759
50881,6759
92253,6760
29911,6760
40314,6760
58262,6760
3903,6761
49814,6761
59938,6761
65031,6761
24241,6762
54679,6762
76999,6762
23388,6762
31007,6763
2927,6763
15354,6763
5311,6763
742,6764
113706,6764
47781,6764
30552,6764
4268,6765
44539,6765
32526,6765
49360,6765
4253,6766
31920,6766
38878,6766
48991,6766
51503,6767
30661,6767
2125,6767
755,6767
83569,6768
41441,6768
22364,6768
6685,6768
7085,6769
21305,6769
22272,6769
34871,6769
38458,6770
29123,6770
14941,6770
111280,6770
17765,6771
104389,6771
34462,6771
75690,6771
29743,6772
25454,6772
68670,6772
73012,6772
9410,6773
18744,6773
59646,6773
31890,6773
8681,6774
132616,6774
7892,6774
23357,6774
12058,6775
58064,6775
2961,6775
55457,6775
98393,6776
121703,6776
60657,6776
129186,6776
52790,6777
19753,6777
28597,6777
28556,6777
13643,6778
107967,6778
126714,6778
3412,6778
23557,6779
11367,6779
5879,6779
26782,6779
35433,6780
64747,6780
63099,6780
35741,6780
79290,6781
18125,6781
31434,6781
14599,6781
137200,6782
75677,6782
87611,6782
5797,6782
7099,6783
54608,6783
53307,6783
51804,6783
35418,6784
37976,6784
119643,6784
63538,6784
3043,6785
5065,6785
44113,6785
29898,6785
19249,6786
5099,6786
33743,6786
43174,6786
