node_id,cluster_id
123527,5047
91408,5047
91409,5047
66263,5048
66264,5048
33928,5049
60287,5049
111514,5049
53621,5049
34168,5049
111686,5049
105547,5049
30107,5050
30110,5050
24449,5050
30109,5050
30117,5050
30115,5050
30134,5050
8257,5051
18149,5051
22009,5051
31923,5051
75050,5051
3922,5052
16814,5052
16817,5052
16815,5052
69025,5053
65721,5053
49892,5053
19429,5053
85122,5054
31688,5054
88026,5054
82677,5054
109476,5054
93186,5054
64879,5055
95366,5055
19978,5055
54851,5055
78970,5055
10521,5056
51068,5056
54275,5056
76865,5056
86100,5056
111566,5056
69639,5056
109333,5056
47154,5057
47152,5057
47153,5057
19518,5058
8237,5058
78408,5058
105201,5058
48466,5058
48216,5058
64661,5058
63806,5058
117689,5058
70819,5058
21748,5059
58961,5059
13233,5059
95407,5059
90677,5059
111475,5059
15706,5060
31329,5060
103486,5060
92806,5060
126056,5060
121635,5060
95926,5060
113598,5060
10974,5061
123707,5061
127072,5061
128578,5061
80046,5061
66632,5061
60326,5061
126405,5061
109340,5061
75157,5061
59423,5062
119962,5062
66361,5062
80584,5062
69652,5062
59042,5063
129601,5063
58467,5063
82179,5063
118757,5063
113876,5063
113895,5063
105828,5063
109632,5063
91610,5063
35163,5064
32168,5064
16040,5064
39251,5064
41090,5064
28342,5064
76353,5064
2081,5065
17131,5065
13868,5065
126985,5065
103,5065
415,5066
34449,5066
63433,5066
75306,5066
93241,5066
96813,5066
59444,5067
79855,5067
99398,5067
120400,5067
132160,5067
102237,5067
63126,5067
137420,5067
78491,5067
78935,5067
10875,5068
60028,5068
100117,5068
135643,5068
101540,5068
59465,5069
100269,5069
87575,5069
99396,5069
126410,5069
129992,5069
129994,5069
132850,5069
113602,5069
110669,5069
19603,5070
19751,5070
38917,5070
80015,5070
136841,5070
73713,5070
99576,5070
271,5071
101355,5071
50475,5071
98877,5071
121638,5071
80449,5071
109480,5071
60325,5071
69117,5071
109377,5071
23752,5072
38324,5072
125469,5072
101622,5072
123,5073
121438,5073
68722,5073
107226,5073
94999,5073
74363,5073
98918,5073
82092,5073
98867,5073
95034,5073
44271,5074
39515,5074
16576,5074
13272,5075
85847,5075
67087,5075
36112,5075
100531,5075
12893,5076
69988,5076
47430,5076
23155,5076
603,5076
76052,5076
37539,5077
97438,5077
72440,5077
102665,5077
59651,5077
23605,5077
39566,5078
51591,5078
13203,5078
135616,5078
64740,5078
5042,5079
6561,5079
12878,5079
35836,5079
52052,5079
6560,5079
6067,5080
25979,5080
36867,5080
77137,5080
88172,5080
66429,5081
65646,5081
66559,5081
18600,5081
33399,5081
41199,5082
10209,5082
41202,5082
28982,5082
17038,5082
20040,5083
10499,5083
101681,5083
8860,5084
3731,5084
23030,5084
26656,5084
98861,5084
74646,5084
44106,5084
2220,5085
67070,5085
22701,5085
100051,5085
10388,5086
44950,5086
25042,5086
20097,5086
51583,5086
48937,5086
44966,5086
23984,5087
20466,5087
39995,5087
23964,5087
20441,5087
39996,5087
40495,5088
42668,5088
33523,5088
20548,5088
51286,5088
1333,5089
1304,5089
11324,5089
70080,5089
120647,5089
77833,5089
17985,5090
12884,5090
20695,5090
55595,5090
20412,5090
38813,5091
46696,5091
46695,5091
49011,5091
63821,5091
96915,5091
45043,5092
87727,5092
60575,5092
11130,5092
34510,5093
103432,5093
94819,5093
48983,5093
99009,5093
122624,5093
122642,5093
68225,5093
51195,5094
35014,5094
24414,5094
44097,5094
48028,5094
45008,5095
30694,5095
84608,5095
6903,5095
32669,5095
49872,5096
42165,5096
34247,5096
35354,5096
25164,5097
46588,5097
44515,5097
45540,5097
73077,5097
45736,5098
77916,5098
507,5099
24565,5099
46762,5099
17998,5099
69334,5099
36667,5100
19494,5100
43694,5100
20788,5100
11701,5101
14923,5101
18698,5101
40624,5101
76368,5101
31993,5101
14792,5102
55059,5102
34651,5102
2641,5103
14836,5103
9791,5103
34436,5103
30214,5103
13307,5104
23899,5104
56602,5104
46185,5104
7075,5104
23217,5105
10870,5105
14522,5105
81642,5105
85678,5105
20647,5106
18207,5106
49854,5106
54303,5106
84885,5106
10776,5107
50924,5107
38855,5107
31425,5107
47840,5107
52590,5107
2786,5107
26458,5107
85865,5108
23449,5108
81491,5108
39143,5108
39144,5108
6385,5109
11249,5109
32754,5109
23139,5109
1912,5109
3723,5110
70215,5110
15248,5110
107641,5110
100334,5110
107632,5110
105242,5110
105244,5110
56849,5110
69780,5111
367,5111
19301,5111
115370,5111
67714,5111
67618,5112
21915,5112
37499,5112
85870,5112
127433,5112
19198,5113
6816,5113
44157,5113
54085,5113
74237,5113
54070,5113
54074,5113
23817,5114
53178,5114
38538,5114
36357,5115
49191,5115
29471,5115
45625,5115
120884,5115
14127,5116
42876,5116
40909,5116
90438,5116
101682,5117
14175,5117
39228,5117
14166,5117
48253,5117
14178,5117
107083,5117
14164,5117
14169,5117
82409,5117
52402,5118
29874,5118
40035,5118
40021,5118
29875,5118
26948,5119
48897,5119
17708,5119
28812,5120
28809,5120
28810,5120
895,5121
19235,5121
80876,5121
11158,5122
37445,5122
36981,5122
8808,5122
41441,5122
9369,5123
3054,5123
18550,5123
14094,5123
31980,5124
31987,5124
43434,5124
31982,5124
124405,5124
124407,5124
31983,5124
7954,5125
39598,5125
55422,5125
19783,5125
33107,5126
85834,5126
52109,5126
54846,5127
70896,5127
52794,5127
57921,5127
25955,5127
67701,5127
69308,5128
59582,5128
50693,5128
50692,5128
52649,5128
13421,5128
2667,5129
97106,5129
20410,5130
23361,5130
29678,5130
69150,5130
34305,5130
9734,5131
49446,5131
97721,5131
26320,5131
9732,5131
97724,5131
89691,5131
3511,5132
45703,5132
130544,5132
10626,5133
29294,5133
28107,5134
48096,5134
81864,5134
6121,5134
46529,5134
23517,5134
582,5135
30827,5135
26568,5135
29620,5135
95589,5135
26820,5136
31353,5136
30917,5136
52569,5136
85660,5136
38353,5136
48332,5136
13464,5137
94116,5137
34786,5137
6472,5137
24724,5137
18462,5137
17065,5137
76107,5138
104964,5138
21206,5138
68151,5138
49910,5139
59060,5139
4825,5139
48508,5139
94787,5139
63797,5139
21687,5140
76858,5140
103595,5140
138173,5140
66688,5141
66694,5141
25966,5141
127527,5141
47654,5142
49843,5142
51912,5142
47126,5142
29017,5142
124147,5142
55615,5143
8312,5143
54813,5143
34851,5143
18014,5143
109976,5143
49813,5144
86966,5144
7146,5144
23707,5144
38416,5144
51732,5144
49841,5144
51206,5144
55501,5144
39466,5145
54965,5145
48189,5145
106837,5145
39470,5145
106833,5145
142,5146
56911,5146
45072,5146
127676,5146
127693,5146
127677,5146
127686,5146
127694,5146
127678,5146
127695,5146
6033,5147
87720,5147
32116,5147
106591,5147
38819,5147
32119,5147
38818,5148
15140,5148
51484,5148
2774,5148
12036,5148
122567,5148
17356,5149
15532,5149
38366,5149
17430,5149
27458,5149
98955,5150
69389,5150
102841,5150
102843,5150
102845,5150
29739,5151
34553,5151
52532,5151
39464,5152
16250,5152
41154,5152
9338,5152
39474,5152
106834,5152
39477,5152
48188,5152
106838,5152
9584,5153
33712,5153
58964,5153
37550,5153
39184,5154
14582,5154
3810,5154
9725,5154
81108,5154
4978,5154
26384,5155
11880,5155
72207,5155
29199,5155
84859,5156
47018,5156
47019,5156
72994,5157
19133,5157
80176,5157
42936,5157
80169,5157
31559,5158
133489,5158
9042,5159
11986,5159
48327,5159
8030,5159
27121,5159
48320,5159
43354,5160
7830,5160
7831,5160
23176,5161
46421,5161
20425,5161
23762,5161
5607,5161
76798,5161
4024,5162
3995,5162
4004,5162
62231,5163
77281,5163
39377,5163
109004,5163
17170,5163
37558,5163
91683,5164
35302,5164
67377,5164
26843,5164
36871,5164
27652,5164
31876,5165
64267,5165
48725,5165
8548,5165
44732,5165
11923,5166
66167,5166
37229,5166
121171,5166
131815,5166
129801,5166
45271,5166
131812,5166
88,5167
61,5167
52,5167
84,5167
15773,5167
41663,5167
80,5167
2581,5167
64,5167
34240,5167
31950,5168
138286,5168
138287,5168
128182,5168
80000,5168
80006,5168
26526,5169
13187,5169
13188,5169
52115,5169
26844,5169
546,5170
55609,5170
53751,5170
26167,5170
104505,5170
86410,5170
31867,5171
44225,5171
111109,5171
123345,5171
69974,5171
123347,5171
127138,5171
123349,5171
69746,5171
42339,5171
53118,5172
4506,5172
71754,5173
10565,5173
17651,5173
52550,5173
16254,5173
113830,5173
125070,5173
7440,5174
58272,5174
4914,5175
4913,5175
19329,5175
42431,5175
55469,5175
23130,5176
56787,5176
48775,5176
56243,5176
56244,5176
1054,5177
1033,5177
48102,5177
41501,5177
55963,5178
11142,5178
19032,5178
39737,5179
5835,5179
28504,5180
36173,5180
40202,5180
92207,5180
66177,5180
66174,5180
11715,5181
111168,5181
25402,5181
113128,5181
12351,5182
4736,5182
14988,5182
49793,5182
46545,5183
36071,5183
15563,5183
103340,5183
17973,5184
37369,5184
24973,5184
58563,5184
50433,5184
47315,5185
47324,5185
60570,5185
37454,5185
47307,5185
57260,5185
4459,5186
39316,5186
4474,5186
43235,5186
50389,5186
50390,5186
83967,5187
76188,5187
118992,5187
76183,5187
58149,5187
57949,5188
95753,5188
60936,5188
36690,5188
42899,5188
1267,5189
5341,5189
63895,5189
1265,5189
114815,5189
57600,5189
14751,5190
54559,5190
51762,5191
1906,5191
51105,5191
51759,5191
22179,5191
47075,5191
12136,5191
17831,5191
45892,5191
46596,5191
36279,5192
36276,5192
2518,5192
7284,5192
43076,5192
8420,5193
35199,5193
67339,5193
712,5194
51974,5194
93285,5195
52525,5195
8892,5195
25508,5196
27412,5196
54194,5196
34456,5196
7991,5197
10706,5197
33245,5197
44380,5197
17937,5197
63026,5198
68675,5198
89104,5198
89106,5198
56847,5198
89105,5198
89096,5198
89108,5198
89098,5198
89099,5198
58486,5199
50156,5199
50160,5199
50159,5199
109546,5199
50162,5199
58489,5199
58491,5199
65849,5200
59413,5200
31143,5200
17173,5200
95197,5200
33149,5201
18193,5201
33153,5201
2526,5201
95584,5202
1156,5202
47024,5202
48719,5202
14970,5203
52345,5203
52350,5203
44079,5203
39146,5203
91140,5203
12226,5204
24034,5204
39348,5204
24635,5204
47003,5205
59638,5205
137536,5205
51798,5205
104267,5205
52262,5206
32021,5206
9958,5206
9966,5206
130291,5206
137210,5206
120377,5206
53339,5207
53913,5207
119341,5207
11102,5207
11110,5207
52994,5208
71711,5208
75326,5208
26208,5208
52995,5208
118530,5208
118528,5208
48619,5209
72022,5209
76113,5209
110432,5209
110427,5209
36032,5210
42882,5210
82582,5210
42886,5210
42881,5210
70384,5210
112989,5210
11687,5211
30711,5211
25638,5211
35371,5211
43004,5212
38021,5212
38022,5212
65862,5212
38020,5212
65866,5212
65868,5212
65863,5212
76230,5213
20746,5213
43384,5213
51130,5213
54764,5213
94406,5213
7136,5214
26027,5214
26041,5214
50770,5215
44028,5215
55987,5215
41508,5215
24693,5215
72537,5215
104887,5215
8701,5216
115015,5216
13437,5216
50720,5216
14627,5216
8689,5216
78703,5216
46129,5216
136543,5216
52374,5216
6842,5217
6839,5217
6851,5217
34469,5217
81542,5217
81550,5217
81543,5217
81547,5217
34419,5218
34418,5218
106105,5218
38099,5218
34416,5218
81964,5218
106107,5218
33829,5219
5720,5219
89378,5219
22463,5219
19725,5219
49952,5220
37163,5220
16805,5220
20737,5220
49956,5220
19204,5220
25097,5221
5605,5221
119882,5222
66840,5222
3942,5222
3940,5222
119883,5222
133321,5222
119885,5222
48591,5223
6635,5223
58972,5223
48757,5223
30148,5223
21053,5224
18869,5224
21071,5224
99920,5224
20124,5225
20134,5225
89783,5225
60606,5225
20138,5225
20126,5225
30010,5226
9759,5226
25583,5226
49042,5226
14116,5226
4606,5227
49701,5227
49698,5227
66423,5227
49700,5227
49703,5227
34387,5228
226,5228
30948,5228
113548,5228
135638,5228
63167,5228
78269,5229
38394,5229
104994,5229
105002,5229
104995,5229
104996,5229
104997,5229
104999,5229
105000,5229
105001,5229
16994,5230
10212,5230
34741,5230
70217,5230
34286,5230
34763,5230
23858,5231
72395,5231
67814,5231
12751,5231
12421,5231
32954,5231
15333,5231
12402,5231
78631,5232
89033,5232
22364,5233
8992,5233
21444,5233
31317,5233
31502,5233
8310,5234
121435,5234
103193,5234
103185,5234
38726,5234
68527,5234
135427,5234
103187,5234
103189,5234
88319,5234
19574,5235
46248,5235
97340,5235
2653,5235
127545,5235
2654,5235
42055,5236
48271,5236
29479,5236
113132,5236
99159,5236
76261,5236
42051,5236
15620,5237
31724,5237
46661,5237
19562,5238
84955,5238
42965,5238
19945,5239
34883,5239
13686,5239
34886,5239
26874,5239
2424,5239
9465,5240
91437,5240
68257,5240
95640,5240
41111,5240
111076,5240
95638,5240
13060,5241
26941,5241
21626,5241
47635,5241
84538,5242
59324,5242
58493,5242
4309,5242
4315,5242
998,5243
105510,5243
37017,5243
26771,5243
132185,5243
132194,5243
132179,5243
132189,5243
132182,5243
132192,5243
36907,5244
36908,5244
43040,5245
55637,5245
95912,5245
18211,5245
77322,5245
100316,5245
23416,5246
127354,5246
79551,5246
9081,5246
130958,5246
130876,5246
130955,5246
130956,5246
130957,5246
40002,5247
36255,5247
66606,5247
94099,5247
31416,5248
104300,5248
16005,5249
15999,5249
31162,5249
113133,5249
16006,5249
31163,5249
18660,5250
31706,5250
73999,5250
55582,5250
18667,5250
18670,5250
18663,5250
55583,5250
51154,5251
52533,5251
120089,5251
120090,5251
51153,5251
120088,5251
85931,5252
54221,5252
18664,5252
13291,5252
18666,5252
18661,5252
18669,5252
27543,5253
26179,5253
27546,5253
27548,5253
41763,5253
41186,5253
43538,5253
13218,5253
22657,5253
15296,5253
52089,5254
41775,5254
82954,5255
100386,5255
100387,5255
82955,5255
69775,5256
77198,5256
88528,5256
15963,5257
66495,5257
35569,5257
94138,5257
80424,5257
94135,5257
66497,5257
57803,5258
57809,5258
57808,5258
57806,5258
57810,5258
57804,5258
57813,5258
27760,5258
76675,5259
64266,5259
103081,5259
50966,5259
66208,5259
52365,5259
129692,5259
136407,5259
136409,5259
129690,5259
122045,5260
62713,5260
107298,5260
107299,5260
107300,5260
107301,5260
107302,5260
122046,5260
107303,5260
107304,5260
15806,5261
15809,5261
15810,5261
15807,5261
15808,5261
23706,5262
96333,5262
107997,5262
59997,5263
65908,5263
1601,5263
42537,5263
65907,5263
30838,5264
37702,5264
30823,5264
30833,5264
123998,5264
64583,5265
76026,5265
16419,5265
100643,5265
124110,5265
41597,5265
33247,5266
45817,5266
102178,5266
22369,5266
46015,5267
46017,5267
49547,5267
46018,5267
103662,5267
64577,5268
54655,5268
70487,5268
109240,5268
109241,5268
109242,5268
109244,5268
109247,5268
70486,5268
109239,5268
46013,5269
46012,5269
46016,5269
46014,5269
124435,5269
35218,5270
16314,5270
79940,5270
35203,5270
39528,5270
12245,5270
7727,5271
21643,5271
70470,5271
70471,5271
34833,5271
34834,5271
70473,5271
35504,5271
34842,5271
34844,5271
31155,5272
18583,5272
81672,5272
8656,5273
35805,5273
66192,5273
8970,5273
91069,5273
82295,5274
66953,5274
78040,5274
53305,5274
79092,5274
82901,5274
120285,5274
120286,5274
120287,5274
55344,5275
76120,5275
11291,5275
88586,5275
15695,5275
48684,5276
71564,5276
64255,5276
26064,5276
76893,5276
49043,5277
3000,5277
49039,5277
33759,5277
47941,5277
109047,5277
135425,5278
29224,5278
7701,5278
25302,5278
29226,5278
29225,5278
18039,5279
70099,5279
17723,5279
26335,5279
22837,5279
26365,5280
5537,5280
33023,5280
56501,5280
101595,5280
33021,5280
120891,5280
67080,5280
103344,5280
17955,5281
11148,5281
76777,5281
100577,5281
67571,5281
116499,5281
40957,5282
33418,5282
44390,5282
40956,5282
17974,5283
28946,5283
32735,5283
31145,5284
27844,5284
42249,5284
65890,5285
127443,5285
7330,5286
2020,5286
43195,5286
8736,5286
36100,5286
134473,5286
38209,5287
10366,5287
16721,5287
16658,5287
10367,5287
49322,5287
10359,5287
38210,5287
48510,5287
49343,5287
9801,5287
28312,5287
16661,5287
38211,5287
16660,5287
42900,5287
30472,5288
7392,5288
31048,5288
7380,5288
44552,5288
10867,5288
23781,5289
21782,5289
59961,5289
48681,5289
32899,5289
19869,5290
21496,5290
67951,5290
83535,5290
40166,5291
33530,5291
75919,5291
30643,5292
5508,5292
30645,5292
22372,5292
39242,5292
4765,5293
4767,5293
4761,5293
8139,5293
4763,5293
37790,5293
8135,5293
8133,5293
8142,5293
83086,5293
56626,5294
56644,5294
54954,5294
44131,5295
35429,5295
56860,5295
30096,5295
35443,5295
29312,5296
29652,5296
29643,5296
41766,5296
41769,5296
82001,5296
3203,5297
84027,5297
77299,5297
84030,5297
135735,5297
137274,5297
135737,5297
135730,5297
84025,5297
33735,5298
31648,5298
55760,5298
22516,5298
49260,5299
48444,5299
64813,5299
16462,5299
45674,5299
16925,5300
27091,5300
29937,5300
37373,5300
14480,5300
25599,5300
47352,5301
15161,5301
2437,5301
48603,5301
43405,5301
27201,5301
51281,5302
29938,5302
76258,5302
14479,5302
124610,5302
7200,5303
42424,5303
69393,5303
69394,5303
69395,5303
69396,5303
69397,5303
69398,5303
12173,5304
84934,5304
12171,5304
13424,5304
22599,5305
13852,5305
22603,5305
40160,5305
90358,5305
20845,5306
20846,5306
20848,5306
20850,5306
2031,5307
71182,5307
2030,5307
71136,5307
71167,5307
71177,5307
71151,5307
71161,5307
71139,5307
71170,5307
8959,5308
132971,5308
92174,5308
92187,5308
92188,5308
92179,5308
92162,5308
92180,5308
92189,5308
92190,5308
6555,5309
23882,5309
3901,5309
25124,5309
31705,5309
43277,5309
107907,5310
18281,5310
35774,5310
35773,5310
26963,5310
29506,5311
29509,5311
49297,5311
29508,5311
42623,5311
123189,5311
29507,5311
36103,5312
21142,5312
32749,5312
11843,5312
33787,5312
26517,5312
21620,5313
32382,5313
32384,5313
32383,5313
67746,5314
66404,5314
49586,5314
40282,5314
50937,5314
1898,5315
7508,5315
56086,5315
51298,5315
54684,5315
56326,5316
9289,5316
56324,5316
9290,5316
56325,5316
26776,5317
21034,5317
25770,5317
11359,5317
38140,5317
26782,5317
32006,5318
56821,5318
14708,5318
88345,5318
20938,5319
3100,5319
20941,5319
20939,5319
26824,5320
16166,5320
42393,5320
44900,5321
5411,5321
46399,5321
43620,5321
81346,5321
43773,5322
37390,5322
60659,5322
13351,5323
13345,5323
13365,5323
17742,5323
13346,5323
13358,5323
50933,5323
15567,5324
102692,5324
20934,5324
15568,5324
136435,5324
15569,5324
15576,5324
90899,5325
10443,5325
10435,5325
28634,5325
13689,5325
102644,5326
20117,5326
32267,5326
67581,5326
83497,5327
74245,5327
63787,5327
83499,5327
74249,5327
83500,5327
83501,5327
83502,5327
79997,5327
79998,5327
56884,5328
45711,5328
41436,5328
41435,5328
45709,5328
56883,5328
28098,5329
28099,5329
46648,5329
45689,5329
52010,5330
32503,5330
27786,5331
16427,5331
11034,5331
15859,5331
27789,5331
39507,5331
88806,5331
88805,5331
28339,5331
47911,5331
44638,5332
24556,5332
44637,5332
36392,5333
13933,5333
34574,5333
37916,5333
58166,5333
11092,5333
48196,5334
42002,5334
31458,5334
42012,5334
42005,5334
48197,5334
42008,5334
42003,5334
129761,5334
5775,5335
17564,5335
22387,5335
20769,5335
39953,5335
8568,5336
89785,5336
109564,5336
123700,5336
123701,5336
123695,5336
123699,5336
123696,5336
123697,5336
123698,5336
54391,5337
54390,5337
38865,5338
50706,5338
50714,5338
27416,5338
50707,5338
50708,5338
60748,5339
59958,5339
67278,5339
55625,5339
119460,5339
75918,5339
119458,5339
59649,5340
59650,5340
90534,5341
56542,5341
22027,5341
96885,5341
132832,5341
90273,5341
132829,5341
66374,5342
52961,5342
83895,5342
61048,5342
17672,5342
71944,5343
99684,5343
84318,5343
123274,5343
123499,5343
123498,5343
100588,5344
84624,5344
186,5345
47975,5345
80591,5345
80579,5345
31660,5345
40222,5345
80585,5345
87158,5345
101710,5345
101709,5345
53695,5346
53696,5346
54451,5347
20152,5347
56195,5347
71387,5347
82749,5347
112412,5347
112413,5347
112414,5347
112415,5347
113570,5347
79513,5348
84245,5348
127165,5348
127166,5348
127167,5348
127168,5348
20667,5349
20684,5349
20668,5349
20680,5349
53576,5349
20664,5349
20679,5349
20674,5349
20688,5349
20672,5349
20675,5349
20669,5349
20663,5349
20683,5349
20681,5349
20682,5349
20677,5349
20670,5349
20666,5349
20671,5349
20665,5349
20678,5349
20676,5349
20685,5349
55823,5349
49890,5350
38266,5350
49874,5350
49886,5350
69575,5351
69576,5351
106569,5351
75847,5351
75848,5351
75842,5351
75843,5351
75844,5351
75845,5351
75846,5351
27322,5352
37003,5352
47360,5353
33785,5353
47503,5353
121334,5353
121335,5353
