node_id	cluster_id
59871	30401
59845	30402
59950	30403
59858	30404
59812	30405
59980	30406
59829	30407
59935	30408
59800	30409
59909	30410
59922	30411
59873	30412
59893	30413
59859	30414
59981	30415
59830	30416
59937	644
59846	30417
59801	644
59953	30418
59813	30419
59923	30420
59894	30421
59911	30422
59860	30423
59874	30424
59847	30425
59962	30426
59814	30427
59927	30428
59831	30429
59940	30430
59803	30431
59912	30432
59880	30433
59896	30434
59849	30435
15158	8658
11918	8143
90637	8143
98411	243
49632	3444
29937	4569
25735	883
61833	11612
58635	2890
93077	16913
93058	30436
93068	16327
11916	30437
93078	47193
93070	40149
93059	30438
31352	13235
11917	15727
93079	30439
93061	30440
93071	30441
11919	1587
93080	30442
93072	30443
93062	30444
31351	15832
93073	28742
108697	30445
93063	30446
31780	7058
93064	47204
93074	30447
93075	30448
93056	32620
93069	15703
55620	10880
93066	30449
93067	30450
93076	16317
93057	30451
64724	239
79028	30453
25736	5723
856	10203
60061	30454
31328	3630
36826	5943
69266	10744
31735	12382
31733	3378
36567	4623
90880	30455
66170	30456
66606	9561
4431	2887
119610	8274
46761	7516
55741	2935
133918	30457
133910	30458
133894	30459
133902	30460
133911	30461
133919	30462
133903	30463
133895	30464
60763	2583
133920	30465
133904	30466
133912	1023
133896	30467
133913	30468
133921	30469
133897	1023
133905	1023
133922	30470
133906	30471
133914	30472
133898	1023
133890	30473
133923	30474
133915	30475
133899	30476
133907	30477
133891	1023
39339	5356
133916	30478
133924	30479
133908	30480
133892	1023
133900	30481
129525	1023
133917	1023
133901	30482
133782	3029
133909	1023
133893	30483
47689	8275
9937	9384
103677	30484
35932	8200
109771	8276
11117	4983
122545	30485
68270	1820
75103	3878
26513	11159
24679	11613
109703	30486
109761	30487
109711	30488
109769	30489
109695	30490
109752	549
109736	30491
109744	30492
109720	30493
109728	30494
109712	30495
109770	30496
109696	30497
109753	30498
109704	30499
109762	30500
109759	3216
109745	30501
109729	30502
109737	30503
109721	549
109705	30504
109763	30505
109713	30506
109772	549
109746	30507
109697	30508
109754	30509
109738	30510
91209	12481
109722	30511
109730	30512
109714	30513
109773	30514
109698	549
109755	30515
109706	30516
109764	30517
109747	30518
109731	30519
109739	30520
109715	549
109774	30521
109723	30522
109707	30523
109765	549
109691	30524
109748	30525
109699	549
109756	30526
109740	30527
77672	4098
109724	30528
109732	30529
109708	30530
109766	30531
109716	30532
109700	30533
109757	30534
109741	30535
109692	30536
109749	30537
109733	30538
109717	30539
75794	30540
109725	30541
109701	30542
15630	5750
109709	30543
109767	30544
109693	549
109750	30545
109758	30546
109734	30547
109742	30548
57583	8105
109726	30549
109710	30550
109768	30551
109718	30552
109702	30553
109760	30554
109743	30555
109694	30556
109751	30557
109727	30558
109735	549
109719	30559
45813	12219
26976	236
38670	11614
34155	7169
83634	5240
73387	3888
89073	30561
114256	2054
16582	5057
98993	13512
17132	7708
123744	10320
41919	10204
5270	75
7350	4962
26118	11615
114184	30563
43641	16670
114252	30564
114234	30565
114212	30566
114224	30567
114202	30568
114276	30569
46429	1899
114185	30570
114253	30571
114194	30572
114266	655
114175	30573
114245	30574
114225	30575
65768	10694
114236	30576
114203	30577
114277	30578
114213	30579
114195	655
114267	30580
114176	30581
114278	9111
114246	30582
114187	30583
114257	30584
114237	30585
114214	30586
114226	30587
114196	30588
114204	30589
114280	30590
114188	30591
114258	30592
114268	30593
114238	30594
114177	30595
114247	30596
114228	30597
114206	30598
114281	30599
114217	30600
114189	30601
114197	30602
114270	655
114179	30603
114248	30604
114261	30605
114229	30606
114240	30607
114219	30608
114198	30609
114271	30610
114207	30611
114282	30612
74396	30613
114190	30614
114262	30615
114215	5052
114241	30616
114180	30617
114249	30618
114220	30619
114230	30620
114208	30621
114284	30622
114191	30623
114263	30624
114199	30625
114272	30626
114182	655
114250	655
114231	30627
114242	30628
114221	30629
114200	30630
114274	30631
65605	30632
114210	30633
114183	30634
114251	30635
114192	30636
114264	30637
65499	9111
114173	30638
114243	30639
114222	30640
114232	655
114172	10337
114211	30641
114193	655
114265	30642
114201	30643
114174	30644
114275	30645
114244	30646
13481	5359
16943	2738
58229	3221
78465	4992
56536	5827
78023	8948
93243	9234
52635	7878
128619	8663
52563	5097
19780	6095
40152	30649
27774	6221
7187	7434
126436	1768
56831	2420
101693	1877
36623	9185
15533	7656
25899	2414
40298	1171
13958	2770
42793	2439
25743	11277
38022	2999
89642	10205
112194	14559
53587	4787
19661	7450
19733	7018
44757	12723
23738	4226
4335	4132
53259	30651
8124	12637
17486	5640
34394	316
37570	15557
19215	13513
48848	14741
75042	6407
44080	287
57149	9503
7640	5354
69520	65874
43523	1490
89202	4259
55967	1235
82759	4459
46374	30654
46375	6898
50243	265
51950	1468
69952	2811
11293	253
41900	16966
41905	723
8200	4294
57221	228
32490	198
82757	30655
123324	30656
82754	10121
123313	571
123334	30657
123305	30658
123314	30659
82762	22273
82760	30660
82756	13514
123320	1407
82755	30661
123315	30662
123325	30663
123333	30664
123306	56045
123326	30665
123307	30666
123316	30667
123299	30668
123327	30669
110253	30670
123317	30671
123300	30672
123308	36483
94096	1459
123318	30673
123328	30674
123309	30675
123301	30676
82758	5298
53041	30677
123329	30678
123310	30679
123319	46556
123302	30680
120363	5054
53042	32128
53040	7203
94100	8542
123322	30681
123330	30682
123311	26548
123303	30683
46372	30684
82764	36881
123332	30685
31125	30686
123312	30687
123323	22274
123304	15595
12401	7036
38380	4983
32954	2797
38649	3335
11038	60
16237	169
51599	147
82923	9367
51728	7775
3919	14043
40335	1234
106649	2313
40572	153
33631	30689
65862	2999
110640	11027
116902	14567
53422	3708
1399	15906
13146	225
77332	9781
86783	4840
1102	374
23907	9574
89689	5210
24732	170
91134	13887
27042	2751
26814	5168
73380	30690
46069	12873
27854	4565
10574	6294
79723	680
89391	30692
89404	30693
43381	11470
89382	30694
89372	30695
74754	4706
89383	30696
89392	30697
89373	31877
89361	30698
76144	5819
31903	9433
89397	30699
22372	6932
89384	30700
89363	30701
89374	30702
89393	31728
89385	25720
89398	30704
89375	30705
89365	47482
89399	30706
89376	20744
89386	26387
89367	30707
89390	5151
89396	11679
89387	30708
89400	47890
89368	30709
89379	30710
35971	9437
89401	45956
89380	30711
46824	18782
89388	30712
89369	30713
89403	30714
48823	12377
89389	16339
89370	30715
89381	30716
28979	53
38089	1300
52105	8680
56122	4235
6129	1142
4937	30718
72491	6402
23586	4251
24134	290
40339	10581
65023	3810
52086	5305
106224	811
51752	30719
36342	4314
8564	195
16722	3301
4898	44
12146	316
55863	11508
44220	1128
105453	6146
20932	8065
21422	6202
31403	6448
37823	114
49008	168
2384	14053
11755	3094
11767	6767
68189	3977
36732	19359
17055	331
44054	1090
112340	11616
62888	9453
79565	1313
101906	7219
51879	44859
46466	100
39784	967
14838	7059
17461	205
52409	6184
24058	10206
34552	4659
82830	870
69546	4262
20688	131
35475	4967
41509	10456
108560	10802
32149	3355
30260	11617
80944	16958
31767	7227
32162	208
31083	6462
40938	2306
68098	1289
11750	10207
63051	66175
41852	12900
21524	2921
89649	1531
77506	30724
51424	12384
22873	411
42189	3428
51225	11618
96564	1464
95565	30726
66736	3780
11806	606
33844	1129
33841	1129
126744	1129
39265	8632
12239	1189
66030	1189
14826	13150
52060	935
136908	8277
80007	2276
26277	1985
26131	3024
63189	2482
39354	3653
85761	4514
29943	3740
101387	11292
116288	1314
116337	30730
116279	30731
116319	1314
116327	30732
116310	30733
116289	30734
116301	30735
116280	30736
116328	30737
116339	30738
116299	20309
116320	30739
116302	30740
116311	30741
116281	30742
116290	30743
116321	1314
116329	30744
116312	1314
116291	30745
116303	30746
116282	30747
116338	4561
116336	7003
116330	30748
116313	30749
116298	11619
116322	30750
116305	30751
116283	1314
116293	30752
116278	12811
116323	30753
116331	1314
116306	30754
50513	13515
116315	30755
116294	30756
116275	30757
116285	30758
116304	8136
116332	30760
67450	3788
116316	30761
116324	30762
116295	30763
116307	30764
116286	30765
116334	30766
116276	30767
98914	14248
80866	5360
116325	1314
70880	3195
116308	1314
116317	30768
116287	30769
116296	30770
116277	30771
116314	4403
116326	30772
45255	15782
116335	30773
116318	30774
116297	30775
116309	30776
81939	2659
3784	155
3792	155
73026	11620
51351	8586
96675	8278
78040	2705
89837	7500
98757	5927
121641	8507
76933	3149
38748	773
38764	5887
124386	10208
96603	3889
122001	4343
999	2670
97507	2174
27286	6373
58187	11522
95470	13516
24952	5093
11683	8005
57932	3197
69632	3801
124330	30778
124305	30779
124313	30780
124372	30781
124356	30782
99315	11621
124364	30783
124340	30784
124348	30785
124331	30786
124314	30787
124373	550
124323	30788
124381	550
124306	30789
124365	30790
61486	30791
124349	30792
124357	30793
124332	30794
124341	550
124324	30795
124382	30796
124307	30797
124366	30798
124315	30799
124374	30800
124358	30801
124342	30802
124350	30803
124333	30804
124316	30805
124375	30806
124325	550
124300	30807
124383	30808
106911	6933
124359	30809
124308	30810
124367	30811
124351	30812
124334	30813
124343	30814
124326	30815
124384	30816
124309	30817
124368	30818
124317	30819
124376	550
124352	30820
124301	30821
124360	30822
124344	30823
124327	30824
124385	30825
124335	30826
124318	30827
124377	30828
124302	30829
124361	30830
124310	30831
124369	30832
124353	30833
124336	30834
124345	30835
124319	30836
97099	427
124378	30837
124328	30838
124387	30839
124311	550
124370	30840
124354	30841
124303	550
124362	30842
1665	3895
124346	30843
124329	30844
124388	30845
124337	30846
124312	550
124320	30847
124379	30848
124304	30849
124363	30850
124371	30851
124347	30852
124355	30853
124339	30854
96402	30855
124322	30856
124380	30857
52358	2503
3489	6446
29671	2503
39120	2503
66727	2503
33185	24
25318	1170
36315	3172
43732	7875
102123	2503
75406	2503
53777	7511
40567	5637
116931	3238
92832	8857
78934	14711
69363	4497
78197	9539
52565	40
55078	5174
49281	11630
30933	152
46212	4946
49530	30862
50776	1918
48436	8931
50991	11622
49858	466
10647	397
29514	9162
41091	2383
11031	3614
124685	11623
33115	6035
24492	2960
89752	5744
41370	11346
24707	8593
69234	10977
6114	4290
58085	14207
56618	2262
54318	3016
53769	10506
79757	206
80997	15112
91725	8264
46986	13517
83548	7794
23701	11474
80595	217
103234	7859
53801	738
82228	10416
82211	30865
23105	30866
102132	30867
94713	15884
102131	5175
48925	6706
94714	30868
23109	46164
102133	30870
82243	30871
9061	375
82216	30872
109319	26055
54002	10416
82233	30873
102125	30874
102134	30875
95966	3917
78732	30876
102135	30877
23089	13518
82242	30878
102126	30879
111169	30880
60816	13519
102127	30881
23096	11759
23086	30883
82229	6134
23107	9353
102128	30884
23699	66032
23697	30886
23106	4517
82215	6134
23698	30887
102129	30888
82210	6245
23094	30889
102130	30890
82223	26017
23101	2679
23708	8949
82234	30891
21087	7195
57083	5253
57084	7195
25676	12464
40860	10020
79537	2960
9423	5537
9424	5537
4087	21469
46573	5330
29408	9360
27106	3480
27168	7263
48233	2934
13737	5329
32372	4075
45000	8025
22045	7507
94962	1362
32764	1176
47208	13520
60914	4497
34353	358
43184	410
86764	3880
20339	14930
37967	91
115217	30894
115201	30895
115261	30896
115184	30897
115243	30898
115192	30899
115252	30900
115235	30901
115218	30902
115227	871
115210	30903
115193	30904
115253	871
44126	4594
115202	30905
115177	30906
115236	30907
115185	30908
115244	30909
66271	11527
115228	871
115211	30910
115219	30911
115203	30912
115186	30913
115245	30914
115194	871
115254	30915
115229	871
115178	30916
115237	30917
115220	30918
115204	30919
115212	30920
115195	871
115255	30921
115179	30922
115238	30923
115187	30924
115247	30925
115230	30926
115213	30927
115221	30928
115196	30929
115256	30930
115205	30931
115188	30932
115248	30933
115231	30934
115180	30935
115239	871
115222	30936
115206	30937
115214	30938
115189	871
115198	30939
115257	30940
115181	30941
115240	30942
115249	30943
115223	30944
115232	30945
115215	30946
115197	9562
115246	5437
115199	30948
115258	30949
115207	30950
115190	30951
115250	30952
39179	30953
115233	30954
115182	30955
115241	30956
115216	30957
115225	30958
115208	30959
115191	30960
115251	30961
115200	30962
115260	30963
115183	30964
115242	30965
115226	30966
115234	871
115209	30967
57987	5182
55781	6193
55928	5460
129344	13521
2958	6311
82545	30969
81428	30970
108538	13952
102973	6736
57439	30971
69630	5631
108567	11148
36028	12407
17813	1202
108582	30972
108475	30973
108548	30974
108455	30975
108530	30976
108540	30977
108510	30978
108521	30979
108499	30980
108476	30981
108549	30982
108488	30983
108573	30984
108468	30985
108541	30986
108522	30987
108531	65912
108456	30988
108532	30989
108500	30990
108512	30991
108489	16194
108575	30992
108469	30993
108542	30994
108478	30995
108554	30996
108458	30997
108533	30998
108514	30999
108523	31000
108501	31001
108479	31002
78484	31003
108555	31004
108490	31005
108459	18816
108577	31006
108534	31007
108470	31008
108543	31009
108450	31010
108524	31011
108502	31012
108515	31013
108491	31014
108578	31015
108471	31016
108544	31017
108482	31018
108451	31019
108556	31020
108526	31021
108460	18937
108535	31022
108516	31023
108492	31024
108569	5954
108579	31025
108503	31026
108483	31027
108563	16749
108461	31028
108536	46773
108472	31029
108545	31030
108452	31031
108527	31032
108505	31033
108517	31034
108485	31035
108565	31036
108496	31037
108580	31038
108473	31039
108546	31040
108481	15931
108453	31041
108528	31042
108463	31043
108537	31044
108519	46274
108497	31045
108581	31046
108507	31047
108474	31048
108486	31049
108568	31050
108464	31051
108539	23978
108547	31052
108520	31053
108454	31054
108529	31055
108508	31056
108487	31057
108570	31058
108498	46435
108465	31059
2502	9
10237	12361
31873	4509
10449	302
22567	11624
3144	5
66573	7922
13823	12207
2855	12412
7970	3061
28552	7833
43867	9458
17993	6427
20581	8999
48564	4261
111555	3514
4969	1165
25072	31061
27996	8331
14067	5870
64593	31062
26355	1093
34348	11625
35762	30008
117594	875
68552	7060
18139	13185
14039	10554
31694	133
32470	6136
8729	3473
33677	45974
2486	4422
45419	9680
34701	23979
73692	8072
19211	5961
34454	5025
104486	239
96732	925
31737	3378
43089	8480
28106	8279
5974	8279
2642	31066
33270	336
60154	9907
91732	770
73042	4819
3279	69
26684	124
50158	11283
57381	2748
27460	171
18713	5176
52149	1333
54151	408
15012	4307
5939	200
29024	190
33718	6633
42538	149
46649	14017
38432	8626
130667	645
130693	31069
130702	31070
87154	645
130676	31071
130685	31072
130668	31073
130660	31074
130686	645
130694	31075
130669	31076
130677	31077
130700	3600
130661	31078
130695	31079
130678	31080
51165	7231
130687	31082
130662	31083
130670	31084
101788	4056
130696	31085
130688	31086
130671	31087
130680	31088
130663	31089
130689	31090
130697	31091
130681	645
60738	3600
130664	31092
130672	645
130698	31093
130690	645
130673	645
130682	645
130657	645
130665	645
130691	31094
130699	31095
130683	31096
130666	31097
130674	31098
130658	31099
130701	31100
130684	31101
130692	31102
130675	31103
130679	4738
130659	31104
35296	10250
25471	11626
37646	361
32736	2304
19649	3626
32737	17074
32228	660
123497	8280
47554	9560
37017	1841
31863	3740
23505	10113
23506	3386
16543	7361
23039	3192
29047	31107
4944	5751
9191	620
68462	11780
5205	6737
32891	9682
43909	1673
89935	6000
53979	7657
20565	10189
90226	31108
90208	31109
90216	31110
90192	31111
90200	31112
90227	670
90235	31113
90217	31114
90201	31115
90209	31116
90193	31117
90236	31118
90218	31119
90228	670
61049	4566
90210	31120
90194	670
90202	670
90229	31121
89049	1180
90238	31122
90211	31123
90219	670
24128	9923
90203	31124
90220	9560
90195	31125
90239	31126
90221	31127
90230	31128
90204	31129
90212	31130
43975	10952
90196	31131
90240	31132
90231	31133
44576	31134
90213	31135
90222	31136
90197	31137
90205	31138
37802	12839
90232	31139
90241	670
90224	31140
90206	670
90214	31141
90198	31142
90225	31143
36470	31144
90233	31145
90215	670
90199	31146
90207	31147
90191	31148
90234	31149
82463	8458
39528	4113
20012	12213
86525	2947
85275	46977
38448	4639
28582	260
75297	10678
66614	2694
56183	3685
17053	9281
38287	13522
95670	6498
56146	2745
47846	16540
38831	3075
42425	11302
10290	12323
90150	11628
26715	1310
55898	5042
15955	9966
45951	6103
41312	7891
29857	6738
112706	9666
60283	5935
83222	31153
132918	10209
5268	75
70034	31155
45890	652
69705	304
95915	898
102789	32594
42498	27321
1800	7590
70760	920
14544	13523
14539	3443
92802	31156
14545	60
29422	15996
37238	31157
29423	42848
14552	10567
82969	31158
29425	31159
41423	5752
92801	5201
33996	5733
5954	11463
8550	19
36489	19
23929	19
8528	19
36487	11885
64654	31161
91140	4416
5561	135
495	19
8548	6074
43542	13524
515	4730
8532	18283
40463	31163
35831	12653
97584	6976
40544	19
43247	3975
36483	15539
40546	17181
492	6579
36482	4730
40300	66426
490	11463
44130	7404
49617	3934
8941	7067
99532	31165
43543	19
12136	1293
44730	4203
43541	65837
8908	9009
8963	19
8973	4905
8545	4584
48826	4409
27683	6166
44771	9009
36484	7044
476	14792
44776	4296
477	5783
12135	7490
44732	6074
482	19
8962	7313
8956	7404
8909	6579
10774	5706
475	31168
8976	19
73979	31170
487	8911
44769	4182
514	4203
8913	7067
55753	31171
480	6579
53084	1107
15122	12582
39623	10800
81332	14712
43188	8643
86892	11629
51732	2325
13967	815
46443	5284
10880	6866
23551	9876
92654	10561
3085	8400
26751	5092
7025	317
48456	5894
28888	26263
26736	13799
63619	31777
8361	7355
7833	4923
