node_id,cluster_id
92276,3976
43436,3976
21068,3977
21073,3977
13980,3978
63735,3978
28400,3978
3337,3979
4331,3979
4332,3979
82066,3980
31493,3980
14136,3981
28911,3981
19530,3982
19531,3982
20109,3983
107978,3983
129299,3984
129300,3984
37482,3985
31530,3985
31538,3985
33070,3985
31545,3985
31528,3985
31534,3985
31539,3985
31546,3985
31535,3985
31533,3985
31547,3985
31532,3985
31550,3985
31549,3985
34109,3985
56885,3986
56886,3986
75778,3987
120406,3987
131764,3988
131765,3988
130530,3989
130531,3989
13663,3990
41271,3990
41534,3991
129699,3991
32618,3992
2512,3992
44479,3993
44480,3993
57356,3994
4051,3994
48476,3994
13185,3994
41122,3995
41123,3995
100557,3996
100558,3996
38245,3997
38246,3997
5793,3998
26285,3998
91724,3998
4218,3998
96609,3999
96611,3999
96610,3999
103238,4000
32360,4000
103239,4000
103240,4000
138139,4001
138140,4001
105773,4002
41227,4002
22491,4003
39413,4003
39414,4003
23612,4004
17449,4004
46332,4004
122507,4004
106135,4005
106136,4005
106137,4005
12046,4006
47828,4006
15802,4006
80284,4007
71836,4007
86339,4008
112201,4008
112202,4008
2386,4009
2385,4009
2387,4009
88690,4010
98824,4010
98825,4010
55911,4011
55912,4011
55913,4011
49361,4012
58436,4012
11151,4013
11152,4013
46061,4014
46062,4014
67094,4015
69667,4015
56415,4015
109972,4016
109973,4016
24173,4017
67993,4017
28171,4017
69003,4018
70105,4018
33478,4018
19904,4018
26919,4019
30732,4019
80226,4019
112954,4020
95789,4020
9617,4020
73818,4020
31204,4021
31205,4021
88988,4022
30264,4022
85396,4022
120179,4022
88640,4023
48430,4023
7222,4023
85512,4024
104399,4024
104400,4024
52942,4025
52943,4025
52944,4025
20360,4026
20361,4026
90738,4027
50201,4027
43404,4028
85522,4028
119121,4028
85502,4029
90987,4029
104837,4030
106859,4030
9824,4031
9778,4031
26124,4031
25786,4031
5019,4032
109147,4032
73689,4033
37724,4033
105109,4033
133939,4033
32137,4034
95551,4034
46049,4035
14636,4035
40526,4035
65917,4036
65918,4036
26619,4037
41730,4037
26618,4037
66476,4037
54114,4038
54113,4038
116516,4038
86773,4038
116537,4039
60555,4039
73124,4039
58648,4039
69219,4040
69220,4040
132558,4041
37653,4041
29717,4042
22336,4042
29514,4042
22337,4042
47170,4043
47179,4043
15615,4044
22382,4044
71657,4045
76560,4045
38970,4046
11737,4046
64242,4046
79547,4046
17074,4047
17092,4047
17084,4047
17076,4047
1756,4048
45644,4048
2066,4048
12491,4048
47743,4049
6014,4049
6015,4049
88695,4050
40416,4050
50294,4051
18202,4051
100672,4051
26150,4052
16878,4052
80134,4053
82082,4053
25006,4054
16465,4054
20859,4054
20855,4054
53790,4055
10891,4055
82754,4055
78119,4055
110435,4056
110436,4056
101335,4057
120213,4057
32283,4057
38514,4058
38515,4058
16135,4059
2517,4059
2481,4059
2422,4060
10929,4060
26876,4060
69032,4061
55551,4061
125196,4061
95439,4062
95441,4062
95440,4062
16196,4063
132299,4063
54011,4064
54012,4064
53784,4065
53785,4065
46046,4066
7008,4066
3232,4066
3214,4066
53603,4067
96083,4067
78457,4068
78458,4068
43586,4069
121042,4069
101644,4069
51595,4070
68344,4070
26218,4070
41801,4070
51244,4071
108414,4071
120624,4072
120621,4072
120623,4072
120622,4072
37472,4073
73983,4073
37521,4073
46476,4074
53372,4074
51805,4074
46084,4074
69187,4075
69188,4075
108301,4076
108302,4076
21926,4077
36127,4077
9188,4077
30546,4078
42574,4078
42820,4079
24386,4079
25487,4079
36842,4080
43939,4080
2210,4080
43867,4080
38214,4081
49066,4081
65303,4081
49067,4081
83062,4082
33217,4082
41193,4082
34187,4083
121592,4083
83495,4084
23418,4084
67468,4085
46436,4085
38325,4086
43276,4086
89204,4086
38023,4086
30892,4087
65184,4087
67501,4088
96992,4088
96993,4088
30225,4089
42316,4089
54092,4090
54093,4090
39851,4090
54091,4090
45242,4091
8274,4091
76410,4092
76412,4092
76411,4092
76413,4092
56509,4093
21783,4093
31904,4094
33283,4094
31905,4094
9066,4095
57604,4095
31845,4095
96823,4095
17104,4096
42875,4096
7567,4097
9655,4097
118750,4098
129361,4098
129362,4098
129363,4098
69280,4099
23678,4099
69281,4099
50395,4100
54394,4100
34114,4101
113432,4101
113434,4101
54057,4102
54056,4102
48730,4102
135391,4102
97056,4103
74508,4103
97058,4103
107112,4103
31968,4104
31972,4104
138089,4104
27667,4105
50136,4105
65183,4105
114146,4106
39272,4106
69629,4107
69628,4107
59622,4108
135170,4108
135171,4108
135172,4108
74535,4109
94664,4109
33566,4110
34361,4110
9628,4111
9629,4111
16381,4112
17143,4112
74996,4113
79528,4113
74997,4113
79529,4113
34365,4114
34366,4114
36395,4115
36394,4115
44572,4116
42671,4116
42667,4116
33538,4116
16919,4117
29383,4117
45059,4117
128928,4117
17734,4118
45361,4118
45025,4118
20100,4119
20070,4119
45394,4120
9154,4120
11842,4121
32045,4121
52760,4121
35307,4121
27487,4122
118059,4122
109912,4123
109911,4123
103118,4123
103060,4123
89337,4124
89338,4124
27503,4125
80138,4125
7298,4126
14653,4126
15968,4126
68249,4127
75387,4127
126452,4127
68250,4127
62170,4128
44428,4128
78144,4128
62166,4129
18594,4129
44100,4129
42405,4130
19819,4130
103780,4131
9837,4131
43819,4131
62163,4132
132987,4132
34592,4132
132988,4132
125565,4133
69270,4133
68921,4134
77843,4134
62165,4135
107046,4135
107047,4135
60265,4136
106665,4136
106666,4136
22652,4137
79610,4137
48222,4138
19822,4138
39158,4138
20471,4139
58957,4139
60670,4139
31109,4139
72964,4140
78014,4140
38682,4141
38683,4141
45885,4142
45886,4142
48604,4143
27211,4143
43420,4144
81353,4144
106773,4145
10249,4145
46858,4146
106996,4146
8718,4147
31333,4147
31335,4147
56403,4148
79257,4148
56870,4148
118913,4149
118914,4149
118915,4149
38392,4150
14392,4150
8562,4150
66258,4150
11099,4151
8209,4151
29268,4151
88997,4152
88996,4152
83046,4152
83047,4152
53054,4153
53052,4153
53053,4153
36710,4154
36717,4154
119556,4155
119557,4155
66043,4156
66044,4156
47274,4157
16122,4157
78101,4158
78102,4158
68807,4159
101931,4159
68809,4159
101933,4159
53622,4160
80221,4160
67210,4160
80220,4160
1615,4161
124292,4161
124293,4161
77927,4162
77928,4162
38468,4163
41556,4163
25658,4164
5239,4164
12752,4165
12753,4165
75728,4166
38738,4166
39373,4167
10856,4167
13909,4167
10922,4167
27823,4168
54048,4168
21813,4168
10732,4169
35721,4169
54,4170
45398,4170
125902,4171
125903,4171
58299,4172
58300,4172
50761,4173
69109,4173
7173,4174
7174,4174
114955,4175
83127,4175
83128,4175
2160,4176
36334,4176
96544,4177
96542,4177
96543,4177
96545,4177
54606,4178
113630,4178
113631,4178
52862,4179
49818,4179
11995,4180
37819,4180
37599,4180
36366,4181
20700,4181
22145,4182
26139,4182
44911,4182
17634,4183
26086,4183
5690,4184
116479,4184
99854,4185
99852,4185
99853,4185
124433,4185
44403,4186
29261,4186
49832,4186
51199,4186
11812,4187
58387,4187
6125,4188
29434,4188
32102,4188
94804,4188
6836,4189
130156,4189
53252,4190
128710,4190
63031,4191
85309,4191
135608,4191
107610,4192
33515,4192
95661,4192
95662,4192
35977,4193
49363,4193
18180,4194
34930,4194
34921,4194
101517,4194
75618,4195
9937,4195
4384,4195
4394,4195
14754,4196
28943,4196
91366,4197
91303,4197
48559,4198
97348,4198
97349,4198
71067,4199
71068,4199
42956,4199
24858,4200
45648,4200
18191,4201
14273,4201
28900,4201
88694,4201
32948,4202
32952,4202
70887,4202
43010,4203
43011,4203
29106,4204
44154,4204
94571,4204
66987,4205
12464,4205
36050,4205
100525,4205
65068,4206
31838,4206
126385,4206
32595,4207
32613,4207
112263,4207
27724,4208
27731,4208
27726,4208
84670,4209
112630,4209
49182,4210
49180,4210
83276,4210
2883,4211
2855,4211
37443,4212
56746,4212
59256,4212
37799,4212
46422,4213
32719,4213
114088,4213
85896,4214
64653,4214
37230,4215
37295,4215
45274,4215
30002,4216
58000,4216
73024,4217
80247,4217
117683,4217
101461,4217
90124,4218
120181,4218
32340,4219
34938,4219
54293,4219
8082,4220
42583,4220
58320,4221
129702,4221
129703,4221
69717,4222
69722,4222
106507,4222
106508,4222
18716,4223
18849,4223
98694,4223
18715,4223
50354,4224
33517,4224
69354,4225
33410,4225
52487,4225
132292,4226
133591,4226
82509,4227
88017,4227
57877,4228
57878,4228
103296,4229
103297,4229
53167,4230
133164,4230
65021,4230
133162,4230
91532,4231
91533,4231
87830,4232
56448,4232
45032,4233
6567,4233
36892,4234
16589,4234
44991,4234
70759,4234
118280,4235
137184,4235
67230,4235
118281,4235
120934,4236
9912,4236
120935,4236
6886,4237
6871,4237
5274,4238
111275,4238
95560,4238
2304,4239
120458,4239
112884,4239
72572,4239
27358,4240
60502,4240
76185,4240
59003,4240
17756,4241
109653,4241
109654,4241
6520,4242
21882,4242
59573,4243
72623,4243
85130,4243
85131,4243
27335,4244
35789,4244
27354,4245
54110,4245
12701,4245
11596,4246
84106,4246
27388,4247
39881,4247
13416,4248
27397,4248
56577,4249
75725,4249
31593,4249
5609,4249
32255,4250
32256,4250
32257,4250
54531,4251
112671,4251
4282,4252
96104,4252
28851,4253
27734,4253
27725,4253
9777,4254
58805,4254
9812,4254
25777,4254
30868,4255
15641,4255
14384,4256
51033,4256
92281,4256
14389,4257
10395,4257
27326,4258
13024,4258
35775,4259
48621,4259
49634,4260
46737,4260
49636,4260
42741,4261
13313,4261
103913,4262
126402,4262
85099,4263
85101,4263
85100,4263
27382,4264
7515,4264
128372,4265
61239,4265
68578,4265
70151,4266
31560,4266
30349,4266
30230,4267
104025,4267
105320,4267
127315,4268
131630,4268
2132,4269
24408,4269
37449,4269
5468,4270
47713,4270
51696,4271
51697,4271
118929,4272
75079,4272
51132,4273
51131,4273
69392,4273
3793,4274
15549,4274
45259,4274
10855,4274
51778,4275
67055,4275
54822,4275
77255,4275
40854,4276
40853,4276
284,4277
48522,4277
73146,4278
73147,4278
50289,4279
50290,4279
17286,4280
5954,4280
490,4280
37054,4281
42794,4281
111087,4282
31352,4282
118146,4283
118147,4283
34905,4284
34892,4284
56852,4284
74177,4284
37291,4285
5372,4285
5373,4285
56285,4286
56286,4286
129283,4287
129284,4287
91126,4288
91125,4288
91127,4288
3079,4289
3077,4289
5314,4289
5311,4289
40520,4290
30004,4290
75690,4290
68018,4291
22452,4291
8390,4291
22455,4291
33083,4292
14301,4292
33086,4292
50230,4293
50231,4293
25766,4294
69293,4294
88829,4294
88828,4294
68739,4295
68740,4295
114858,4296
114857,4296
95553,4297
95554,4297
82999,4298
83000,4298
83001,4298
83002,4298
56006,4299
56007,4299
102818,4300
1582,4300
78909,4301
78910,4301
17541,4302
42833,4302
45251,4302
32987,4302
79507,4303
79508,4303
26974,4304
6765,4304
28950,4304
21729,4305
29426,4305
29000,4305
19248,4306
52904,4306
27097,4306
126709,4306
1822,4307
34348,4307
41295,4307
58395,4308
58396,4308
83282,4309
95267,4309
8326,4310
7737,4310
50836,4310
7708,4310
5518,4311
8332,4311
46686,4311
85637,4311
57690,4312
49702,4312
92943,4313
35581,4313
46491,4313
43471,4313
42343,4314
44223,4314
82088,4314
24650,4315
74727,4315
7435,4316
50746,4316
1447,4317
78023,4317
78022,4317
124152,4317
43690,4318
45325,4318
104704,4319
128569,4319
75115,4320
126477,4320
123807,4320
98755,4320
51525,4321
28034,4321
77966,4322
93297,4322
49677,4323
35722,4323
68730,4324
90319,4324
90320,4324
100555,4325
20481,4325
122006,4325
25874,4326
25875,4326
25876,4326
51531,4327
24167,4327
24166,4327
31878,4327
115917,4328
115918,4328
115919,4328
14974,4329
14975,4329
36351,4330
29464,4330
99743,4331
117772,4331
76786,4332
43075,4332
58167,4333
41903,4333
71225,4333
60493,4334
11858,4334
26793,4334
11648,4334
60376,4335
60377,4335
58233,4336
110193,4336
110194,4336
58234,4336
20227,4337
113806,4337
30855,4338
57127,4338
28767,4339
65403,4339
6392,4339
106050,4340
106049,4340
4040,4341
12637,4341
35619,4342
42272,4342
13257,4343
76276,4343
73710,4343
49784,4344
49785,4344
30533,4345
30534,4345
30535,4345
72355,4346
138179,4346
93378,4347
112692,4347
57198,4348
58592,4348
54563,4348
72694,4349
422,4349
17743,4349
115615,4350
43242,4350
44539,4351
6336,4351
103602,4351
103603,4351
44538,4352
58085,4352
41936,4353
49401,4353
39461,4354
24382,4354
91658,4355
52167,4355
28580,4355
28201,4355
38087,4356
38086,4356
2084,4357
49441,4357
2067,4357
2411,4358
21766,4358
13418,4358
22375,4358
5746,4359
23701,4359
55054,4359
47243,4360
47244,4360
35914,4361
35913,4361
46506,4361
46507,4361
67998,4362
8476,4362
16809,4362
70863,4362
40418,4363
40419,4363
107118,4364
107119,4364
107120,4364
112922,4365
112923,4365
16566,4366
42845,4366
10437,4367
95380,4367
27079,4367
32421,4368
32445,4368
111280,4368
32442,4368
10843,4369
60750,4369
97756,4370
49336,4370
97757,4370
104530,4371
104531,4371
15341,4372
56199,4372
6830,4372
57692,4373
75766,4373
75767,4373
91913,4374
116972,4374
116973,4374
94717,4375
94716,4375
94718,4375
94128,4376
70434,4376
70432,4376
133027,4377
133028,4377
133029,4377
136323,4378
137533,4378
137534,4378
43820,4379
51721,4379
103044,4380
103045,4380
17802,4381
50363,4381
25697,4381
116274,4381
10407,4382
31024,4382
31026,4382
44355,4382
69944,4383
8906,4383
46882,4383
80162,4384
80163,4384
80164,4384
84441,4385
25577,4385
40173,4385
22788,4386
69001,4386
8836,4386
22776,4387
2426,4387
12367,4387
81977,4388
89987,4388
26620,4388
3567,4389
90359,4389
60371,4389
44374,4390
39805,4390
34150,4391
90861,4391
46239,4392
1924,4392
50931,4392
42080,4393
42088,4393
12711,4394
78197,4394
57619,4394
48047,4394
59102,4395
76393,4395
76394,4395
24663,4396
129871,4396
129872,4396
2267,4397
127898,4397
6862,4397
52455,4397
28433,4398
36070,4398
6162,4398
51410,4399
51411,4399
58001,4400
58002,4400
132989,4401
132990,4401
5928,4402
1370,4402
5946,4402
46234,4403
30400,4403
8318,4403
56666,4404
70923,4404
86839,4405
86840,4405
22328,4406
56872,4406
47410,4407
9924,4407
27066,4408
1208,4408
49981,4409
16156,4409
49980,4409
98409,4409
41599,4410
52617,4410
108691,4410
24709,4411
24710,4411
54543,4411
52007,4412
52004,4412
99694,4413
91728,4413
54428,4414
54429,4414
55726,4415
74679,4415
55728,4415
66441,4415
25687,4416
25882,4416
45827,4416
25880,4416
25883,4416
25881,4416
43459,4416
25884,4416
1577,4417
50179,4417
30209,4417
5999,4418
105460,4418
42463,4419
131641,4419
14666,4419
51010,4420
17221,4420
51011,4420
103951,4421
46697,4421
5175,4422
5176,4422
31798,4423
13679,4423
62983,4424
62984,4424
62985,4424
914,4425
66681,4425
68964,4425
33660,4426
33661,4426
24242,4427
29029,4427
9501,4427
86432,4427
53882,4428
105153,4428
51301,4429
51302,4429
9682,4430
9683,4430
67134,4431
31747,4431
67135,4431
67136,4431
61244,4432
61245,4432
18921,4433
28724,4433
30301,4434
104265,4434
30300,4434
104266,4434
47799,4435
47800,4435
47801,4435
9922,4436
54919,4436
10543,4437
10545,4437
10544,4437
36476,4438
10237,4438
108163,4439
108164,4439
76884,4440
76885,4440
119650,4441
119651,4441
52140,4442
75957,4442
26165,4442
116970,4443
116971,4443
81146,4444
81147,4444
81148,4444
49991,4445
54010,4445
35801,4446
19986,4446
36154,4447
36557,4447
36153,4447
5584,4448
46200,4448
46201,4448
54153,4448
8161,4449
10779,4449
11040,4449
23005,4449
8942,4450
29052,4450
95794,4451
129913,4451
51812,4452
51813,4452
48645,4453
70238,4453
24725,4454
69234,4454
9626,4454
51249,4455
73589,4455
106008,4455
73592,4455
91899,4456
88230,4456
44306,4457
44307,4457
52560,4458
52561,4458
118810,4459
82408,4459
63082,4460
63057,4460
65736,4461
38500,4461
70590,4461
38043,4461
39490,4462
95767,4462
38408,4462
126651,4462
38025,4463
38026,4463
26488,4464
76772,4464
109437,4464
109438,4464
7474,4465
7475,4465
31432,4465
71927,4466
70088,4466
108794,4466
34130,4467
63099,4467
107570,4467
63100,4467
20440,4468
51323,4468
58958,4468
41693,4468
48781,4469
17614,4469
124149,4470
38751,4470
38752,4470
124150,4470
20453,4471
34977,4471
82578,4472
77810,4472
82577,4472
130228,4473
130229,4473
24524,4474
46885,4474
130816,4475
71931,4475
39790,4475
130818,4475
92887,4476
92888,4476
79597,4477
79598,4477
55865,4478
55863,4478
55864,4478
71941,4479
1022,4479
34950,4479
120460,4479
39249,4480
39248,4480
27863,4480
130817,4480
19345,4481
122876,4481
117015,4481
122877,4481
18274,4482
42425,4482
87544,4482
70218,4483
48392,4483
34108,4484
129615,4484
44912,4485
57360,4485
643,4486
645,4486
644,4486
128861,4487
128862,4487
49504,4488
50194,4488
129382,4488
129384,4488
89215,4489
89216,4489
60150,4490
126582,4490
120457,4490
120459,4490
78889,4491
133159,4491
133160,4491
78746,4492
71414,4492
125484,4492
78858,4493
57144,4493
78859,4493
70439,4494
90929,4494
73736,4494
29949,4495
136261,4495
136263,4495
136262,4495
17805,4496
11447,4496
10038,4496
97085,4496
76538,4497
29721,4497
76542,4497
73741,4497
11874,4498
135166,4498
30506,4499
27876,4499
30862,4499
27870,4499
5047,4500
5516,4500
54480,4501
64765,4501
64767,4501
64770,4501
34735,4502
85300,4502
22420,4503
37236,4503
44711,4504
14997,4504
54379,4504
25065,4505
38349,4505
20933,4505
31970,4506
68804,4506
126883,4506
51604,4506
104643,4507
104640,4507
104641,4507
104642,4507
95420,4508
128607,4508
106813,4508
45642,4509
45641,4509
118801,4510
54927,4510
36894,4511
36895,4511
15261,4512
6475,4512
51743,4512
51746,4512
45643,4513
48336,4513
75735,4514
41960,4514
117602,4514
40576,4515
40577,4515
21925,4516
21924,4516
31589,4516
2635,4517
21961,4517
95028,4517
30764,4518
56744,4518
17800,4519
134480,4519
134481,4519
63554,4520
130799,4520
111731,4521
81671,4521
111732,4521
48206,4522
97860,4522
13701,4523
59176,4523
22479,4523
57807,4523
97542,4524
97543,4524
41394,4525
41392,4525
41393,4525
65967,4526
65969,4526
65970,4526
65968,4526
119475,4527
119476,4527
130283,4528
130284,4528
94103,4529
51977,4529
109096,4529
25493,4530
66506,4530
98760,4530
55587,4531
55588,4531
50362,4532
109439,4532
36991,4533
36992,4533
76718,4533
96685,4533
62887,4534
43141,4534
131617,4534
98538,4534
55012,4535
46746,4535
30337,4536
24362,4536
7719,4537
69249,4537
69427,4537
38098,4537
149,4538
150,4538
151,4538
153,4538
33867,4539
33868,4539
110411,4540
110412,4540
5989,4541
5991,4541
35681,4542
136257,4542
26244,4543
28369,4543
43944,4543
46034,4543
29087,4544
29086,4544
24611,4545
40420,4545
51624,4545
69584,4546
69586,4546
69585,4546
86674,4547
127164,4547
37723,4547
30633,4548
104523,4548
88058,4548
54018,4549
35771,4549
117895,4549
13141,4550
3383,4550
13144,4550
23323,4551
41795,4551
8928,4551
105428,4551
45329,4552
45330,4552
55722,4553
49312,4553
101113,4553
86691,4554
109149,4554
58188,4555
58187,4555
58189,4555
112198,4556
15976,4556
100436,4557
100437,4557
130525,4558
138096,4558
138097,4558
39312,4559
55570,4559
113633,4559
113148,4559
105159,4560
46361,4560
105160,4560
105161,4560
25604,4561
25603,4561
7446,4561
44802,4561
32072,4562
32071,4562
6952,4562
27837,4562
5121,4563
31736,4563
91755,4564
91756,4564
30731,4565
25,4565
29117,4565
17678,4565
130372,4566
34936,4566
51029,4567
73155,4567
8029,4568
51026,4568
55021,4568
54076,4568
28244,4569
25716,4569
31477,4569
46490,4569
8038,4570
1721,4570
23751,4570
8036,4571
32862,4571
45516,4571
6070,4572
6068,4572
106473,4572
6069,4572
107753,4573
69448,4573
8845,4574
8846,4574
73330,4575
69814,4575
52321,4575
54336,4576
32047,4576
10166,4576
48668,4576
8048,4577
18590,4577
18464,4577
24720,4577
33720,4578
106104,4578
94735,4579
82014,4579
55475,4580
61242,4580
118167,4580
72791,4581
43901,4581
48672,4582
27310,4582
5943,4582
45031,4582
19165,4583
19166,4583
78585,4584
78586,4584
104958,4585
104959,4585
104960,4585
53109,4586
132918,4586
133230,4586
133231,4586
82616,4587
82613,4587
93413,4588
88789,4588
53087,4589
53088,4589
31289,4590
31290,4590
81745,4591
7290,4591
17981,4592
9988,4592
67071,4593
67072,4593
71270,4594
89642,4594
89643,4594
89644,4594
55528,4595
8774,4595
83957,4595
26377,4595
7403,4596
26756,4596
10874,4596
65915,4597
46920,4597
44531,4598
58761,4598
57229,4598
40250,4599
24016,4599
49948,4600
34086,4600
34087,4600
48636,4600
1347,4601
73844,4601
101939,4601
13545,4602
48181,4602
114794,4602
