node_id	cluster_id
102423	42989
41301	42990
88597	42991
135990	42992
105239	42993
102308	42994
84365	42995
102482	42996
102283	42997
102566	42998
68066	42999
109283	43000
102541	43001
126116	43002
102431	43003
116066	43004
74567	43005
72187	43006
135998	43007
72276	43008
107737	43009
88578	43010
136242	43011
120274	43012
102291	43013
84347	43014
59393	43015
49231	43016
72502	43017
125427	43018
102549	43019
92986	43020
115992	43021
76232	43022
123294	43023
107658	43024
102414	43025
82540	43026
112566	43027
137559	43028
135982	43029
74344	43030
108280	43031
138457	43032
110223	43033
107804	43034
102274	43035
88286	43036
38473	43037
94249	293
125277	43038
102532	43039
79067	43040
109927	43041
102396	43042
107404	43043
114273	43044
135966	43045
107788	43046
102256	43047
94230	43048
102516	43049
58632	43050
102405	43051
135974	43052
102378	43053
105914	43054
135950	43055
80032	43056
76372	43057
102264	43058
105290	43059
136194	43060
120603	43061
102240	43062
111830	43063
102524	43064
94205	43065
116159	43066
72286	43067
114203	43068
124597	43069
102387	43070
112542	43071
135958	43072
79030	43073
74314	43074
84328	43075
59362	43076
102248	43077
105430	43078
102508	43079
94186	43080
116142	43081
110260	43082
121860	43083
82831	43084
108263	43085
136129	43086
135942	43087
84309	43088
131358	43089
79169	43090
126257	43091
102491	43092
129865	43093
113137	43094
74428	43095
94266	43096
126314	43097
102351	43098
114230	43099
93850	43100
135926	43101
137584	43102
72197	43103
102499	43104
136251	43105
112516	43106
135934	43107
130539	43108
76161	43109
102334	43110
107668	43111
109393	43112
131350	43113
138466	43114
79133	43115
72493	43116
102342	43117
121894	43118
135918	43119
88700	43120
97665	43121
79204	43122
102326	43123
53032	43124
65450	43125
121878	43126
85020	43127
16816	43128
79271	43129
121961	43130
16747	43131
74522	43132
105923	43133
64720	43134
108606	43135
102645	43136
136203	43137
72295	43138
112489	43139
135910	43140
78976	43141
57212	43142
136073	43143
114188	43144
74447	43145
97747	43146
121945	43147
110737	43148
102370	43149
78859	43150
74393	43151
59346	43152
126200	43153
102318	43154
116126	43155
136138	43156
114258	43157
73612	43158
121929	43159
56272	43160
26312	43161
112595	43162
39269	43163
84293	43164
74994	43165
126183	43166
107832	43167
72524	43168
131309	43169
126134	43170
102362	43171
121912	43172
110704	43173
79311	43174
137593	43175
72208	43176
100254	43177
97624	43178
110483	43179
108641	43180
105932	43181
112460	43182
12349	2382
10938	11900
50052	8557
36487	6510
19110	12071
63686	12098
67111	7050
58978	10203
27880	9497
40293	1778
58879	11865
70821	3151
25739	4909
18786	6112
26388	4316
39309	9
24279	9472
19675	9769
52037	10154
35529	11015
676	476
113507	394
52107	695
54602	21103
19904	1366
107908	6997
82177	2610
14309	7248
162	3663
97193	3250
20064	12926
36731	4628
20069	2567
20885	9421
10532	9994
4186	3799
388	5177
44319	5442
58248	12991
10005	1469
24715	2003
32033	5963
3193	608
53679	1068
125662	10630
6830	9247
28369	1327
15155	7195
76894	3800
21200	8070
33408	12732
15584	1368
70808	1604
9844	566
51680	4474
32797	729
22441	6134
18680	729
12728	3
52553	3
103327	20744
7798	578
1188	559
31776	469
51918	2568
7175	5779
65868	676
47897	2745
14550	1096
15208	10845
66324	2042
37830	10850
5954	9372
29222	2935
10021	8558
89032	608
129396	14
53518	1219
24016	8184
25530	12365
9863	563
5015	3
2604	3
12236	58697
13134	78960
1592	2699
80280	8048
12111	2569
13748	8688
34695	1356
52603	1586
163	3791
41807	7113
31193	755
32904	5491
45862	3905
33528	1876
22076	11203
17250	12366
47225	6365
54467	8
6423	10086
33165	13635
16338	567
4338	696
55476	3773
6043	43190
41806	9
26266	7089
3243	887
108144	6738
47761	43192
138437	43193
125357	32896
122450	43194
111928	43195
28233	43196
94464	43197
48997	43198
111074	43199
58347	43200
108391	43201
89392	43202
91692	77038
94535	43203
61166	43204
124703	43205
29058	43206
76150	43207
122548	43208
128916	43209
94765	43210
89361	34789
94578	43211
57417	43212
127668	43213
13457	19459
122516	43214
94451	67044
111549	43215
108307	43216
111062	43217
108384	43218
122779	43219
42452	43220
103828	43221
94525	43222
122486	43223
125915	43224
128909	43225
138431	43226
122444	43227
73473	43228
94661	43229
129109	43230
43623	43231
107237	43232
91456	43233
125351	43234
137777	43235
91523	43236
112692	43237
89385	43238
26579	43239
107583	43240
129407	43241
116948	43242
122573	43243
94516	43244
72547	43245
110959	43246
95536	43247
129398	43248
122540	43249
73444	43250
94643	43251
96850	43252
93361	43253
129102	43254
44369	43255
39950	43256
125343	43257
88762	43258
91515	43259
89376	43260
122506	43261
129094	43262
122476	43263
93334	43264
109657	43265
138449	43266
7607	43267
94504	43268
109668	43269
93382	43270
76510	43271
93370	43272
46708	43273
84049	43274
94631	43275
110462	43276
93354	43277
129502	43278
112984	43279
128945	43280
106278	20361
43854	43281
122565	43282
122467	43283
43373	43284
93323	43285
94560	43286
94495	43287
90378	43288
122457	43289
109805	43290
28667	43291
122533	43292
11872	43293
42210	43294
111433	43295
130079	43296
41558	43297
94614	43298
110797	43299
73437	43300
122500	43301
125334	43302
112977	43303
138189	43304
128938	43305
136403	43306
109041	43307
81637	43308
40490	43309
94597	43310
42925	60291
138443	43311
125865	43312
95657	43313
93316	43314
94551	43315
94482	43316
111385	43317
8677	14780
48003	43318
47406	43319
89403	43320
41547	43321
73312	43322
96093	43323
73428	43324
112969	43325
128931	43326
89370	43327
93346	43328
30881	43329
122557	43330
94474	43331
128534	43332
48453	43333
109601	43334
93431	43335
108398	43336
122524	43337
122493	43338
46167	43339
94542	43340
108811	43341
107355	43342
46658	43343
89216	43344
128923	43345
94773	43346
138183	20306
62954	11866
141	7026
30570	904
21683	10442
48875	8559
51708	2139
22829	5242
2884	7355
128791	43347
113534	345
67409	8475
6056	557
63742	5179
40622	5180
114760	43348
97835	43349
86190	43350
93163	43351
90659	43352
78258	43353
75782	43354
62359	43355
125184	43356
86256	43357
82368	43358
113355	43359
96624	43360
79424	43361
97425	43362
96139	43363
88407	43364
110864	43365
119048	43366
82903	43367
118557	43368
73920	43369
80361	43370
86117	43371
108892	43372
99823	43373
114305	43374
76670	43375
74902	43376
79791	43377
15154	43378
126806	247
79405	43379
79598	43380
76110	43381
61485	43382
62536	43383
89906	43384
59587	43385
80370	43386
73975	43387
61425	43388
71538	43389
103068	43390
79414	43391
117395	43392
83153	43393
71008	43394
78563	43395
79445	43396
82276	43397
112828	43398
124000	43399
103123	43400
80352	43401
88435	43402
91183	43403
59705	43404
73956	43405
64085	43406
130890	43407
97247	43408
81216	43409
96039	43410
79453	43411
101701	43412
97309	43413
85725	43414
61551	247
97948	247
73965	43415
92729	43416
80707	43417
86279	43418
80100	43419
114593	43420
112626	43421
113091	43422
80342	43423
96159	43424
112288	43425
107061	43426
71513	43427
76033	43428
111080	43429
69042	43430
89628	43431
81082	43432
126592	43433
113486	43434
61610	43435
76045	43436
130421	43437
91218	43438
117355	43439
116661	43440
82572	43441
74740	43442
89244	43443
64310	43444
91253	43445
87615	43446
95555	43447
69585	43448
114677	43449
91201	43450
10078	43451
79560	43452
84539	43453
60232	43454
64024	43455
78878	43456
81312	43457
77221	43458
74895	43459
84439	247
53400	43460
96891	43461
82287	43462
69487	43463
79573	43464
117272	43465
82260	43466
88063	43467
82324	43468
81320	43469
74705	43470
110681	43471
94836	43472
36918	43473
116259	43474
82269	43475
88366	43476
98163	43477
86223	43478
81524	43479
98468	43480
91287	43481
125567	43482
75916	43483
78866	43484
89127	43485
80718	43486
126895	43487
86473	43488
86071	43489
130314	43490
88105	43491
82396	43492
12052	43493
91236	43494
80922	43495
115805	43496
78551	43497
83238	43498
89568	43499
3589	43500
76978	43501
115698	43502
75899	43503
84511	43504
13805	43505
106587	43506
83008	43507
82315	43508
121199	43509
97795	43510
103620	43511
86145	43512
76791	43513
124354	43514
117356	43515
80905	43516
97854	43517
84922	43518
96177	43519
113126	43520
114366	43521
75908	43522
91024	43523
98735	43524
81938	43525
109897	43526
82297	43527
96279	43528
116973	43529
80913	43530
23533	43531
114159	43532
82425	43533
124510	43534
98322	43535
75890	43536
127132	43537
122305	43538
82305	43539
86648	43540
75332	43541
80786	43542
124558	43543
80897	43544
98058	43545
115305	43546
91271	43547
83163	43548
75872	43549
103306	43550
106559	43551
100171	43552
115731	43553
107543	43554
90392	43555
114501	43556
75629	43557
94106	43558
86309	43559
94899	43560
122828	43561
132114	43562
108954	43563
75882	43564
61282	43565
87662	43566
85993	43567
112360	43568
80889	43569
37909	43570
117315	43571
77206	43572
132098	43573
99891	247
48907	43574
85573	43575
81286	43576
110892	43577
123944	43578
76467	43579
132024	43580
79659	43581
95160	43582
76562	43583
98268	43584
81296	43585
110336	43586
106532	43587
109981	43588
125378	43589
97855	43590
115872	43591
128698	43592
98374	43593
99780	43594
52044	43595
114728	43596
80246	43597
79642	43598
8596	43599
80617	43600
117232	43601
124312	43602
134528	43603
124464	43604
79650	43605
103762	43606
79625	43607
90549	43608
98429	43609
77316	43610
62125	43611
79633	43612
98405	43613
98777	43614
82445	43615
79829	43616
80608	43617
88419	43618
89614	247
115915	43619
114900	43620
96213	43621
86251	43622
79616	43623
77343	43624
62422	43625
30664	43626
109240	43627
86104	43628
114796	43629
95179	43630
97266	43631
76550	43632
90834	43633
120262	43634
101179	43635
112240	43636
70520	43637
97330	43638
87599	43639
74835	43640
113452	43641
90006	43642
85882	43643
97970	43644
118727	43645
41433	43646
68177	43647
86174	43648
116629	43649
104206	43650
109598	43651
83250	43652
38619	43653
96797	43654
91306	43655
62592	43656
130456	43657
112403	43658
98016	43659
62235	43660
113060	43661
131217	43662
75407	43663
87938	43664
123994	43665
83208	43666
89426	43667
92536	43668
98226	43669
113326	43670
38585	43671
22706	43672
80755	43673
106779	43674
12573	43675
98921	43676
17587	43677
75094	43678
79815	43679
26402	43680
78826	43681
19563	43682
89112	43683
90270	43684
96230	43685
88503	43686
13088	43687
88090	43688
75390	247
114697	43689
80769	43690
67831	43691
77866	43692
78413	43693
9325	43694
97761	43695
75074	43696
119730	43697
89937	43698
86021	43699
82724	43700
91159	43701
112736	43702
75364	43703
132067	43704
80747	43705
96779	43706
87703	43707
75083	43708
112799	43709
106805	43710
103729	43711
88463	43712
75376	43713
111988	43714
80730	43715
59234	43716
110809	43717
92118	43718
98123	43719
115841	43720
85030	43721
110304	43722
98183	43723
74971	43724
98488	43725
100583	43726
100149	43727
85553	43728
75354	43729
80739	43730
77243	43731
90423	43732
114564	43733
83175	43734
96663	43735
99056	43736
78372	43737
96248	43738
98532	43739
126653	43740
82399	43741
130522	43742
19216	43743
100416	43744
74821	43745
80703	43746
82410	43747
97798	43748
67258	43749
82381	43750
108924	43751
92470	43752
75476	43753
84209	43754
84621	43755
125208	43756
78361	43757
58686	43758
98079	43759
86132	43760
82459	43761
119011	43762
101858	43763
115693	43764
9499	43765
74915	43766
127950	43767
132125	43768
91010	43769
80695	43770
123679	43771
92076	43772
136688	43773
118334	43774
132076	43775
86455	43776
104617	43777
86207	43778
78353	43779
109405	43780
75846	43781
86054	43782
103556	43783
118865	43784
84085	43785
39106	43786
88838	43787
118686	43788
88395	43789
95331	43790
16278	43791
104364	43792
100220	43793
110471	43794
80457	43795
97815	43796
117400	43797
89600	43798
47463	43799
112861	43800
91324	43801
80330	43802
82709	43803
129166	43804
98035	43805
77229	43806
97404	43807
117192	43808
132085	43809
3508	43810
90819	43811
87584	43812
38754	43813
93390	43814
82692	43815
84525	43816
76379	43817
62998	43818
62478	43819
98643	43820
97174	43821
83261	43822
108824	43823
73942	43824
53294	43825
84218	43826
84583	43827
94699	43828
80321	43829
82700	43830
82516	43831
76387	247
62293	43832
118488	43833
86292	43834
95685	43835
67251	43836
80419	43837
118644	43838
113385	43839
91666	43840
80304	43841
46238	43842
82683	43843
89412	43844
80466	43845
92521	43846
33914	43847
95358	43848
78080	43849
97226	43850
134872	43851
83225	43852
80313	43853
82448	43854
97288	43855
74908	43856
84496	43857
81552	43858
91342	43859
74986	43860
78336	43861
23070	43862
95723	43863
113296	43864
123572	43865
61668	43866
96536	43867
80295	43868
108970	43869
120460	43870
9529	43871
78345	43872
55213	43873
89921	43874
105941	43875
92359	43876
53607	43877
117521	43878
129366	43879
81601	43880
47500	43881
85587	43882
78322	43883
82718	43884
107396	43885
128239	43886
84554	43887
117446	43888
75006	43889
49928	43890
88449	43891
92339	43892
124946	43893
41650	43894
118597	43895
83390	43896
81609	43897
109144	43898
61728	43899
96968	43900
86160	43901
81584	43902
116700	43903
120012	43904
74951	43905
85073	43906
114658	43907
61974	43908
68170	43909
88253	43910
81593	43911
132102	43912
98294	43913
131034	43914
84228	43915
106702	43916
110837	43917
93408	43918
101156	43919
74961	43920
86236	43921
130394	43922
92966	43923
93012	43924
58935	43925
86490	43926
91370	43927
122151	43928
86085	43929
37564	43930
114531	43931
93123	43932
32399	43933
94292	43934
74941	43935
119918	43936
74748	43937
100124	43938
118140	43939
70892	43940
45872	43941
97992	43942
45423	43943
107972	43944
98143	43945
98449	43946
81190	43947
92606	43948
87632	43949
82736	43950
80199	43951
3720	43952
83194	43953
135312	43954
117855	43955
135262	43956
76902	43957
108951	43958
81545	43959
82293	43960
105994	43961
82358	43962
98248	43963
97561	43964
74713	43965
99758	43966
97903	43967
114625	43968
51955	43969
88077	43970
121571	43971
86327	43972
82341	43973
130183	43974
94317	43975
101835	43976
83271	43977
93141	43978
39470	43979
79585	43980
82120	43981
88380	43982
86007	43983
78917	43984
82349	43985
89144	43986
106045	43987
96987	43988
108865	43989
88119	43990
98100	43991
96121	43992
115152	43993
132087	43994
89582	43995
78925	43996
61790	43997
105968	43998
108312	43999
61222	44000
82331	44001
115770	44002
116448	44003
77161	44004
104928	44005
112768	44006
106482	44007
122783	44008
109848	247
105397	44009
135280	44010
117237	44011
91593	44012
85944	44013
100195	44014
130444	44015
78266	44016
98204	44017
121035	44018
98508	44019
101124	44020
28462	44021
82376	44022
74933	44023
90185	44024
73930	44025
96021	44026
108125	44027
50868	3801
11163	9541
50722	7061
44731	3858
52096	2336
8914	3174
61953	4272
59002	8893
60018	3047
72541	7453
113	1197
73599	1884
4290	9
4689	7656
28381	4404
18701	5181
9939	3105
28408	1836
47675	5322
5548	7540
57039	3643
15201	6623
13785	9641
78307	79
15605	1366
14304	3166
37764	125
24149	6967
943	4230
44867	1037
57291	3507
49880	6422
15538	12227
39061	8671
81490	8638
91023	44032
20031	6621
10002	11867
1328	6384
9627	4191
66369	11845
104903	52
1438	9882
49730	9345
49065	1183
32849	8225
43584	5515
6164	10484
19178	8004
123762	169
45794	12600
36358	8747
17020	10179
10459	7609
40397	4500
68527	20710
6266	10905
20868	6399
10337	3449
20025	10502
34614	2179
43724	2570
9227	10651
41517	3899
24028	11182
45976	10445
29553	5064
5613	12918
68327	6362
24049	1072
81914	44034
24654	2291
5911	904
4649	11135
30568	3802
47393	8397
39568	6199
68951	2004
117868	44035
70925	44036
137851	143
69796	2291
47215	6363
32807	1026
25016	5174
4005	2857
137802	44038
4008	10155
25030	1718
60627	569
115419	44039
5754	3434
114845	44040
91486	44041
59004	9508
15841	9350
43616	44042
29913	12132
46341	2863
137900	44043
21445	4109
5900	6609
20162	12924
57644	210
129524	44044
24438	2027
56661	9332
137827	44045
31778	6362
5749	7485
57475	5182
70539	8259
115470	44047
53826	3327
32659	8480
115529	44048
18836	1240
2808	5215
109911	9337
19151	4082
55649	8551
50034	6364
52158	3017
57468	4824
4084	1073
57479	10485
9482	7721
137925	44050
47216	2318
137876	44051
9422	10439
5617	44052
117648	44053
120623	44054
43613	9869
68352	749
80847	44055
115496	44056
24377	12925
57102	1521
136258	44057
16479	9566
115445	44058
36836	2842
30919	1117
31721	9346
21458	3708
91485	44059
115504	143
66443	498
68336	143
24055	9868
115563	44060
48331	9503
90979	1730
48795	3707
4017	2400
46601	3795
53817	6348
81470	7975
70981	44061
89306	11318
4657	2793
16473	4064
47218	10155
20171	2123
20163	11862
4070	44062
40593	8165
104908	1056
91473	44063
4003	1684
113139	1717
18182	8165
24065	599
47229	5183
46569	1870
1379	1521
16488	1837
4129	750
46604	1156
1246	5062
1102	8549
124872	44065
25023	4228
34680	994
47213	5137
95525	44066
20007	11149
60670	1363
2764	8951
50030	10974
57302	2123
102140	5256
107357	9347
1234	9061
68332	11374
117779	2361
76655	4934
132258	12132
1377	7820
4337	11637
49792	9689
60677	10731
39580	6452
70936	44067
99847	569
56404	44068
128082	5175
86424	11755
57481	44069
69798	44070
133178	44071
70921	9336
1450	44072
25386	12031
76138	9028
4023	6280
128412	44073
4031	1669
115430	143
113987	12423
16480	599
58615	878
7010	3803
1382	6345
72743	10384
33830	1037
14988	6240
43067	7848
7992	6364
45684	11044
115556	44074
918	11868
4025	6373
115616	44075
50828	10486
42307	10393
115480	143
74264	3776
1437	537
61256	10278
95052	44076
24052	12195
114985	44077
31259	3803
8006	1156
49789	8630
104486	1730
115404	44078
77023	7040
34668	8475
95422	569
57492	5184
81908	3420
2757	7887
85666	9347
115522	44079
12225	2281
24143	2238
16490	997
138016	44081
129422	44082
56940	5361
115670	44083
41117	2643
51647	5014
1398	2127
81469	532
138000	44084
119596	2624
7986	2314
46733	2178
115455	44085
40069	5300
20542	1880
106696	2362
923	11641
137984	44086
24064	5173
24373	874
1247	1880
78891	3803
4647	9724
5763	4064
115642	44087
30001	1521
6151	2004
134173	44088
88640	5156
6338	7895
19156	9868
119599	20709
52798	7485
20541	9850
44472	3824
