node_id,cluster_id
77926,970
75854,970
9907,970
113456,970
33366,970
13166,970
18343,970
136327,970
170476,970
103812,970
37372,970
33705,970
83170,970
39884,970
23114,970
49371,970
62818,970
71265,970
111911,970
113196,970
60415,970
85572,970
670,970
42866,970
58853,970
193569,970
39586,970
61593,970
46662,970
92455,970
24564,970
49418,970
50872,970
9706,970
33347,970
55193,970
42674,970
79760,970
37902,970
75303,970
46164,970
89870,970
67148,970
9825,970
75565,970
11539,970
123026,970
39073,970
37357,970
62274,970
45184,970
57695,970
2359,970
13069,970
179315,970
75230,970
33371,970
23605,970
54604,970
704,970
1089,970
10942,970
77567,970
120110,970
5592,970
17160,970
138061,970
60393,970
70490,970
27739,970
170325,970
33395,970
92872,970
67614,970
57381,970
56101,970
10073,970
84770,970
65251,970
86601,970
97326,970
67448,970
149104,970
135272,970
99646,970
978,970
68985,970
49397,970
86285,970
50339,970
33708,970
44291,970
5455,970
41917,970
44992,970
131344,970
80709,970
85595,970
26028,970
153343,970
31719,970
143480,970
53894,970
111781,970
140579,970
84346,970
48583,970
56212,970
76460,970
54597,970
133580,970
134285,970
88278,970
10943,970
16758,970
94153,970
16716,970
78070,970
121553,970
11832,970
33330,970
85691,970
189955,970
60387,970
41682,970
33869,970
152455,970
25719,970
128882,970
113679,970
10049,970
142219,970
44485,970
57596,970
67609,970
133512,970
87977,970
26065,970
70529,970
51366,970
39772,970
56905,970
25634,970
37100,970
49408,970
117909,970
60225,970
2743,970
39902,970
54162,970
55204,970
59866,970
90,970
7232,970
49911,970
128592,970
60430,970
27235,970
3227,970
30816,970
81627,970
39897,970
71920,970
85361,970
45783,970
77159,970
132068,970
35309,970
3402,970
76620,970
134997,970
50870,970
66954,970
100576,970
65188,970
24630,970
95499,970
63392,970
23602,970
7236,970
78578,970
9857,970
165623,970
54602,970
111451,970
82324,970
35376,970
23965,970
110058,970
42986,970
6565,970
34588,970
116332,970
78825,970
23594,970
85420,970
11704,970
47182,970
61933,970
64933,970
175028,970
77275,970
61595,970
25906,970
106358,970
11589,970
6557,970
35379,970
11541,970
61603,970
139753,970
6889,970
64615,970
75484,970
122350,970
62719,970
55150,970
122695,970
5475,970
60345,970
81656,970
10941,970
1405,970
33423,970
74904,970
92524,970
33368,970
9149,970
58569,970
100102,970
33361,970
46326,970
17331,970
42837,970
124327,970
78338,970
78110,970
95705,970
16187,970
15341,970
102747,970
62066,970
42173,970
29537,970
26430,970
23596,970
51336,970
33342,970
59868,970
6736,970
60434,970
8197,970
75568,970
12829,970
4213,970
26405,970
176519,970
33411,970
68775,970
35744,970
5226,970
135503,970
52878,970
73024,970
73698,970
72959,970
107184,970
44861,970
56347,970
42840,970
17727,970
10058,970
29407,970
184434,970
17640,970
10940,970
101326,970
251,970
5766,970
112012,970
60698,970
8348,970
65781,970
102570,970
48849,970
143433,970
53001,970
134960,970
78287,970
26431,970
111134,970
33379,970
73355,970
36330,970
61746,970
31852,970
185225,970
105070,970
38932,970
96022,970
33394,970
1087,970
55589,970
49016,970
165627,970
85984,970
99649,970
150445,970
133077,970
2104,970
72212,970
85511,970
81654,970
10056,970
93260,970
138456,970
83,970
100737,970
94260,970
88773,970
26060,970
104905,970
61497,970
39434,970
70942,970
39583,970
66916,970
10680,970
49377,970
33390,970
6895,970
153558,970
149969,970
10939,970
175401,970
109742,970
3409,970
39170,970
85529,970
33377,970
90369,970
57383,970
37909,970
92873,970
39157,970
29217,970
47225,970
60450,970
682,970
21438,970
63290,970
41672,970
88359,970
86673,970
60331,970
79298,970
75097,970
80706,970
97675,970
95533,970
59250,970
138723,970
108101,970
130528,970
24896,970
107181,970
49403,970
60421,970
10388,970
53088,970
35736,970
65652,970
78339,970
79346,970
24817,970
48546,970
33363,970
7644,970
135494,970
198656,970
28744,970
123573,970
75280,970
125649,970
146830,970
56476,970
95910,970
25713,970
46838,970
6091,970
10480,970
33616,970
57837,970
88821,970
45014,970
85449,970
102759,970
64021,970
175944,970
84498,970
148262,970
94571,970
79211,970
14468,970
122606,970
27663,970
5764,970
102755,970
80717,970
108070,970
2348,970
40063,970
69154,970
67147,970
129821,970
107339,970
109754,970
72477,970
118428,970
54292,970
73359,970
41679,970
94125,970
67611,970
193429,970
59870,970
703,970
8193,970
45452,970
30040,970
18235,970
48547,970
62985,970
151376,970
78301,970
87735,970
1220,970
85447,970
33393,970
39893,970
2274,970
136070,970
152441,970
153682,970
180961,970
34592,970
10262,970
111853,970
98403,970
100481,970
125957,970
52792,970
31538,970
124825,970
130586,970
103264,970
69259,970
5906,970
29683,970
194486,970
108073,970
38008,970
147291,970
10626,970
55170,970
86634,970
128594,970
93074,970
37103,970
149968,970
49401,970
11521,970
70486,970
17899,970
72274,970
8195,970
40322,970
33332,970
72106,970
2072,970
41160,970
73257,970
15616,970
78837,970
69517,970
41685,970
46868,970
6562,970
172346,970
9900,970
116721,970
11531,970
30765,970
124326,970
93226,970
31541,970
12536,970
33476,970
48300,970
139735,970
119857,970
33855,970
44057,970
72327,970
11830,970
13066,970
23737,970
143497,970
62423,970
16054,970
49298,970
61459,970
58088,970
111914,970
60174,970
132916,970
23583,970
84355,970
13488,970
58579,970
39878,970
93,970
60787,970
70305,970
101189,970
70079,970
37449,970
85456,970
108198,970
82389,970
10061,970
24906,970
88774,970
63295,970
36625,970
144272,970
40400,970
33391,970
39900,970
34643,970
68978,970
39059,970
68393,970
84115,970
100100,970
37095,970
80508,970
82999,970
58400,970
71314,970
33859,970
4764,970
76640,970
112429,970
17894,970
107798,970
26961,970
69290,970
47992,970
54253,970
90116,970
102758,970
17710,970
48587,970
89768,970
3025,970
66797,970
68465,970
102756,970
114325,970
68089,970
27130,970
33350,970
85368,970
38936,970
196044,970
19138,970
83841,970
147574,970
40195,970
85667,970
12261,970
79315,970
92773,970
105290,970
75895,970
55038,970
83373,970
79477,970
4839,970
91591,970
61929,970
35745,970
188928,970
116472,970
92671,970
137672,970
101002,970
49568,970
84947,970
43550,970
75850,970
70962,970
29843,970
48267,970
697,970
81366,970
110405,970
45017,970
13412,970
3401,970
41916,970
19707,970
112017,970
25074,970
44166,970
11402,970
133895,970
61861,970
75464,970
33384,970
37104,970
109872,970
64428,970
158752,970
99185,970
60400,970
72246,970
68430,970
76854,970
13416,970
179712,970
62200,970
75508,970
22751,970
91565,970
24562,970
26452,970
66616,970
104329,970
27048,970
12753,970
88932,970
87629,970
37910,970
76918,970
125834,970
55652,970
83372,970
131981,970
33346,970
169201,970
41807,970
17383,970
2918,970
24064,970
58120,970
75860,970
44502,970
39435,970
5460,970
52358,970
48299,970
50027,970
80705,970
45087,970
19100,970
94569,970
143518,970
118445,970
140453,970
42675,970
58402,970
57799,970
33400,970
135629,970
62194,970
143029,970
77432,970
33405,970
79303,970
40286,970
47798,970
33403,970
148074,970
49399,970
107149,970
73346,970
40130,970
75309,970
51332,970
30088,970
114616,970
51399,970
105013,970
55837,970
137553,970
6570,970
111966,970
78724,970
60935,970
21027,970
44616,970
79300,970
39057,970
103709,970
167623,970
105395,970
85433,970
60720,970
87388,970
73787,970
106359,970
51077,970
123989,970
118184,970
69029,970
1443,970
99818,970
60416,970
156786,970
113179,970
95903,970
41805,970
159801,970
93644,970
116853,970
51374,970
33424,970
139279,970
76855,970
52675,970
54037,970
169596,970
54778,970
35308,970
85560,970
84295,970
85717,970
116380,970
23709,970
40000,970
44614,970
68088,970
78715,970
97092,970
3026,970
100616,970
118586,970
57838,970
131334,970
49120,970
50874,970
60780,970
6558,970
194870,970
64678,970
110146,970
24667,970
117164,970
121396,970
91563,970
120536,970
83097,970
88146,970
97089,970
96027,970
105899,970
78456,970
20599,970
126761,970
49774,970
103710,970
135883,970
146683,970
61873,970
40135,970
136071,970
55948,970
114588,970
51407,970
6654,970
29883,970
39016,970
10055,970
12417,970
75248,970
75753,970
44067,970
18206,970
69534,970
2141,970
121228,970
24631,970
87727,970
105807,970
48539,970
13633,970
71168,970
44293,970
109135,970
91736,970
122156,970
157090,970
21014,970
58575,970
80943,970
62065,970
102753,970
12627,970
24702,970
191938,970
70315,970
73880,970
8202,970
61899,970
66718,970
76931,970
65311,970
12281,970
192582,970
46219,970
15663,970
107275,970
120845,970
51005,970
6561,970
39172,970
65676,970
161893,970
25860,970
181060,970
39293,970
99653,970
64445,970
87628,970
74910,970
92537,970
11401,970
57024,970
75671,970
180459,970
32897,970
25081,970
182159,970
83430,970
62821,970
72329,970
99669,970
113458,970
118441,970
51384,970
21898,970
114879,970
33341,970
87911,970
107364,970
132872,970
33118,970
70313,970
61585,970
91319,970
171535,970
45091,970
144191,970
25088,970
87725,970
85508,970
44284,970
84,970
3016,970
26850,970
78934,970
16922,970
7240,970
60689,970
85733,970
147682,970
90373,970
9055,970
58974,970
69530,970
75774,970
58047,970
42667,970
85740,970
73666,970
147628,970
93231,970
70537,970
120129,970
8461,970
30995,970
3435,970
68050,970
12803,970
78335,970
65667,970
37983,970
60784,970
12272,970
73732,970
101836,970
74134,970
82063,970
49385,970
79323,970
72167,970
54032,970
38012,970
98516,970
160177,970
94233,970
61864,970
44361,970
110489,970
66137,970
85606,970
32900,970
3571,970
44311,970
60355,970
38405,970
68653,970
12412,970
15451,970
38042,970
116854,970
68463,970
106361,970
108196,970
91222,970
16060,970
151687,970
140697,970
72247,970
107187,970
22250,970
79218,970
5975,970
199146,970
84362,970
122613,970
85471,970
3009,970
140202,970
153555,970
72320,970
94400,970
59962,970
79479,970
110820,970
128886,970
39999,970
33402,970
79277,970
139737,970
118835,970
58643,970
2350,970
148663,970
58009,970
60320,970
129445,970
122601,970
128888,970
84400,970
6742,970
135538,970
13167,970
23599,970
44819,970
45934,970
98397,970
96029,970
33397,970
56942,970
1932,970
152902,970
60963,970
74795,970
103201,970
85546,970
1406,970
111778,970
95619,970
10060,970
39054,970
158412,970
93365,970
82364,970
42362,970
92064,970
19326,970
48261,970
48708,970
140897,970
42609,970
92799,970
148145,970
72163,970
85575,970
9691,970
17952,970
1391,970
72954,970
5986,970
155734,970
38938,970
33854,970
79335,970
6564,970
29673,970
80970,970
19068,970
11856,970
43552,970
149106,970
78207,970
100,970
97882,970
129963,970
70308,970
144887,970
60442,970
47991,970
106084,970
35307,970
125456,970
72955,970
141677,970
85393,970
66778,970
84358,970
75227,970
131822,970
35758,970
82598,970
84359,970
85566,970
63866,970
24074,970
96077,970
39881,970
120120,970
137545,970
60694,970
80961,970
34143,970
119129,970
90525,970
51023,970
57588,970
93469,970
63370,970
194487,970
51827,970
67525,970
94940,970
111769,970
61704,970
101852,970
75893,970
29152,970
62196,970
59163,970
51431,970
33707,970
160285,970
144516,970
46378,970
50435,970
111073,970
139112,970
144708,970
88422,970
85398,970
24905,970
42845,970
1432,970
102583,970
2262,970
9639,970
65431,970
143499,970
60721,970
180425,970
8293,970
141048,970
53502,970
34138,970
126615,970
35708,970
1454,970
145544,970
48814,970
39588,970
35310,970
6001,970
47466,970
51387,970
129491,970
144166,970
60781,970
671,970
85491,970
164683,970
85394,970
44359,970
17201,970
60318,970
153340,970
86457,970
62605,970
7251,970
75231,970
60237,970
63935,970
60369,970
60934,970
94575,970
38967,970
74907,970
172581,970
33428,970
44355,970
106318,970
117730,970
48265,970
33352,970
151657,970
45019,970
111817,970
39437,970
95460,970
112754,970
7752,970
58089,970
85570,970
31211,970
2143,970
69256,970
32901,970
147609,970
78008,970
71493,970
86863,970
49819,970
133787,970
50869,970
24881,970
25915,970
149612,970
165692,970
168664,970
65023,970
2367,970
32922,970
60303,970
94872,970
24788,970
39995,970
79765,970
101454,970
46235,970
44989,970
61589,970
6568,970
119246,970
117185,970
131205,970
120795,970
135856,970
36328,970
12810,970
82596,970
72273,970
54679,970
72189,970
92548,970
164164,970
55147,970
24176,970
36721,970
37905,970
120820,970
116819,970
38129,970
22821,970
142832,970
70066,970
135687,970
114784,970
114179,970
60885,970
42613,970
141148,970
7228,970
27219,970
70077,970
59582,970
39080,970
104902,970
40273,970
74544,970
64721,970
109743,970
7231,970
64616,970
98765,970
31546,970
41047,970
61721,970
144895,970
74953,970
152432,970
148005,970
177173,970
58082,970
56075,970
48263,970
60692,970
17407,970
34596,970
26053,970
43679,970
60366,970
23294,970
7252,970
130704,970
78734,970
152439,970
50737,970
92586,970
101880,970
155348,970
21364,970
94040,970
129065,970
48268,970
32898,970
132073,970
70083,970
44360,970
112037,970
145897,970
49386,970
49772,970
75428,970
102116,970
51388,970
42676,970
54025,970
16124,970
152340,970
65623,970
89706,970
58802,970
137440,970
114180,970
6653,970
63988,970
93707,970
150693,970
53263,970
60364,970
191398,970
134017,970
12262,970
190136,970
44613,970
42036,970
109181,970
45780,970
118423,970
38426,970
108640,970
76930,970
47845,970
103473,970
51377,970
37987,970
190682,970
31570,970
158671,970
112755,970
62275,970
83872,970
84111,970
148926,970
42193,970
156572,970
1451,970
49382,970
38403,970
107328,970
85871,970
37377,970
94041,970
150006,970
58092,970
163593,970
94951,970
130011,970
49017,970
10370,970
107240,970
105586,970
64759,970
99186,970
150326,970
100745,970
70221,970
40133,970
60785,970
107025,970
153282,970
60374,970
9903,970
128883,970
139062,970
118440,970
70309,970
86459,970
50873,970
69665,970
75234,970
31394,970
146324,970
90782,970
1466,970
85744,970
82651,970
85411,970
89983,970
23617,970
27622,970
59853,970
68986,970
143482,970
130690,970
145826,970
37882,970
117758,970
117413,970
38965,970
109768,970
13594,970
26072,970
40732,970
97663,970
99775,970
35311,970
58854,970
160156,970
39175,970
143454,970
139374,970
48625,970
112227,970
144472,970
88918,970
88147,970
51328,970
62815,970
141049,970
104959,970
145444,970
42164,970
112836,970
60782,970
38126,970
33710,970
73861,970
968,970
46423,970
131885,970
105583,970
85505,970
120124,970
39070,970
26055,970
126763,970
143470,970
111652,970
106362,970
85427,970
28237,970
94572,970
70312,970
123127,970
105017,970
84483,970
162543,970
171530,970
81417,970
92527,970
121227,970
70970,970
98700,970
6746,970
68571,970
37057,970
153160,970
83103,970
153747,970
55910,970
166139,970
87645,970
16964,970
44169,970
133124,970
10703,970
84734,970
26236,970
81418,970
88579,970
158695,970
67219,970
143002,970
155481,970
137748,970
123232,970
99323,970
146331,970
60341,970
37097,970
31491,970
65430,970
12263,970
78175,970
68086,970
154531,970
39171,970
47813,970
74861,970
119387,970
62286,970
92280,970
161894,970
80506,970
172001,970
147723,970
23079,970
173146,970
165356,970
69417,970
91953,970
101928,970
152150,970
72881,970
38863,970
133887,970
125003,970
125129,970
122425,970
37557,970
72272,970
111776,970
40153,970
100033,970
188855,970
6741,970
33857,970
111850,970
128313,970
40062,970
43516,970
121467,970
84963,970
42216,970
90503,970
107330,970
92521,970
34764,970
111826,970
58574,970
7445,970
38402,970
115650,970
146859,970
126673,970
127884,970
110341,970
85430,970
68461,970
44449,970
60379,970
68392,970
196672,970
82317,970
112718,970
80886,970
59609,970
178876,970
83129,970
34921,970
135375,970
58095,970
46380,970
109296,970
187479,970
127855,970
38009,970
61358,970
144663,970
35739,970
85734,970
128318,970
126619,970
125926,970
9644,970
141293,970
85719,970
116798,970
77015,970
188496,970
131505,970
154796,970
75524,970
40131,970
106366,970
23686,970
124705,970
34766,970
105081,970
141050,970
45016,970
83487,970
142109,970
112757,970
31639,970
38013,970
182469,970
92454,970
92286,970
115010,970
34083,970
167689,970
9434,970
85513,970
2935,970
171533,970
42843,970
92775,970
58967,970
108172,970
25922,970
118443,970
154203,970
102111,970
152449,970
108078,970
60399,970
121229,970
72323,970
60688,970
126773,970
123990,970
66684,970
75235,970
85454,970
69365,970
33372,970
94056,970
59021,970
119840,970
85742,970
69892,970
195509,970
72016,970
108481,970
54255,970
39068,970
110390,970
39895,970
125295,970
107128,970
130554,970
85870,970
114744,970
86831,970
166219,970
98562,970
74426,970
78453,970
158355,970
25903,970
192567,970
3031,970
44357,970
51400,970
1445,970
146970,970
55149,970
140024,970
62826,970
55710,970
144661,970
107143,970
94714,970
154225,970
92613,970
72060,970
63494,970
139518,970
33355,970
59573,970
48486,970
65630,970
143428,970
44446,970
151489,970
122153,970
183010,970
49844,970
45784,970
107217,970
108540,970
151381,970
14709,970
