node_id,cluster_id
127007,968
98151,968
10497,968
74878,968
46823,968
50670,968
59758,968
62343,968
111054,968
93133,968
58605,968
109549,968
93201,968
1,968
65373,968
61082,968
46972,968
45538,968
62422,968
10325,968
66315,968
91473,968
64074,968
62332,968
59358,968
131865,968
12645,968
77711,968
174505,968
45537,968
46214,968
96287,968
95563,968
110468,968
12199,968
91692,968
96539,968
66493,968
59756,968
96498,968
46217,968
12166,968
30891,968
45722,968
96648,968
72082,968
30886,968
63047,968
12200,968
94894,968
99524,968
12197,968
160570,968
10322,968
95820,968
12636,968
459,968
94728,968
64955,968
12440,968
12438,968
30889,968
46300,968
77907,968
142562,968
45540,968
78759,968
96819,968
96445,968
77915,968
94730,968
64958,968
111062,968
110053,968
110009,968
61851,968
177420,968
78757,968
65375,968
31185,968
96887,968
111331,968
79554,968
96499,968
45510,968
12650,968
98150,968
63624,968
93766,968
46813,968
96762,968
111328,968
126873,968
47363,968
31676,968
30893,968
64090,968
12158,968
12216,968
98152,968
31178,968
145851,968
96447,968
112180,968
45546,968
12165,968
97402,968
19059,968
64065,968
12202,968
132006,968
144567,968
48175,968
31187,968
195200,968
98121,968
46304,968
68223,968
79556,968
46282,968
98129,968
143384,968
48176,968
31616,968
127455,968
31668,968
196470,968
46286,968
46807,968
62005,968
130640,968
65064,968
99813,968
65267,968
163415,968
46812,968
46806,968
78024,968
46292,968
117284,968
65063,968
78039,968
46297,968
46811,968
31670,968
445,968
267,968
1698,968
98120,968
112883,968
80170,968
47509,968
47013,968
12458,968
131109,968
2118,968
112884,968
66313,968
47508,968
78035,968
198411,968
65622,968
2212,968
78755,968
1234,968
100811,968
111737,968
1279,968
80163,968
80503,968
66300,968
47785,968
48397,968
131486,968
46580,968
113288,968
65118,968
35598,968
146985,968
1482,968
111386,968
130897,968
49059,968
36125,968
68349,968
112500,968
49070,968
2134,968
101025,968
49208,968
46573,968
67315,968
81867,968
112693,968
36521,968
48396,968
3651,968
83937,968
49064,968
50085,968
3656,968
3728,968
115916,968
36520,968
3763,968
68342,968
99067,968
113876,968
66385,968
146940,968
85334,968
85342,968
114768,968
50331,968
100871,968
100955,968
3722,968
69385,968
116660,968
84189,968
18988,968
37866,968
103092,969
123744,969
49278,969
3266,969
62637,969
20750,969
49946,969
27349,969
18462,969
111355,969
59524,969
5403,969
47400,969
18723,969
18440,969
67936,969
32831,969
3965,969
106223,969
3278,969
56128,969
21777,969
88087,969
33061,969
1930,969
18477,969
6560,969
1741,969
31229,969
24716,969
5215,969
36957,969
66617,969
35587,969
47042,969
112676,969
144156,969
68994,969
67693,969
90546,969
18461,969
19931,969
19301,969
20325,969
124218,969
18175,969
33045,969
75982,969
121527,969
96342,969
96264,969
125247,969
21780,969
53865,969
140051,969
18221,969
44668,969
53890,969
25832,969
41027,969
21614,969
4302,969
9119,969
20237,969
65613,969
75270,969
110044,969
31421,969
101946,969
45186,969
18331,969
124622,969
93981,969
18451,969
107870,969
2664,969
18491,969
4693,969
127226,969
21609,969
38536,969
68682,969
58767,969
46470,969
21610,969
41620,969
73459,969
92865,969
2812,969
13013,969
33696,969
51338,969
76579,969
14584,969
24586,969
1736,969
136605,969
56230,969
165487,969
47522,969
66624,969
5016,969
44116,969
22058,969
26309,969
101759,969
1775,969
75004,969
66610,969
66948,969
59972,969
5782,969
72722,969
121746,969
53641,969
22021,969
18430,969
71405,969
537,969
82617,969
11339,969
49590,969
4441,969
43010,969
43046,969
21653,969
18421,969
436,969
132435,969
73262,969
679,969
91447,969
78263,969
80476,969
12497,969
124613,969
1749,969
165807,969
21616,969
61590,969
58436,969
18053,969
24583,969
79755,969
14916,969
115401,969
12310,969
92022,969
59080,969
46500,969
9670,969
120148,969
64287,969
4036,969
1724,969
132347,969
32325,969
98407,969
38550,969
96285,969
175370,969
118185,969
44339,969
744,969
72142,969
6118,969
4883,969
68185,969
19248,969
149639,969
18464,969
66989,969
39696,969
33595,969
3022,969
49290,969
90731,969
102051,969
25360,969
179976,969
15579,969
745,969
169437,969
2819,969
24575,969
148924,969
53667,969
47397,969
36643,969
736,969
71637,969
66390,969
25944,969
4783,969
87591,969
46388,969
4303,969
122140,969
38553,969
74674,969
17742,969
34206,969
17112,969
11669,969
44344,969
44117,969
5001,969
38671,969
11340,969
1759,969
26151,969
39697,969
103366,969
97269,969
111644,969
20749,969
53861,969
27107,969
40897,969
110043,969
43988,969
51047,969
11543,969
56590,969
18420,969
1416,969
60752,969
137225,969
18805,969
13543,969
2621,969
17821,969
24728,969
151296,969
18485,969
21789,969
18431,969
67928,969
67892,969
2818,969
157274,969
43029,969
11670,969
8590,969
59436,969
737,969
63697,969
2806,969
21352,969
7764,969
53883,969
3,969
45116,969
36384,969
90732,969
110045,969
5009,969
53887,969
86223,969
22788,969
22807,969
100535,969
139912,969
68439,969
102917,969
34789,969
43025,969
106571,969
9354,969
26294,969
58568,969
83867,969
973,969
40261,969
15778,969
2158,969
42710,969
73600,969
73214,969
15611,969
76258,969
73205,969
21136,969
23143,969
50462,969
132950,969
42981,969
178620,969
83132,969
25848,969
23952,969
115643,969
19952,969
74129,969
69374,969
49950,969
101643,969
18446,969
53504,969
26293,969
7331,969
65614,969
68717,969
94185,969
39948,969
11271,969
52956,969
49952,969
44353,969
58045,969
11409,969
86583,969
66853,969
47120,969
35328,969
44345,969
1277,969
12240,969
26146,969
12757,969
58789,969
81178,969
39679,969
13301,969
25825,969
72683,969
169713,969
1763,969
5655,969
105570,969
35278,969
25550,969
129143,969
21947,969
5709,969
18489,969
44910,969
49949,969
21791,969
179653,969
23137,969
49294,969
16764,969
20723,969
62889,969
149606,969
25811,969
72333,969
25118,969
31226,969
52593,969
105637,969
44041,969
18200,969
55414,969
53508,969
62977,969
49592,969
10805,969
19249,969
61348,969
87941,969
112804,969
18439,969
1751,969
69356,969
18191,969
97586,969
39201,969
16154,969
73508,969
4756,969
85899,969
19251,969
26160,969
18497,969
18468,969
43017,969
5401,969
12740,969
69561,969
160807,969
11348,969
25945,969
34780,969
4754,969
975,969
97478,969
24568,969
76358,969
157859,969
2585,969
121706,969
87269,969
66621,969
39203,969
58745,969
71914,969
62308,969
24826,969
45659,969
38548,969
36850,969
18479,969
62635,969
68791,969
20322,969
78780,969
61680,969
538,969
62643,969
150798,969
67880,969
3225,969
54330,969
5212,969
53239,969
10860,969
122566,969
55049,969
81261,969
120428,969
24719,969
9077,969
31315,969
76375,969
73870,969
64859,969
9455,969
61213,969
21933,969
41776,969
28233,969
11115,969
3290,969
137823,969
24618,969
102034,969
6743,969
4411,969
44346,969
56244,969
135824,969
79754,969
39099,969
58439,969
8201,969
10146,969
21617,969
2014,969
62190,969
39402,969
59295,969
21974,969
124624,969
113015,969
73884,969
53901,969
56173,969
18459,969
78549,969
25624,969
44428,969
97539,969
78163,969
11534,969
4439,969
158295,969
15983,969
108238,969
70111,969
55320,969
4753,969
20323,969
103888,969
18469,969
66627,969
72334,969
53898,969
1462,969
62474,969
34790,969
85579,969
9674,969
82114,969
4440,969
127962,969
4030,969
19355,969
148879,969
13042,969
36968,969
135540,969
127912,969
799,969
22060,969
41615,969
36075,969
8822,969
100655,969
38534,969
50403,969
92515,969
197882,969
18164,969
137303,969
53462,969
53872,969
36964,969
427,969
1772,969
93673,969
19250,969
61250,969
4413,969
70862,969
41612,969
25823,969
21139,969
9603,969
18536,969
6,969
172256,969
178730,969
24409,969
68809,969
4785,969
89790,969
37207,969
4994,969
55924,969
26149,969
25904,969
135066,969
71387,969
56698,969
8816,969
63703,969
59108,969
37589,969
48207,969
77246,969
192455,969
53885,969
8821,969
113828,969
7750,969
20872,969
84818,969
25467,969
94972,969
69284,969
30337,969
36961,969
157852,969
151330,969
58571,969
21945,969
55567,969
20032,969
101263,969
113836,969
13302,969
49948,969
13203,969
36966,969
34770,969
35390,969
59886,969
48086,969
1937,969
50400,969
63924,969
8817,969
83577,969
135582,969
80751,969
11665,969
62888,969
1761,969
29121,969
133188,969
8824,969
50568,969
10549,969
94766,969
41887,969
91283,969
33151,969
5399,969
71647,969
51293,969
22107,969
193670,969
53456,969
105625,969
37567,969
12246,969
92571,969
18463,969
44684,969
47609,969
70246,969
51784,969
125240,969
3268,969
36058,969
104839,969
20419,969
42704,969
105626,969
2824,969
71481,969
158885,969
25839,969
18167,969
133212,969
4748,969
34787,969
2814,969
5672,969
18490,969
36965,969
18494,969
130014,969
3211,969
49945,969
86635,969
42706,969
15886,969
15583,969
76201,969
93228,969
39204,969
1756,969
18336,969
1740,969
75114,969
32896,969
66615,969
21453,969
125269,969
604,969
37154,969
25806,969
11354,969
5625,969
62479,969
110213,969
6944,969
34877,969
9340,969
2587,969
84215,969
105647,969
122657,969
128766,969
4561,969
11977,969
144223,969
130714,969
5707,969
15995,969
61014,969
71390,969
66456,969
66411,969
47436,969
18429,969
21612,969
14469,969
59316,969
96093,969
25846,969
80050,969
68798,969
73877,969
5710,969
81599,969
20326,969
49953,969
17960,969
72684,969
11345,969
17337,969
34674,969
25319,969
35586,969
57548,969
96263,969
44149,969
14072,969
10,969
9,969
92984,969
1958,969
75314,969
81291,969
57860,969
37271,969
42991,969
18501,969
131046,969
1753,969
2590,969
42293,969
73791,969
1732,969
130904,969
89714,969
182720,969
99445,969
117276,969
105640,969
19191,969
26292,969
131266,969
114842,969
57622,969
34794,969
83642,969
18169,969
47977,969
9041,969
68348,969
59110,969
53908,969
107098,969
20567,969
53858,969
160469,969
49277,969
125242,969
63422,969
106050,969
168875,969
27255,969
47432,969
21656,969
78874,969
142256,969
148754,969
92591,969
67701,969
125205,969
105628,969
44677,969
16549,969
44424,969
22061,969
100746,969
113833,969
114840,969
89232,969
53473,969
1727,969
97425,969
52323,969
76026,969
18535,969
101265,969
26299,969
26291,969
64725,969
105543,969
39301,969
84712,969
58123,969
21698,969
54812,969
22789,969
44347,969
126876,969
92021,969
15649,969
47394,969
36602,969
109800,969
93474,969
39699,969
25817,969
18467,969
107784,969
56242,969
97096,969
64718,969
91552,969
92593,969
51393,969
53896,969
44678,969
113855,969
162064,969
104971,969
21650,969
50281,969
89937,969
4996,969
22397,969
114478,969
78785,969
3210,969
19098,969
21779,969
81603,969
53236,969
124132,969
105638,969
68784,969
47050,969
26664,969
76975,969
40794,969
21918,969
142822,969
118747,969
65067,969
71326,969
6242,969
45357,969
46307,969
4366,969
42861,969
48232,969
26297,969
51905,969
972,969
134055,969
71537,969
49460,969
56143,969
106229,969
62318,969
44754,969
69923,969
177411,969
25840,969
23412,969
39394,969
58075,969
26173,969
125704,969
33648,969
91804,969
63917,969
55927,969
15786,969
3213,969
8621,969
5000,969
43633,969
129102,969
53879,969
15188,969
41553,969
44352,969
38549,969
18419,969
25442,969
2822,969
27688,969
8588,969
38030,969
50527,969
124626,969
18041,969
2808,969
99181,969
49279,969
61349,969
101688,969
73513,969
108537,969
16564,969
83641,969
68183,969
100475,969
19377,969
13311,969
58216,969
75030,969
116979,969
21940,969
3222,969
39023,969
57292,969
29165,969
47044,969
54496,969
42859,969
130015,969
191309,969
155836,969
14901,969
121471,969
133418,969
36592,969
9078,969
53688,969
26,970
16453,970
16748,970
27063,970
59521,970
29443,970
29392,970
15271,970
72724,970
37156,970
8735,970
6844,970
24843,970
41312,970
2085,970
27993,970
55609,970
10883,970
81143,970
32878,970
9563,970
42662,970
6850,970
7380,970
32373,970
9569,970
733,970
22165,970
60180,970
32399,970
36194,970
46657,970
51178,970
33594,970
52250,970
18663,970
6853,970
122518,970
103342,970
107475,970
1429,970
130246,970
10420,970
12988,970
104152,970
8018,970
3992,970
6226,970
7997,970
37194,970
17103,970
9296,970
13184,970
38610,970
3388,970
7591,970
42262,970
59904,970
14858,970
144431,970
44683,970
8627,970
11628,970
27513,970
81952,970
94315,970
32266,970
31875,970
15059,970
81706,970
8059,970
9751,970
52800,970
7980,970
8007,970
25475,970
48484,970
35630,970
48852,970
18096,970
14183,970
15095,970
26156,970
104820,970
92155,970
19703,970
45058,970
52352,970
49550,970
9528,970
30690,970
2243,970
11331,970
7378,970
25022,970
19345,970
19653,970
30634,970
32641,970
8643,970
15563,970
49538,970
6596,970
2245,970
11846,970
156593,970
40692,970
5726,970
18670,970
31797,970
81460,970
8041,970
31922,970
29163,970
84464,970
30107,970
22556,970
7987,970
19652,970
7945,970
37631,970
19965,970
32851,970
43370,970
11252,970
6321,970
15085,970
28864,970
37870,970
9576,970
11189,970
59501,970
27783,970
71079,970
49470,970
7506,970
81146,970
25665,970
58259,970
166354,970
6052,970
81139,970
26873,970
12018,970
66841,970
7961,970
19909,970
1227,970
36786,970
68500,970
8054,970
915,970
31659,970
32382,970
77179,970
24749,970
58158,970
16231,970
20737,970
48352,970
42136,970
52365,970
50211,970
21690,970
46495,970
8056,970
71971,970
53586,970
31957,970
59491,970
111563,970
22935,970
7878,970
30536,970
95087,970
11256,970
8023,970
12002,970
7360,970
16542,970
59414,970
19511,970
35499,970
727,970
11546,970
9565,970
36766,970
98547,970
11801,970
19287,970
6057,970
36218,970
19643,970
39192,970
64989,970
35641,970
60134,970
68761,970
59400,970
7034,970
6228,970
12248,970
9180,970
21639,970
9548,970
8060,970
65934,970
70404,970
31972,970
119525,970
4910,970
7970,970
65905,970
26326,970
41137,970
71819,970
7956,970
8036,970
19515,970
21851,970
7998,970
59478,970
36390,970
7892,970
8281,970
13078,970
30447,970
121108,970
21682,970
18659,970
183643,970
19548,970
56049,970
22338,970
178181,970
33126,970
74687,970
7529,970
122579,970
13555,970
36591,970
85980,970
27157,970
19613,970
8020,970
136200,970
12974,970
16202,970
50413,970
7362,970
11385,970
18609,970
5223,970
36772,970
38358,970
29266,970
11481,970
76116,970
7994,970
26479,970
55603,970
7981,970
30283,970
35109,970
71082,970
31167,970
6827,970
13758,970
59497,970
94379,970
56368,970
3554,970
32,970
22941,970
80632,970
27406,970
52028,970
725,970
10211,970
41765,970
3050,970
8740,970
70678,970
7979,970
10906,970
5713,970
80230,970
13663,970
17004,970
8631,970
37315,970
19580,970
19560,970
8051,970
21456,970
11762,970
1389,970
23115,970
17954,970
14309,970
33458,970
18889,970
65079,970
1941,970
80286,970
37320,970
3555,970
2080,970
17987,970
47094,970
13079,970
22115,970
66817,970
38396,970
95718,970
38266,970
67322,970
32365,970
46452,970
104793,970
8618,970
33627,970
79921,970
42147,970
12790,970
996,970
7471,970
29428,970
45781,970
22321,970
32627,970
15064,970
155139,970
35042,970
18879,970
63261,970
83897,970
84014,970
2089,970
118118,970
30152,970
19979,970
25151,970
9118,970
40297,970
13179,970
20552,970
489,970
37309,970
19501,970
28819,970
55423,970
6771,970
10240,970
6434,970
7361,970
12137,970
118479,970
8015,970
37321,970
129478,970
59734,970
4060,970
4058,970
53220,970
8791,970
19923,970
49091,970
13212,970
72745,970
19911,970
59522,970
9558,970
58433,970
75038,970
19460,970
12089,970
39303,970
474,970
30660,970
7363,970
8063,970
19914,970
40711,970
27888,970
80478,970
2576,970
61504,970
31730,970
7277,970
43703,970
66942,970
14594,970
30386,970
67318,970
31924,970
94705,970
22832,970
21206,970
30629,970
45705,970
28128,970
83896,970
39052,970
13175,970
45697,970
39306,970
53970,970
6809,970
7976,970
20888,970
90933,970
52343,970
22258,970
129077,970
61877,970
16787,970
83619,970
34561,970
10254,970
731,970
14647,970
78524,970
17573,970
44010,970
37301,970
20545,970
32624,970
142694,970
5541,970
30568,970
8055,970
1417,970
55872,970
19458,970
61713,970
6606,970
84254,970
78997,970
83789,970
71283,970
13715,970
33019,970
8096,970
42815,970
58420,970
7126,970
64623,970
5851,970
3529,970
26132,970
32886,970
7746,970
35107,970
6824,970
9553,970
78079,970
34005,970
24146,970
862,970
8021,970
12323,970
7986,970
148940,970
28637,970
32943,970
5214,970
50505,970
11484,970
113,970
17420,970
32655,970
37848,970
6861,970
14752,970
19926,970
42083,970
32156,970
3534,970
31198,970
5222,970
56052,970
31640,970
12341,970
6227,970
21360,970
11847,970
65822,970
8011,970
22839,970
6829,970
18645,970
12009,970
129331,970
18877,970
17591,970
63853,970
30367,970
7984,970
30195,970
6886,970
8044,970
62519,970
8028,970
22080,970
40824,970
150322,970
63091,970
9568,970
25147,970
102146,970
21031,970
106115,970
19384,970
8734,970
13733,970
19916,970
66843,970
68839,970
32406,970
7650,970
8614,970
10831,970
24745,970
37183,970
20106,970
6051,970
37652,970
71725,970
66779,970
28469,970
39769,970
6865,970
19583,970
29845,970
8301,970
39188,970
26624,970
77565,970
9547,970
1278,970
74247,970
105513,970
41728,970
24193,970
12019,970
28109,970
24752,970
4824,970
73546,970
33496,970
159147,970
3308,970
36190,970
68820,970
8599,970
21619,970
28760,970
22496,970
35017,970
6864,970
20312,970
62849,970
18661,970
17189,970
6842,970
36466,970
8057,970
19985,970
15098,970
14649,970
29214,970
14644,970
35528,970
11840,970
72720,970
37914,970
9412,970
10233,970
51054,970
60171,970
7366,970
8037,970
13226,970
26933,970
61887,970
55595,970
25268,970
111491,970
17288,970
7368,970
27046,970
26709,970
27870,970
20543,970
59461,970
5715,970
