node_id,cluster_id
10063,28
46618,28
42014,28
19914,28
30182,28
9611,28
48056,28
31679,28
22747,28
2823,28
17445,28
26723,28
35107,28
118302,28
18152,28
27501,28
8209,28
18082,28
22315,28
46758,28
43316,28
18276,28
17556,28
10299,28
8124,28
6761,28
18265,28
3076,28
37929,28
22971,28
22981,28
42189,28
31893,28
56222,28
29116,28
29161,28
42149,28
31526,28
33094,28
24450,28
15657,28
35777,28
43762,28
8513,28
12245,28
26590,28
36748,28
72898,28
6745,28
18331,28
56155,28
15057,28
29034,28
12444,28
22003,28
55289,28
8113,28
17957,28
14943,28
29251,28
18659,28
33849,28
46557,28
35779,28
55726,28
8982,28
5213,28
26591,28
8201,28
20347,28
21599,28
107567,28
6557,28
31890,28
7939,28
6324,28
30890,28
11942,28
54987,28
8244,28
10231,28
8561,28
35775,28
23944,28
24421,28
29987,28
35790,28
24133,28
12960,28
39851,28
35551,28
31894,28
42174,28
10821,28
22978,28
26472,28
32586,28
31795,28
31807,28
35346,28
94926,28
31803,28
819,29
14895,29
34064,29
796,29
313,29
3436,29
13165,29
7293,29
14889,29
47864,29
3870,29
3831,29
2755,29
35020,29
2157,29
4114,29
139,29
10293,29
1552,29
760,29
1520,29
984,29
28162,29
3027,29
46377,29
3869,29
6566,29
7111,29
52505,29
19784,29
15033,29
4257,29
1391,29
3902,29
68926,29
7691,29
48412,29
1389,29
1390,29
3836,29
3890,29
862,29
36370,29
6235,29
1576,29
99049,29
977,29
978,29
3841,29
57098,29
3875,29
31091,29
46675,29
342,29
14587,29
114073,29
894,29
3874,29
55539,29
4090,29
34223,29
28616,29
4097,29
37944,29
30928,29
14829,29
1551,29
44211,29
39355,29
52323,29
43172,29
15682,29
57308,29
3373,29
13066,29
45475,29
3885,29
15520,29
36698,29
3937,29
5026,29
19775,29
18731,29
1704,29
820,29
3984,29
49267,29
988,29
42073,29
59249,29
51801,29
18740,29
88809,29
44050,29
3876,29
19138,29
4110,29
46583,29
3017,29
104112,29
5803,29
3809,29
2143,29
55546,29
7117,29
49840,29
51740,29
567,29
4254,29
2172,29
3833,29
5811,29
15037,29
3837,29
4095,29
7114,29
12695,29
1085,29
2677,29
555,29
12769,29
2675,29
6122,29
2170,29
33780,29
33997,29
16796,29
18503,29
3842,29
88135,29
3866,29
980,29
3920,29
6050,29
1622,29
69818,29
6822,29
33135,29
744,29
3894,29
3012,29
133245,29
3380,29
579,29
52968,29
36496,29
9913,29
3009,29
1583,29
4424,29
3864,29
75230,29
3760,29
2155,29
13303,29
24683,29
53317,29
1550,29
58991,29
127802,29
82084,29
54611,29
735,29
2988,29
7102,29
3934,29
15565,29
28284,29
4250,29
100665,29
5950,29
968,29
3926,29
73639,29
4252,29
3033,29
2175,29
3839,29
28577,29
57159,29
52860,29
41399,29
88214,29
2998,29
44057,29
2999,29
725,29
3900,29
6053,29
3880,29
79534,29
44092,29
45995,29
48854,29
2976,29
976,29
3878,29
44042,29
2981,29
2678,29
51963,29
3886,29
3003,29
18784,29
40405,29
53277,29
4267,29
2676,29
516,29
32657,29
34058,29
38961,29
51794,29
33249,29
18730,29
49847,29
7093,29
55518,29
26298,29
54339,29
33090,29
58099,29
50040,29
3416,29
10523,29
20080,29
32627,29
12781,29
107960,29
4139,29
350,29
3775,29
3790,29
4845,29
20061,29
78731,29
18820,29
6647,29
1675,29
2162,29
19273,29
647,29
60958,29
1673,29
19283,29
52495,29
359,29
57457,29
3431,29
18951,29
18885,29
781,29
17016,29
361,29
67054,29
55524,29
5592,29
38320,29
13771,29
28078,29
44412,29
1617,29
10467,29
52486,29
40396,29
378,29
54132,29
52631,29
26691,29
40381,29
2397,29
66936,29
2963,29
3518,29
13199,29
1613,29
2400,29
1638,29
28066,29
28082,29
60374,29
43947,29
89954,29
55816,29
33290,29
2130,29
35029,29
15762,29
3851,29
27139,29
40695,29
35025,29
19760,29
2163,29
35028,29
18388,29
4719,29
58168,29
31065,29
46071,29
3911,29
36333,29
45158,29
56320,29
32999,29
7115,29
86966,29
108434,29
19750,29
19744,29
77280,29
69023,29
16895,29
3849,29
5028,29
49521,29
25412,29
35010,29
47006,29
46384,29
37607,29
49010,29
36367,29
18104,29
3854,29
3855,29
1566,29
19230,29
461,29
49518,29
44681,29
19030,29
77863,29
4092,29
730,29
38419,29
44052,29
3873,29
19757,29
44045,29
34212,29
54798,29
82906,29
69812,29
8795,29
39629,29
7097,29
52790,29
18739,29
58528,29
49823,29
3006,29
774,29
3034,29
129617,29
69819,29
34004,29
46837,29
31088,29
6233,29
13289,29
3907,29
3892,29
1332,29
84988,29
74629,29
36494,29
28282,29
31007,29
3884,29
3893,29
21507,29
37939,29
4268,29
47145,29
46391,29
19828,29
60574,29
31078,29
5804,29
16655,29
72385,29
3903,29
7096,29
742,29
27690,29
7085,29
4253,29
47259,29
14900,29
4093,29
27141,29
49851,29
561,29
4705,29
18729,29
23557,29
28280,29
12058,29
7112,29
35019,29
86332,29
2141,29
3930,29
50244,29
51198,29
3912,29
6222,29
963,29
66021,29
31525,29
737,29
19762,29
6224,29
12034,29
3534,29
38293,29
16654,29
3005,29
24560,29
40406,29
123600,29
19777,29
44871,29
1395,29
19253,29
36331,29
15252,29
2168,29
7577,29
689,29
16650,29
30531,29
40686,29
1475,29
7098,29
4102,29
7502,29
53363,29
4094,29
122229,29
16651,29
23749,29
7084,29
5808,29
19768,29
2997,29
4258,29
27144,29
66486,29
8252,29
9711,29
2164,29
15036,29
6126,29
23884,29
19746,29
21119,29
3889,29
6231,29
47295,29
68630,29
14306,29
2139,29
31732,29
18735,29
49009,29
49001,29
16178,29
37992,29
1180,29
556,29
58121,29
37620,29
7116,29
10666,29
31082,29
23544,29
4392,29
4101,29
31984,29
3001,29
21133,29
101562,29
43946,29
23900,29
49834,29
54425,29
25454,29
13389,29
7504,29
28532,29
18140,29
69815,29
55511,29
34044,29
2149,29
18899,29
19766,29
47957,29
4116,29
31222,29
17369,29
2982,29
17034,29
31073,29
11519,29
3844,29
35479,29
5969,29
18909,29
23735,29
34047,29
30929,29
2989,29
49822,29
14485,29
762,29
16649,29
3545,29
4266,29
40694,29
41846,29
31060,29
4265,29
28287,29
33962,29
49838,29
50986,29
53369,29
47265,29
38516,29
3857,29
14483,29
3862,29
10811,29
45741,29
59637,29
19765,29
2987,29
3843,29
28531,29
21144,29
12033,29
1385,29
503,29
44298,29
28290,29
5013,29
33285,29
15045,29
6219,29
14821,29
33274,29
14936,29
19782,29
569,29
3888,29
24680,29
8791,29
28156,29
37722,29
34527,29
45520,29
31083,29
36861,29
33288,29
32654,29
4207,29
23433,29
46382,29
7503,29
61918,29
41889,29
967,29
48855,29
34067,29
2133,29
83559,29
46385,29
32656,29
44064,29
21374,29
19769,29
23583,29
47257,29
3905,29
102973,29
75401,29
51911,29
32658,29
2156,29
2992,29
23745,29
126720,29
34435,29
40696,29
101691,29
24289,29
53321,29
36563,29
58356,29
36216,29
56568,29
18920,29
8789,29
4202,29
15049,29
70999,29
3007,29
54605,29
1337,29
19243,29
19028,29
69809,29
19776,29
4109,29
23882,29
28281,29
37947,29
58254,29
57310,29
2161,29
1559,29
3028,29
2991,29
3924,29
6226,29
7444,29
7110,29
6446,29
32651,29
18741,29
6643,29
2135,29
15039,29
106472,29
58432,29
3840,29
39306,29
3931,29
75677,29
2146,29
13130,29
37625,29
49904,29
7094,29
69813,29
19767,29
28288,29
47368,29
19772,29
15048,29
41402,29
42630,29
31699,29
104390,29
32185,29
91915,29
731,29
9467,29
53323,29
691,29
26036,29
49245,29
34277,29
49833,29
31087,29
5810,29
46378,29
53145,29
18912,29
55780,29
18391,29
3858,29
32653,29
116772,29
41887,29
19743,29
34071,29
26044,29
15946,29
42025,29
36335,29
6646,29
4714,29
3040,29
48178,29
4396,29
55758,29
2980,29
9861,29
3846,29
45987,29
3021,29
795,29
20476,29
7088,29
813,29
3922,29
33286,29
6225,29
3861,29
31704,29
35016,29
36384,29
55810,29
15775,29
50650,29
19139,29
18963,29
49520,29
84061,29
100069,29
18904,29
18570,29
3002,29
13225,29
31062,29
28285,29
28286,29
46390,29
38416,29
23739,29
6229,29
45654,29
30081,29
58426,29
18738,29
19780,29
31980,29
18559,29
18732,29
30491,29
12661,29
2176,29
715,29
36365,29
3932,29
24678,29
2158,29
35418,29
22649,29
35027,29
19754,29
32998,29
89171,29
35276,29
4107,29
5807,29
120102,29
102866,29
16657,29
6128,29
3883,29
7469,29
2868,29
18313,29
7113,29
77329,29
35012,29
96257,29
82035,29
3891,29
17809,29
7579,29
58883,29
13304,29
2142,29
4212,29
14898,29
3923,29
52268,29
53142,29
75224,29
37614,29
14280,29
29911,29
3856,29
2994,29
3921,29
6127,29
16765,29
3908,29
6823,29
14935,29
31063,29
21379,29
3037,29
7103,29
34062,29
3042,29
2746,29
31127,29
34001,29
49511,29
15948,29
18964,29
42729,29
16887,29
4256,29
888,29
57234,29
1387,29
2995,29
46085,29
58169,29
109009,29
46389,29
3023,29
31556,29
47270,29
31058,29
15034,29
56037,29
5813,29
3933,29
49587,29
25666,29
49578,29
2151,29
39977,29
40693,29
79533,29
15028,29
3863,29
35015,29
35024,29
118787,29
66756,29
28283,29
2128,29
12390,29
23747,29
38835,29
15026,29
18927,29
37065,29
1393,29
2927,29
47421,29
49836,29
52269,29
4057,29
31061,29
7101,29
34191,29
48787,29
19742,29
7087,29
16648,29
3702,29
3881,29
19764,29
7100,29
52020,29
3848,29
19237,29
28520,29
19763,29
34056,29
4684,29
25119,29
7095,29
58541,29
61809,29
31053,29
97364,29
24290,29
47650,29
558,29
3850,29
7109,29
19748,29
2754,29
10540,29
15952,29
31072,29
46379,29
2983,29
35415,29
67986,29
6820,29
18092,29
8786,29
75039,29
47654,29
8790,29
2173,29
44305,29
6230,29
2154,29
44535,29
112729,29
51783,29
2125,29
14487,29
39984,29
40689,29
8792,29
40403,29
4091,29
527,29
51913,29
4072,29
51909,29
31703,29
2996,29
33252,29
33292,29
2165,29
2140,29
3938,29
3832,29
3867,29
18568,29
21136,29
2127,29
4098,29
23464,29
24682,29
53070,29
40920,29
3896,29
54419,29
7089,29
16656,29
18571,29
67608,29
44403,29
24366,29
31069,29
7146,29
45767,29
89146,29
3624,29
30372,29
2977,29
8322,29
15409,29
10562,29
24567,29
28717,29
37804,29
67799,29
90242,29
964,29
2673,29
43642,29
3852,29
3877,29
34043,29
68289,29
548,29
33291,29
7090,29
2138,29
34006,29
28295,29
31068,29
2144,29
19611,29
4277,29
3865,29
54426,29
523,29
51804,29
55547,29
36332,29
32183,29
966,29
9434,29
21619,29
35186,29
74752,29
13078,29
1253,29
53327,29
41888,29
23740,29
41913,29
23519,29
4270,29
44020,29
18930,29
80134,29
5801,29
31084,29
43400,29
35021,29
37440,29
22897,29
28279,29
7106,29
67643,29
50252,29
47419,29
53359,29
3871,29
46678,29
4115,29
3008,29
6821,29
3004,29
57984,29
69805,29
2159,29
45762,29
6123,29
76597,29
40690,29
48337,29
3035,29
2129,29
3010,29
11584,29
4203,29
18737,29
5024,29
31554,29
2978,29
66751,29
89036,29
53146,29
72082,29
30930,29
49813,29
7445,29
3016,29
41395,29
577,29
75826,29
40913,29
3887,29
16400,29
7443,29
35011,29
51195,29
39039,29
50250,29
7091,29
47455,29
3845,29
45518,29
4704,29
36853,29
79798,29
101299,29
5805,29
2984,29
35014,29
2171,29
3026,29
19778,29
36492,29
7118,29
2136,29
23584,29
3859,29
31707,29
33097,29
2986,29
2951,29
32996,29
3835,29
47869,29
90177,29
2145,29
23138,29
535,29
31126,29
2150,29
44051,29
19749,29
4096,29
7119,29
46465,29
41155,29
3868,29
36275,29
767,29
3872,29
19250,29
16653,29
10340,29
15035,29
6227,29
6125,29
23744,29
66932,29
38300,29
1386,29
52171,29
4100,29
19249,29
8794,29
4831,29
3446,29
3838,29
42145,29
4264,29
15032,29
18137,29
35026,29
2152,29
716,29
32655,29
32201,29
7505,29
39152,29
51725,29
4717,29
3847,29
104894,29
7108,29
47914,29
40918,29
37439,29
3044,29
58831,29
53761,29
8784,29
18895,29
3899,29
10123,29
2751,29
53144,29
3860,29
56026,29
41880,29
31920,29
3897,29
2174,29
24677,29
51181,29
8779,29
78269,29
1547,29
3906,29
2169,29
5812,29
1012,29
37993,29
18569,29
3806,29
40916,29
2993,29
51989,29
4077,29
58262,29
2147,29
2131,29
4822,29
66110,29
66428,29
1326,29
9872,29
24017,29
35972,29
10472,29
10961,29
10468,29
48598,29
29456,29
13170,29
2265,29
16927,29
5668,29
39092,29
14427,29
61400,29
366,29
91954,29
322,29
54314,29
32634,29
27512,29
5876,29
108103,29
3442,29
40390,29
67627,29
20062,29
64533,29
4820,29
779,29
380,29
4826,29
27527,29
835,29
69764,29
55972,29
6613,29
36056,29
4812,29
1611,29
22140,29
6163,29
36360,29
2260,29
36815,29
46147,29
5597,29
2266,29
6141,29
19961,29
2396,29
38850,29
28590,29
38628,29
45788,29
4802,29
10816,29
4791,29
19268,29
105017,29
349,29
25657,29
373,29
54742,29
58763,29
1104,29
3419,29
19302,29
55529,29
20687,29
70418,29
50550,29
27317,29
4842,29
3910,29
3414,29
68855,29
103517,29
20683,29
32981,29
62742,29
125855,29
1603,29
10813,29
671,29
28069,29
66126,29
1614,29
374,29
75753,29
3438,29
20030,29
18405,29
3333,29
4835,29
740,29
3776,29
353,29
1219,29
34726,29
69774,29
67617,29
45590,29
21198,29
32407,29
395,29
5601,29
13765,29
1222,29
1686,29
5593,29
40395,29
43583,29
19186,29
52478,29
52502,29
5809,29
28063,29
19177,29
2945,29
51091,29
1610,29
58526,29
4851,29
10458,29
66430,29
10450,29
5594,29
20091,29
20103,29
42783,29
4854,29
3458,29
20082,29
36023,29
19325,29
20059,29
34724,29
19090,29
3425,29
14278,29
20044,29
23447,29
1672,29
20047,29
4836,29
19293,29
19091,29
4819,29
58080,29
52047,29
10501,29
2114,29
10746,29
45982,29
24105,29
5031,29
38666,29
836,29
69351,29
56717,29
3422,29
15088,29
21017,29
3441,29
19266,29
3398,29
8838,29
19636,29
19291,29
27535,29
19328,29
10462,29
3520,29
839,29
5237,29
66131,29
12216,29
51701,29
9640,29
2262,29
2943,29
19925,29
4260,29
52507,29
5506,29
6144,29
9591,29
75805,29
31377,29
45610,29
29169,29
385,29
30740,29
44432,29
22814,29
13162,29
2395,29
52475,29
2153,29
939,29
126,29
3401,29
4784,29
20672,29
53156,29
34720,29
4806,29
3430,29
4788,29
20081,29
19288,29
124104,29
20898,29
16008,29
23085,29
369,29
5004,29
37330,29
48700,29
28065,29
45622,29
18592,29
38660,29
5596,29
4399,29
29204,29
1423,29
15192,29
53311,29
2950,29
57857,29
40811,29
19303,29
11331,29
38579,29
1602,29
330,29
9505,29
10155,29
4814,29
53169,29
326,29
24651,29
1354,29
18842,29
10517,29
778,29
125526,29
6166,29
686,29
4626,29
20066,29
19181,29
3531,29
838,29
383,29
20092,29
1679,29
72882,29
371,29
20063,29
4776,29
101426,29
57597,29
19277,29
19295,29
3426,29
19300,29
56827,29
19077,29
982,29
22827,29
5029,29
18881,29
10470,29
2263,29
75800,29
22828,29
13158,29
13648,29
6467,29
89471,29
4823,29
19180,29
1050,29
1087,29
20680,29
4839,29
20039,29
50010,29
36994,29
12431,29
23703,29
42430,29
365,29
49533,29
27738,29
9245,29
23555,29
4419,29
338,29
94964,29
341,29
55148,29
377,29
67055,29
4796,29
22504,29
2928,29
10527,29
22826,29
10469,29
19188,29
23815,29
4841,29
23117,29
346,29
921,29
3434,29
75751,29
5244,29
56127,29
20105,29
54315,29
32630,29
42432,29
85872,29
115375,29
72629,29
6165,29
1368,29
66587,29
13169,29
114486,29
51331,29
27177,29
13192,29
2889,29
28075,29
28076,29
101308,29
15923,29
104527,29
75796,29
4850,29
4999,29
27312,29
85862,29
766,29
3405,29
329,29
69965,29
53822,29
57851,29
1787,29
67053,29
50568,29
18606,29
51242,29
27739,29
18813,29
89475,29
34684,29
9840,29
38645,29
10519,29
64532,29
39358,29
10307,29
52498,29
358,29
3417,29
775,29
10530,29
780,29
10502,29
5012,29
13297,29
58595,29
5595,29
2402,29
42556,29
5033,29
41185,29
39883,29
80567,29
20053,29
2941,29
108294,29
20058,29
2886,29
18623,29
119767,29
863,29
45790,29
19185,29
45021,29
4908,29
9868,29
13766,29
1506,29
7823,29
23803,29
3428,29
3435,29
337,29
69777,29
23265,29
18586,29
12006,29
75793,29
4506,29
12048,29
103781,29
28072,29
10520,29
24230,29
24881,29
20987,29
399,29
102745,29
54933,29
57138,29
13777,29
58665,29
1427,29
6167,29
18601,29
66142,29
21049,29
41236,29
27967,29
53253,29
13136,29
9858,29
2264,29
4405,29
4777,29
20074,29
85867,29
386,29
69946,29
69784,29
68863,29
20060,29
4786,29
3413,29
20068,29
50580,29
67628,29
103236,29
34912,29
782,29
77808,29
36348,29
64920,29
29446,29
26482,29
18598,29
52150,29
18573,29
43330,29
5589,29
1292,29
1278,29
8830,29
2394,29
20896,29
38262,29
321,29
19247,29
4793,29
19275,29
8957,29
51253,29
28077,29
77248,29
56149,29
19296,29
19270,29
50120,29
10483,29
11836,29
40828,29
19317,29
13760,29
9248,29
38655,29
42780,29
35468,29
4330,29
352,29
463,29
5587,29
57636,29
69358,29
28083,29
5253,29
19187,29
29462,29
20073,29
81486,29
357,29
19282,29
8840,29
20087,29
52535,29
4418,29
1909,29
26162,29
20663,29
62718,29
20989,29
20098,29
2753,29
55204,29
38656,29
90793,29
18593,29
52139,29
402,29
4805,29
52497,29
50602,29
23693,29
61360,29
76260,29
50264,29
46307,29
4409,29
23112,29
81489,29
23108,29
2166,29
34932,29
12302,29
26682,29
13774,29
95134,29
28062,29
52476,29
20042,29
3403,29
776,29
67619,29
4183,29
4789,29
63098,29
20045,29
24222,29
1605,29
6447,29
49057,29
13539,29
54938,29
19304,29
33402,29
10466,29
29466,29
42766,29
4828,29
8860,29
525,29
3157,29
126664,29
32623,29
28068,29
5599,29
22408,29
10451,29
69366,29
69791,29
20686,29
11616,29
4843,29
10493,29
4408,29
1966,29
46275,29
29468,29
5590,29
42021,29
41476,29
17200,29
28055,29
40401,29
29453,29
51019,29
10898,29
19175,29
13772,29
4832,29
4184,29
56807,29
4235,29
97193,29
20069,29
20885,29
10532,29
388,29
44319,29
76894,29
21200,29
9844,29
1592,29
12111,29
21683,29
51708,29
20031,29
43584,29
6164,29
19178,29
123762,29
45794,29
17020,29
20658,29
1618,29
51100,29
13770,29
45413,29
40009,29
370,29
55142,29
340,29
6710,29
5877,29
23819,29
40388,29
2403,29
1680,29
19279,29
67618,29
3421,29
41238,29
48165,29
38658,29
61399,29
69792,29
48076,29
34761,29
10461,29
51025,29
13755,29
6232,29
67713,29
81493,29
5112,29
19179,29
25592,29
362,29
20102,29
19176,29
1086,29
38578,29
5032,29
13764,29
28081,29
223,29
3418,29
376,29
57288,29
38665,29
51702,29
36357,29
3432,29
23817,29
13773,29
4953,29
95140,29
23091,29
57471,29
54354,29
18810,29
4347,29
19289,29
4790,29
23114,29
27533,29
4817,29
3969,29
19294,29
19314,29
19124,29
390,29
50134,29
19262,29
367,29
19264,29
4834,29
1669,29
20093,29
62892,29
20096,29
24224,29
401,29
77982,29
58574,29
37000,29
87479,29
323,29
90022,29
36603,29
26166,29
42429,29
5875,29
45584,29
4844,29
15111,29
4815,29
6540,29
3412,29
23113,29
52892,29
18847,29
69776,29
3433,29
20985,29
4792,29
69781,29
19297,29
20071,29
57658,29
4840,29
4799,29
23814,29
1681,29
20037,29
32834,29
34725,29
19298,29
49205,29
392,29
59764,29
20051,29
10477,29
17452,29
4800,29
57801,29
10535,29
328,29
82241,29
69779,29
38627,29
63871,29
327,29
68853,29
62976,29
68860,29
19272,29
23696,29
49873,29
4801,29
19281,29
4795,29
85877,29
4830,29
20086,29
59763,29
1088,29
68849,29
78153,29
10814,29
496,29
22907,29
41165,29
1589,29
84052,29
9244,29
46303,29
4853,29
13120,29
18589,29
52485,29
36493,29
22803,29
29445,29
25849,29
22801,29
3532,29
13168,29
22802,29
69006,29
39608,29
133468,29
58105,29
37073,29
114325,29
13778,29
43683,29
40400,29
17460,29
13163,29
13758,29
9667,29
57827,29
1624,29
18596,29
21985,29
52493,29
801,29
36260,29
1621,29
22816,29
16046,29
52151,29
13775,29
22799,29
18610,29
69278,29
83518,29
84095,29
9845,29
22806,29
48899,29
82574,29
40402,29
25443,29
15684,29
18595,29
10457,29
51664,29
13166,29
19218,29
28064,29
6241,29
69013,29
1965,29
648,29
29594,29
29283,29
10507,29
5598,29
129186,29
33392,29
45451,29
33406,29
38663,29
28067,29
69357,29
45837,29
38581,29
4411,29
7996,29
9458,29
73839,29
10522,29
57200,29
20052,29
4414,29
21491,29
26536,29
84264,29
20049,29
112092,29
4182,29
4272,29
85525,29
27519,29
143,29
3406,29
4741,29
10509,29
10504,29
15578,29
78463,29
18821,29
4809,29
10476,29
11679,29
384,29
10491,29
20104,29
3427,29
4813,29
104969,29
26493,29
132307,29
19286,29
45237,29
66581,29
27528,29
56121,29
16573,29
4185,29
55977,29
69998,29
343,29
84815,29
103378,29
404,29
63644,29
20984,29
29877,29
44318,29
19320,29
56796,29
20669,29
20083,29
42290,29
54001,29
3407,29
4824,29
17125,29
20075,29
34758,29
20089,29
21009,29
20085,29
23102,29
66590,29
19323,29
32575,29
67052,29
23820,29
23110,29
19285,29
13960,29
23694,29
23115,29
32317,29
28885,29
51339,29
30883,29
18590,29
22609,29
38657,29
118804,29
52489,29
19326,29
12440,29
3408,29
29447,29
27814,29
22824,29
119721,29
26689,29
48579,29
52016,29
31906,29
69022,29
57553,29
1597,29
38654,29
22805,29
18609,29
18805,29
4846,29
19170,29
19183,29
28074,29
42869,29
45044,29
22815,29
28059,29
5602,29
5588,29
21019,29
28070,29
38580,29
41379,29
29465,29
40738,29
13401,29
10460,29
28884,29
40385,29
38582,29
82049,29
28058,29
69362,29
27178,29
48166,29
19174,29
42788,29
22812,29
10455,29
38648,29
28426,29
11334,29
14950,29
22830,29
26326,29
84267,29
43765,29
76788,29
2393,29
6958,29
33409,29
41239,29
18575,29
22171,29
387,29
68859,29
53576,29
381,29
27529,29
4833,29
52955,29
28080,29
106978,29
36996,29
5600,29
42433,29
1678,29
23705,29
18886,29
7185,29
56137,29
4901,29
1666,29
119477,29
97541,29
54312,29
4810,29
4781,29
67653,29
19978,29
53781,29
344,29
103520,29
10484,29
16368,29
19324,29
40826,29
75813,29
4804,29
78384,29
333,29
58151,29
69780,29
77353,29
19322,29
54644,29
120753,29
42237,29
20067,29
56550,29
48924,29
85871,29
57029,29
56799,29
85868,29
52121,29
67051,29
4785,29
4787,29
23448,29
20099,29
41664,29
751,29
19301,29
19319,29
67652,29
56547,29
3443,29
20088,29
23695,29
20035,29
23116,29
4780,29
4181,29
83275,29
62656,29
71967,29
51336,29
1609,29
53099,29
6161,29
19305,29
9864,29
49189,29
9740,29
69368,29
5034,29
39232,29
6170,29
38778,29
44597,29
66429,29
38647,29
84008,29
64259,29
61408,29
23081,29
28079,29
2942,29
69371,29
13776,29
76116,29
8798,29
41777,29
35151,29
44635,29
40391,29
58427,29
26839,29
66132,29
27965,29
19184,29
50075,29
9351,29
3530,29
38652,29
61849,29
68308,29
61409,29
18577,29
51170,29
9851,29
38644,29
28095,29
95852,29
55184,29
29469,29
45791,29
29467,29
68239,29
9241,29
53125,29
57575,29
57590,29
6142,29
66151,29
40386,29
18587,29
3522,29
5238,29
22553,29
7188,29
66108,29
2946,29
41047,29
110796,29
2401,29
53121,29
45275,29
22825,29
