node_id,cluster_id
5422,567
29250,567
23273,567
8088,567
10055,567
31203,567
26974,567
72888,567
21639,567
12247,567
26918,567
3125,567
11210,567
35881,567
11444,567
10415,567
46330,567
14590,567
13968,567
89341,567
32749,567
1641,567
19997,567
47511,567
55610,567
39848,567
10157,567
22964,567
22198,567
7574,567
6756,567
40277,567
14938,567
91646,567
19618,567
29122,567
91537,567
941,567
16445,567
21559,567
17574,567
40748,567
29124,567
14207,567
11944,567
7,567
9196,567
9112,567
14347,567
9663,567
13840,567
35332,567
10848,567
11184,567
6740,567
76796,567
60078,567
3381,567
38802,567
31641,567
40227,567
8562,567
40291,567
36758,567
32487,567
14350,567
47949,567
5030,567
35812,567
8118,567
39830,567
5423,567
55684,567
89788,567
38506,567
34991,567
2075,567
34805,567
6138,567
6587,567
11465,567
44386,567
13886,567
6760,567
18174,567
35930,567
12552,567
43120,567
5182,567
26866,567
17878,567
13677,567
31855,567
32093,567
31507,567
24429,567
54374,567
3143,567
24754,567
14054,567
22025,567
34978,567
31580,567
14042,567
18085,567
6865,567
43262,567
8512,567
5770,567
40071,567
29164,567
6082,567
26981,567
15936,567
13966,567
21249,567
18135,567
10879,567
27297,567
11090,567
131810,567
35327,567
1659,567
23175,567
9612,567
6464,567
84556,567
5721,567
26916,567
6178,567
4952,567
26130,567
1791,567
2007,567
18360,567
2714,567
5337,567
16596,567
42325,567
103641,567
38868,567
38924,567
2484,567
22866,567
28946,567
46540,567
35767,567
32775,567
76500,567
9256,567
8986,567
13887,567
54345,567
13406,567
12248,567
55042,567
16184,567
25808,567
12540,567
44874,567
18336,567
21528,567
18350,567
10853,567
7838,567
14001,567
14257,567
42565,567
5184,567
15607,567
9561,567
10885,567
42856,567
9518,567
6192,567
26184,567
18357,567
12490,567
3124,567
8042,567
48167,567
5786,567
18093,567
39,567
16399,567
5260,567
8353,567
29260,567
15648,567
22720,567
26608,567
5772,567
21914,567
11063,567
15,567
18154,567
75621,567
8243,567
36501,567
8198,567
8471,567
54381,567
32580,567
17108,567
8463,567
12666,567
8255,567
10273,567
27491,567
2056,567
18260,567
7632,567
5381,567
41738,567
52291,567
28957,567
8519,567
18155,567
18010,567
25800,567
6743,567
29242,567
16318,567
8261,567
66329,567
12797,567
24755,567
31508,567
6592,567
18008,567
54018,567
23246,567
9410,567
22,567
10053,567
8667,567
17268,567
10533,567
31293,567
19872,567
45425,567
8258,567
31638,567
42443,567
2059,567
20346,567
52292,567
29115,567
29531,567
39528,567
6569,567
40281,567
1744,567
24623,567
36088,567
103630,567
54144,567
15086,567
5332,567
2415,567
7952,567
11450,567
26138,567
75531,567
5185,567
33640,567
7546,567
9446,567
132558,567
8090,567
12604,567
21231,567
15228,567
18541,567
11352,567
17722,567
8092,567
28644,567
35386,567
28212,567
27187,567
29041,567
37450,567
6576,567
33245,567
15629,567
38388,567
21577,567
19968,567
45907,567
26752,567
17961,567
17504,567
18126,567
9606,567
102846,567
41014,567
5547,567
35331,567
40223,567
5766,567
25920,567
22041,567
14758,567
5200,567
5773,567
48943,567
16307,567
33995,567
14424,567
6195,567
22008,567
37235,567
27023,567
8347,567
49076,567
35742,567
25177,567
24777,567
13902,567
10833,567
15653,567
36642,567
32088,567
9412,567
36632,567
42047,567
76409,567
35085,567
31320,567
14948,567
70143,567
19878,567
19866,567
7925,567
21749,567
59639,567
13896,567
8271,567
24134,567
36074,567
27563,567
44336,567
34445,567
16454,567
31896,567
32481,567
18004,567
21,567
21574,567
6013,567
24300,567
10943,567
29043,567
14979,567
2419,567
2719,567
5758,567
18065,567
54187,567
8233,567
7948,567
35786,567
36165,567
22757,567
42825,567
22378,567
29945,567
68514,567
22010,567
9205,567
23174,567
25820,567
23184,567
5555,567
12965,567
17271,567
2727,567
31887,567
6836,567
53974,567
30012,567
5329,567
23207,567
35050,567
34773,567
13965,567
32818,567
28947,567
36081,567
17764,567
42479,567
10059,567
33255,567
21999,567
133785,567
31019,567
8253,567
1957,567
11937,567
39529,567
30542,567
13864,567
23930,567
36921,567
35943,567
35064,567
33039,567
29255,567
6083,567
22027,567
22744,567
19890,567
56220,567
24426,567
31966,567
12600,567
38928,567
2360,567
18387,567
47733,567
32959,567
6819,567
28966,567
12535,567
6889,567
45932,567
211,567
39522,567
41681,567
31030,567
45931,567
21092,567
33955,567
64332,567
22989,567
12671,567
24619,567
16440,567
68979,567
26605,567
5505,567
28315,567
6191,567
21564,567
6188,567
33898,567
10368,567
7662,567
8481,567
36893,567
22715,567
18261,567
5981,567
12200,567
41737,567
32483,567
40532,567
26413,567
65779,567
5124,567
132203,567
36069,567
21287,567
18318,567
30990,567
18384,567
11941,567
7025,567
63376,567
6807,567
46487,567
60079,567
2493,567
5316,567
18272,567
27478,567
14236,567
23183,567
12624,567
40292,567
26596,567
18532,567
16301,567
5321,567
3142,567
13888,567
20344,567
37394,567
50809,567
6869,567
5918,567
18287,567
8082,567
21533,567
40417,567
18139,567
27191,567
23160,567
70146,567
4286,567
18343,567
8241,567
80048,567
11466,567
37922,567
23211,567
56153,567
32124,567
22203,567
21270,567
30771,567
37697,567
32492,567
7839,567
54732,567
78167,567
8229,567
5404,567
16607,567
11459,567
38437,567
37646,567
35092,567
13697,567
31872,567
26440,567
38869,567
2723,567
9466,567
21616,567
10166,567
14593,567
5503,567
6106,567
61351,567
93004,567
14941,567
21593,567
46645,567
21899,567
12596,567
6111,567
69137,567
46205,567
38929,567
26593,567
87172,567
24868,567
6458,567
42860,567
5216,567
14854,567
38435,567
10836,567
8226,567
45313,567
13889,567
54088,567
10048,567
18003,567
107344,567
23328,567
18340,567
14954,567
29993,567
28808,567
6563,567
35883,567
28956,567
14572,567
47014,567
18054,567
37367,567
24895,567
2822,567
309,567
19874,567
28363,567
24441,567
71050,567
38199,567
36793,567
32605,567
39743,567
42132,567
45942,567
21595,567
11431,567
14591,567
24620,567
101297,567
15650,567
79725,567
37704,567
122115,567
29210,567
41973,567
36507,567
11175,567
26439,567
46530,567
32931,567
21622,567
33306,567
76410,567
17107,567
28014,567
75455,567
6575,567
19853,567
41776,567
14947,567
10941,567
17934,567
13903,567
9400,567
28045,567
42108,567
42618,567
6767,567
31957,567
32591,567
29529,567
18385,567
2072,567
30575,567
5943,567
67849,567
26919,567
23271,567
15625,567
35096,567
38916,567
22240,567
54004,567
83078,567
66970,567
26980,567
6109,567
27130,567
14570,567
6322,567
13882,567
6562,567
35330,567
6780,567
5204,567
21575,567
16121,567
135174,567
30472,567
43561,567
13865,567
22836,567
30579,567
2412,567
31675,567
18328,567
32482,567
2014,567
36085,567
21096,567
20375,567
15234,567
38770,567
2357,567
6583,567
13970,567
18056,567
32304,567
32191,567
55612,567
18168,567
42606,567
28640,567
35784,567
10416,567
45934,567
28708,567
15647,567
15656,567
49396,567
48638,567
44335,567
35794,567
9405,567
23269,567
26129,567
10949,567
39905,567
105279,567
8380,567
15235,567
45452,567
54809,567
21570,567
32813,567
18078,567
24,567
50669,567
12590,567
14057,567
26912,567
6757,567
5248,567
42962,567
25870,567
27564,567
10965,567
7834,567
26609,567
13879,567
9548,567
66439,567
23457,567
35928,567
32610,567
47413,567
32028,567
6565,567
13911,567
30059,567
8739,567
18342,567
10733,567
54094,567
23633,567
33741,567
24416,567
21550,567
20350,567
10283,567
2016,567
24902,567
36103,567
8462,567
14915,567
18347,567
26735,567
2063,567
38270,567
8486,567
37533,567
26923,567
2912,567
44928,567
26922,567
38926,567
6459,567
44055,567
35931,567
12561,567
63383,567
13962,567
17728,567
34923,567
9614,567
33032,567
12050,567
22966,567
7671,567
22465,567
9924,567
6892,567
80035,567
11397,567
30512,567
8315,567
8465,567
17991,567
42036,567
17880,567
18275,567
24627,567
7668,567
43839,567
18361,567
50432,567
24129,567
17004,567
5331,567
10060,567
22965,567
28,567
13378,567
35383,567
47975,567
30449,567
22756,567
43098,567
6584,567
40282,567
18366,567
21245,567
14,567
21234,567
24756,567
27703,567
10420,567
57064,567
16119,567
96947,567
8096,567
52294,567
54504,567
21098,567
15996,567
32491,567
16996,567
13891,567
31676,567
43564,567
39780,567
41789,567
25174,567
21591,567
46768,567
35062,567
31667,567
7831,567
25336,567
31845,567
17988,567
8686,567
9402,567
30730,567
77143,567
31639,567
844,567
23241,567
8313,567
47686,567
24126,567
25361,567
20000,567
36127,567
45676,567
16439,567
45419,567
22026,567
40213,567
25926,567
23180,567
21629,567
54503,567
18274,567
29248,567
27016,567
30889,567
8100,567
7637,567
56106,567
18026,567
9613,567
30031,567
24539,567
42168,567
35816,567
7568,567
21890,567
42170,567
18019,567
38574,567
18339,567
6463,567
27549,567
16442,567
8215,567
29528,567
33125,567
40946,567
5205,567
39819,567
35058,567
5769,567
25236,567
43573,567
14848,567
9615,567
8514,567
22042,567
29266,567
14341,567
29982,567
29996,567
32259,567
22009,567
32193,567
41743,567
31569,567
9608,567
56223,567
30909,567
36078,567
120433,567
20348,567
10238,567
60516,567
3126,567
26589,567
11177,567
15075,567
35787,567
26915,567
18356,567
46485,567
18262,567
14970,567
8984,567
15486,567
20165,567
11434,567
19884,567
6185,567
15077,567
12469,567
23171,567
49602,567
21605,567
18096,567
33358,567
13878,567
36747,567
18071,567
6738,567
60518,567
28986,567
33225,567
39767,567
32486,567
5181,567
25,567
10057,567
2416,567
23769,567
9262,567
37370,567
5546,567
24125,567
6585,567
18529,567
15636,567
45270,567
8431,567
22968,567
10235,567
8317,567
15241,567
39768,567
39740,567
11974,567
7635,567
21594,567
38960,567
66969,567
18055,567
54368,567
36509,567
12959,567
28353,567
20545,567
35082,567
9190,567
81357,567
17106,567
14600,567
8483,567
12601,567
90111,567
5425,567
42409,567
22013,567
42496,567
12556,567
45936,567
33953,567
17265,567
24408,567
6808,567
12560,567
6555,567
29187,567
50595,567
39824,567
31590,567
28969,567
2305,567
35774,567
25356,567
21623,567
6954,567
17266,567
30540,567
2090,567
26610,567
42167,567
36742,567
11949,567
21924,567
6872,567
29118,567
7830,567
7631,567
26416,567
2413,567
7629,567
43697,567
30639,567
33053,567
21618,567
30886,567
39928,567
40749,567
11392,567
27036,567
55668,567
106818,567
43244,567
22758,567
18367,567
18149,567
6702,567
6554,567
10237,567
6080,567
10414,567
18349,567
8106,567
7665,567
56074,567
2528,567
61349,567
8511,567
9556,567
10940,567
8364,567
38427,567
99548,567
12548,567
35408,567
30986,567
25376,567
17929,567
56490,567
15059,567
26611,567
14426,567
6009,567
32620,567
32776,567
54146,567
44787,567
10294,567
11934,567
8234,567
5247,567
26751,567
2712,567
88817,567
31901,567
19199,567
84970,567
8112,567
29998,567
6460,567
46521,567
19732,567
35553,567
18330,567
29994,567
42176,567
19888,567
33124,567
60898,567
46198,567
2722,567
10869,567
43089,567
22399,567
32926,567
40179,567
24784,567
39732,567
24115,567
14709,567
39812,567
17879,567
40985,567
94030,567
46397,567
47622,567
36618,567
48646,567
26432,567
8,567
29262,567
22201,567
23164,567
29052,567
31669,567
21107,567
5252,567
36620,567
14969,567
35225,567
6194,567
70398,567
32573,567
8518,567
22681,567
5979,567
12198,567
69950,567
21571,567
25340,567
21608,567
33791,567
2069,567
19883,567
24618,567
50,567
39516,567
24430,567
35773,567
85683,567
9906,567
35229,567
31809,567
26244,567
10494,567
12962,567
10063,567
24418,567
46618,567
54057,567
17977,567
42014,567
19930,567
29117,567
35105,567
22005,567
43799,567
11436,567
27132,567
6323,567
8240,567
32961,567
18011,567
12583,567
42818,567
25922,567
19914,567
55738,567
8850,567
2724,567
60890,567
13883,567
35789,567
11446,567
91677,567
26737,567
33437,567
17947,567
18362,567
30182,567
91445,567
63110,567
15666,567
29999,567
14858,567
31794,567
9611,567
26604,567
6076,567
6774,567
29257,567
45935,567
48056,567
31679,567
7644,567
12568,567
26133,567
10290,567
16724,567
22747,567
22036,567
40996,567
32089,567
2823,567
26612,567
35548,567
8104,567
17445,567
40280,567
37513,567
10230,567
5544,567
23185,567
26723,567
35060,567
34776,567
47072,567
23259,567
8200,567
6803,567
2495,567
44875,567
46402,567
42190,567
10697,567
35107,567
63540,567
47976,567
118302,567
39741,567
13892,567
21255,567
18152,567
8985,567
52296,567
2485,567
27501,567
8209,567
36502,567
30541,567
26722,567
22188,567
36529,567
86826,567
18082,567
1647,567
5209,567
22960,567
22315,567
32641,567
46758,567
43316,567
5328,567
36077,567
45427,567
29612,567
22007,567
13877,567
25335,567
18276,567
16304,567
27192,567
17556,567
43794,567
10299,567
8124,567
23482,567
71736,567
6761,567
8437,567
36499,567
18265,567
15054,567
26736,567
8314,567
3076,567
37929,567
22971,567
20856,567
17939,567
32929,567
22981,567
42417,567
40520,567
17805,567
35788,567
42476,567
32496,567
42189,567
39125,567
31893,567
48901,567
56222,567
30062,567
29116,567
29161,567
45269,567
24118,567
14852,567
25374,567
2092,567
21886,567
21360,567
42149,567
20423,567
54959,567
9401,567
63273,567
26435,567
48732,567
9418,567
31526,567
16938,567
33094,567
47239,567
32617,567
59660,567
24450,567
12630,567
78546,567
15657,567
17104,567
39873,567
48344,567
6176,567
35777,567
56900,567
43762,567
8361,567
63602,567
5001,567
12472,567
21551,567
8513,567
40284,567
12245,567
11467,567
23276,567
26936,567
22004,567
70099,567
11939,567
82109,567
42053,567
14348,567
8013,567
7811,567
76499,567
52297,567
6462,567
47238,567
26590,567
24781,567
2008,567
36748,567
72898,567
6745,567
18331,567
56155,567
66656,567
32597,567
20345,567
15057,567
29034,567
21596,567
32937,567
12953,567
32639,567
12444,567
8442,567
5327,567
18030,567
22003,567
21560,567
13418,567
27409,567
6107,567
55289,567
8113,567
81140,567
17098,567
17957,567
18162,567
21581,567
35005,567
23172,567
14943,567
29251,567
21549,567
66191,567
31527,567
10034,567
37061,567
21149,567
98718,567
23169,567
25331,567
36158,567
12206,567
29983,567
18659,567
46208,567
11435,567
3072,567
5186,567
33849,567
24407,567
63620,567
43805,567
18161,567
14337,567
32389,567
32123,567
16102,567
98695,567
32933,567
27421,567
102136,567
29119,567
43412,567
64338,567
17557,567
10856,567
38428,567
7936,567
40290,567
26340,567
26969,567
7027,567
12614,567
29984,567
18363,567
31670,567
8992,567
17973,567
62940,567
44707,567
60533,567
28330,567
2824,567
21246,567
15232,567
46557,567
19873,567
48107,567
12606,567
35779,567
31029,567
24946,567
35006,567
32585,567
30887,567
32877,567
35073,567
35687,567
55726,567
43097,567
101053,567
8982,567
24122,567
18368,567
17270,567
22014,567
18346,567
37234,567
5213,567
19871,567
11943,567
8016,567
12491,567
32774,567
16302,567
22386,567
26591,567
35280,567
5980,567
10892,567
9193,567
6763,567
3148,567
7914,567
8201,567
42626,567
20347,567
26071,567
21599,567
21562,567
27194,567
17989,567
26742,567
107567,567
8324,567
45897,567
2011,567
54725,567
38775,567
34242,567
76606,567
6557,567
20227,567
38672,567
2718,567
22977,567
34479,567
44994,567
14911,567
31890,567
22390,567
27993,567
7939,567
42187,567
23182,567
17571,567
42730,567
36796,567
21613,567
37948,567
12592,567
22341,567
6324,567
35285,567
26724,567
44331,567
18068,567
34462,567
35420,567
35809,567
18048,567
43088,567
72602,567
46408,567
5203,567
29231,567
49144,567
9018,567
17091,567
92449,567
7937,567
85684,567
32582,567
47971,567
38004,567
30576,567
19210,567
30225,567
92445,567
30890,567
35813,567
85677,567
46425,567
8274,567
24415,567
35335,567
23329,567
10887,567
8109,567
33443,567
45506,567
39455,567
11942,567
54987,567
23768,567
24446,567
37645,567
8244,567
36745,567
5330,567
25968,567
10231,567
32817,567
8561,567
30892,567
45940,567
22974,567
35775,567
22199,567
13961,567
32091,567
8464,567
45869,567
30440,567
22919,567
30473,567
26732,567
29125,567
32189,567
19885,567
26442,567
23944,567
61900,567
2492,567
45030,567
42175,567
7934,567
39849,567
43698,567
42821,567
54813,567
17948,567
14422,567
44485,567
87754,567
7670,567
18039,567
60483,567
17566,567
25819,567
38898,567
18314,567
17959,567
24421,567
24112,567
90130,567
25339,567
63618,567
36797,567
36557,567
23178,567
63549,567
41406,567
6735,567
39876,567
21588,567
50600,567
20858,567
29987,567
28355,567
28035,567
35790,567
50702,567
36500,567
21880,567
13789,567
24133,567
26067,567
32966,567
8994,567
6697,567
51284,567
20356,567
59952,567
32553,567
22200,567
35771,567
45644,567
36948,567
35061,567
30891,567
28354,567
8208,567
7749,567
5251,567
22182,567
45926,567
17935,567
20211,567
9408,567
7601,567
92989,567
24419,567
64389,567
2064,567
12960,567
21630,567
23960,567
9012,567
10032,567
47433,567
43902,567
32598,567
56221,567
8207,567
6078,567
39851,567
27193,567
9443,567
78960,567
55618,567
8356,567
120384,567
59088,567
44819,567
18043,567
24911,567
23166,567
42823,567
23186,567
30034,567
36913,567
63111,567
35551,567
11029,567
38918,567
26910,567
29188,567
13869,567
31894,567
25075,567
29246,567
24757,567
85766,567
37924,567
24448,567
26430,567
32894,567
23270,567
9553,567
6750,567
14980,567
46061,567
17561,567
56894,567
18316,567
29144,567
68802,567
18076,567
26753,567
16305,567
35791,567
7947,567
19881,567
33164,567
33096,567
82876,567
63553,567
26116,567
24633,567
8115,567
61874,567
37699,567
44483,567
21576,567
30223,567
8079,567
26749,567
29264,567
32507,567
32593,567
7946,567
10363,567
35782,567
26341,567
6814,567
35074,567
36634,567
42873,567
2060,567
21361,567
22690,567
42174,567
37059,567
33259,567
10821,567
35333,567
10890,567
6769,567
30969,567
8355,567
27561,567
41129,567
10893,567
19879,567
48641,567
11440,567
40180,567
21233,567
21563,567
46460,567
6075,567
83549,567
22978,567
41998,567
60934,567
17558,567
22746,567
38064,567
32268,567
8659,567
43313,567
15056,567
43093,567
33894,567
26472,567
7667,567
42627,567
31394,567
12611,567
22375,567
17576,567
31678,567
22979,567
8564,567
39917,567
41933,567
16428,567
11925,567
22688,567
32586,567
35422,567
27646,567
30077,567
8474,567
35770,567
38925,567
54489,567
37698,567
32928,567
29263,567
30224,567
40531,567
37700,567
26914,567
12796,567
8565,567
33710,567
21578,567
53986,567
23208,567
22400,567
18527,567
29625,567
36157,567
42200,567
