node_id	cluster_id
3820	13
99187	13
58430	13
116384	13
26523	13
8873	13
47631	13
33267	13
11456	13
9366	13
73119	13
99311	13
51986	13
69250	13
41980	13
48693	13
7305	13
49290	13
90019	13
11451	13
133465	13
109582	13
99321	13
66464	13
99294	13
63779	13
111735	13
44259	13
13038	13
63782	13
99356	13
52934	15
69236	13
78147	13
13190	13
6599	13
99302	13
9631	13
36132	13
62168	13
68143	13
122271	13
37532	13
49698	13
127345	13
22635	13
9370	13
91641	13
43745	13
99286	13
122266	13
14007	13
116380	13
72410	13
130609	13
125586	13
47796	13
37915	13
31244	13
99205	13
2334	13
24525	13
113514	13
99267	13
11097	13
66463	13
99332	13
110990	13
80439	13
107366	13
92241	13
66485	13
52227	13
116467	13
66479	13
22631	13
99314	13
48565	13
12855	13
37919	13
47633	13
60973	13
51981	13
101311	13
48569	13
45920	13
110561	13
52799	13
8866	13
45511	13
59653	13
44428	13
18919	13
99240	13
13034	13
27676	13
71953	13
73112	13
7296	13
97017	13
23423	13
120834	13
9394	13
73461	13
81255	13
9378	13
99249	13
3819	13
54952	13
57690	13
66560	13
47927	13
13044	13
26537	13
66422	13
9372	13
13049	13
47793	13
71918	13
100695	13
99373	13
22647	13
55457	13
9377	13
68132	13
122263	13
63781	13
3823	13
9393	13
30048	13
26529	13
35907	13
13053	13
13036	13
47091	13
7247	13
130606	13
83482	13
48225	13
73419	13
78180	13
24625	13
69263	13
47635	13
45526	13
116376	13
9373	13
62104	13
47933	13
9365	13
25655	13
83494	13
123926	13
36140	13
66266	13
99189	13
9634	13
9389	13
99250	13
44425	13
25658	13
133459	13
30087	13
73774	13
8868	13
46011	13
73421	13
52804	13
30088	13
48221	13
22644	13
51620	13
19147	13
97009	13
28191	13
38024	13
13051	13
36133	13
59655	13
69255	13
3822	13
58428	13
685	13
46932	13
2332	13
23425	13
31650	13
80928	13
4604	13
66487	13
71062	13
43750	13
76930	13
30903	13
133799	13
99224	13
9383	13
2312	13
11089	13
2337	13
47795	13
3393	13
71060	13
99350	13
56917	13
45080	13
53763	13
11457	13
10132	13
42305	13
13934	13
133175	13
73776	13
2339	13
7297	13
134179	13
25659	13
59652	13
11091	13
73124	26
56089	13
22638	13
2000	13
99199	13
66469	13
9379	13
51142	13
7300	13
99261	13
38120	13
25656	13
69254	13
134079	13
97020	13
83493	13
112881	13
31279	13
13047	13
81929	13
1392	13
49289	13
69799	13
78096	13
38061	13
33978	13
23431	13
63754	13
13054	13
9637	13
109592	13
94518	13
8872	13
73115	13
2314	13
125565	13
9382	13
45921	13
73772	13
47627	13
4601	13
126931	13
62227	13
13198	13
13035	13
67551	13
46025	13
99384	13
42917	13
47630	13
50701	13
79993	13
99233	13
47632	13
7308	13
116469	13
13194	13
22652	13
9387	13
15069	13
122265	13
68924	13
107369	13
127707	13
51984	13
99279	13
47794	13
28190	13
83483	13
73054	13
135428	13
10088	13
77922	13
51554	13
116396	13
22630	13
49026	25
233	4
97153	4
8918	8
10794	8
478	8
70693	8
26748	0
18789	0
339	0
38806	0
55162	0
12215	0
62217	0
18120	0
9479	0
24496	0
11506	0
34412	0
38762	0
13267	0
71958	0
15623	0
39214	40
24271	40
66718	22
19610	22
86504	22
30380	12
36446	12
5450	12
15555	12
25953	12
82884	12
13064	12
42072	12
32847	12
13077	12
46063	12
7712	12
7711	12
35724	12
7731	12
46809	17
12403	17
21741	17
56552	17
14129	17
33591	17
21966	17
20957	17
9004	17
50853	9
13365	2
76504	9
7420	9
26294	9
25722	9
4950	9
26515	9
43043	2
14287	2
4757	11
25022	11
22491	11
4409	3
23112	3
94548	3
29861	3
81489	3
23108	3
2166	3
34932	3
12302	3
14066	6
993	6
37933	6
51829	6
41870	6
85084	6
53627	6
37936	6
32042	6
26682	3
42781	3
45621	2
13774	3
107930	2
55401	3
95134	3
28062	3
55554	14
29083	14
4454	14
47789	14
73217	14
28550	14
7985	14
50350	14
19350	13
51244	13
9805	13
40480	20
1850	20
32681	23
38402	2
28049	23
13718	23
13723	23
57257	26
3282	35
31762	35
39416	29
90306	29
53001	36
92614	2
60430	2
96636	2
125676	2
96432	2
61226	2
77606	2
62706	2
64817	2
63193	2
95265	2
96342	2
64628	2
28254	2
96364	2
63493	2
92567	2
95311	2
94417	2
126634	2
110595	2
63437	2
93073	2
64775	2
130087	2
95418	2
96411	2
127350	2
31351	2
96456	2
45060	2
129669	2
95289	2
129924	2
126991	2
95245	2
129295	2
92483	2
129549	2
96385	2
110645	2
127801	2
25972	12
27758	12
48227	12
50105	12
43899	12
13063	12
5471	12
25893	12
15326	12
7722	12
54253	12
41292	12
71098	12
32952	12
30775	12
50847	12
10817	12
13850	12
28459	12
7072	12
7726	12
27660	12
36450	12
29769	12
6428	29
19725	37
12829	12
29751	12
7358	12
54603	4
52155	12
29741	12
38947	12
34738	12
19367	12
47713	12
127469	12
135019	12
1797	12
7068	12
16994	12
25971	12
8574	12
15782	12
16876	12
47947	12
48212	12
15082	12
20378	12
29716	12
2425	12
30077	4
5816	12
56726	12
40775	12
28146	14
32837	12
17912	12
29752	12
25789	12
106254	16
36424	12
14219	12
29774	12
127520	12
34742	12
44905	12
36008	12
52607	12
75650	12
20709	12
25249	12
30033	12
26148	12
5458	12
30347	12
22865	12
133303	12
36455	12
47346	12
29791	12
32844	12
11032	12
39195	12
29754	12
12820	12
8584	12
41619	12
93223	12
29440	12
6119	12
5438	12
33380	12
5743	12
15547	12
7696	12
29770	12
23619	12
41360	12
28460	12
25239	12
29763	12
43509	12
41367	12
135077	12
5299	12
5149	12
47696	12
40421	12
35861	12
55047	12
135004	12
92326	12
16446	12
109221	12
55173	12
36591	12
5448	12
71299	12
5336	12
29784	12
106988	12
50836	12
33038	12
23999	12
5294	12
109819	12
16982	12
47706	12
18406	12
42998	12
57586	12
5153	12
16847	12
22312	12
73129	12
5400	12
110402	12
30381	12
5483	12
32279	12
33417	12
31612	12
65943	12
78782	12
5168	12
9475	12
135205	12
24616	12
30841	12
7368	12
29706	12
40420	12
8282	12
134987	12
29736	12
94719	12
48527	12
103824	12
135045	12
19354	12
13084	12
56146	12
29771	12
13060	12
7699	12
14234	12
51370	12
17494	12
28935	12
29393	12
53533	12
129983	12
4585	12
36819	12
27796	12
3081	12
7717	12
5141	12
29795	12
5485	12
54586	12
18417	12
7738	12
42692	12
39254	12
55883	12
126478	12
30003	12
46250	12
41688	12
13994	4
10714	12
5744	12
20383	12
27417	12
2421	12
20793	12
71083	12
40196	12
44439	12
28456	12
5610	12
51227	12
26142	12
8045	12
65928	12
36283	12
7725	12
5489	12
39303	12
127497	12
7718	12
5144	12
16974	12
8575	12
51319	12
42679	12
7704	12
25229	12
13065	12
23168	12
16992	12
54703	12
5143	12
18414	12
26373	12
50097	12
36414	12
28917	12
12821	12
29750	12
21329	9
46455	12
20767	12
94723	12
20786	12
24613	12
29761	12
26387	12
106767	12
22309	12
23905	12
78640	12
36092	12
41732	12
16977	12
87780	12
78938	12
104529	12
16450	12
26154	12
75248	12
119088	12
49156	12
127456	12
33323	12
47332	12
7360	12
1268	12
29230	12
32951	12
7729	12
15552	12
5446	12
31615	12
40769	12
5139	12
16448	12
47348	12
92056	12
26568	12
47709	12
134998	12
27750	12
135055	12
56879	17
64104	12
110802	12
114961	12
53640	12
7709	12
105190	12
29385	12
42573	12
29755	12
34169	12
4592	12
35389	12
15542	12
13847	12
82926	12
51268	12
28145	12
86501	12
26581	12
55179	12
33521	12
26155	12
51291	12
29689	12
55178	12
8577	12
43740	12
56898	12
12839	12
5473	12
18393	12
75516	12
4316	12
20379	12
113419	12
27661	12
64384	12
61248	12
16497	12
127481	12
47943	12
18394	12
48532	12
20707	12
6114	12
29947	12
49732	12
7365	12
18407	12
71097	12
15561	12
41366	12
19379	12
29613	12
30078	12
88705	12
103750	12
57041	12
114885	12
29793	12
2423	12
12838	12
23205	12
29762	12
41381	12
25242	12
7805	12
7066	12
50844	12
7556	12
16874	12
92308	12
54165	12
7741	12
18413	12
7559	12
51321	12
40884	12
127516	12
7703	12
41174	12
34145	12
20775	12
40882	12
5484	12
5480	12
5303	12
36443	12
135216	12
7080	12
4312	12
128231	12
47847	12
63579	12
5140	12
25960	12
111281	12
38758	12
40668	12
33418	12
35587	12
33353	12
19713	12
34334	12
5467	12
5456	12
81964	12
5486	12
96077	12
82244	12
14931	12
12828	2
25963	12
70834	12
100465	12
13844	12
7059	12
18395	12
47461	12
43237	12
30364	12
36099	12
102198	12
25626	12
66322	12
8148	12
27127	12
15980	12
22308	12
47700	12
37364	12
5296	12
18420	12
84169	12
3388	12
109816	12
16306	12
14232	12
40877	12
7058	12
28105	12
71032	12
25240	12
30378	12
135065	12
29617	12
36427	12
18412	12
36286	12
7558	12
27754	12
5145	12
7361	12
8572	12
5148	12
49736	12
19717	12
129961	12
35677	12
45149	12
38759	12
55465	12
16877	12
57034	12
56162	12
25243	12
36438	12
29765	12
63078	12
22864	12
30348	12
90718	12
5151	12
34170	12
65922	12
39439	12
24607	12
63062	12
3137	12
9474	12
5739	12
54261	12
30379	12
21322	12
34021	12
9477	12
24608	12
36462	12
106990	12
51320	12
8386	12
20380	12
4591	12
39441	12
90117	12
49484	12
7723	12
15551	12
26379	12
56280	12
71029	12
30368	12
34026	12
36282	12
24605	15
32330	12
44390	12
27857	12
24609	12
5474	12
55013	12
31873	12
21146	12
34029	12
3036	12
5465	12
31908	12
43510	12
47677	12
4583	12
47712	12
5146	12
7732	12
29391	15
85675	12
42795	12
7062	12
2893	12
746	12
29615	12
14224	12
19376	12
3083	12
13986	12
16500	12
36464	12
32842	12
47247	12
43838	12
3077	12
47252	12
14637	12
3389	12
13849	12
16978	12
57654	12
28939	12
22403	12
26146	12
127783	12
16984	12
35581	12
5457	12
99120	12
42675	12
7728	12
65932	12
53741	12
135194	12
5310	12
29786	12
92066	12
25248	12
51270	12
7561	12
20708	12
120856	12
23360	12
55177	12
32949	12
32948	12
2422	12
50490	12
27757	12
25245	12
25231	12
100566	12
15974	12
47250	12
25627	12
10708	12
19718	12
42691	12
5309	12
20771	12
90026	12
71102	12
25244	12
23585	12
48915	12
18419	12
14221	12
135026	12
20784	12
16268	12
127539	12
36461	12
135227	12
7719	12
30554	12
15556	12
15975	12
26147	12
36445	12
27665	12
13080	12
56995	12
5780	12
38950	12
7714	12
92943	12
54635	12
25217	12
28475	12
16879	12
7736	12
16976	12
26214	12
70829	12
7362	12
51314	12
25895	12
50842	12
48255	12
92310	12
32950	12
29782	12
98771	12
119546	12
105175	12
2429	12
55477	12
5461	12
30780	12
33651	12
134977	12
66244	12
22307	12
29611	12
16939	12
42698	12
7747	12
57062	12
8300	12
20381	12
13845	12
7737	12
45498	12
19365	12
32127	12
7705	12
63055	12
106207	12
5444	12
55171	12
29609	12
42880	12
10713	12
26559	12
29701	12
48256	12
84859	12
26381	12
47704	12
38952	12
6116	12
29602	12
25479	12
20774	12
5470	12
30777	12
21000	12
35576	12
56185	12
46542	12
7746	12
35084	12
18408	12
33350	12
32600	4
43807	4
55279	4
30443	4
15079	4
50833	4
56242	7
7523	17
20973	17
26459	8
8911	8
30606	8
10007	6
54833	6
30739	3
35279	35
49713	15
5133	15
63080	12
26288	9
40564	9
20519	2
12126	9
100584	14
14639	22
43933	22
54066	20
12723	20
12749	20
6412	29
19849	29
1749	36
71708	40
29211	40
35291	4
23	4
104724	4
120677	4
89758	4
8474	4
35770	4
22958	4
8430	7
104784	4
127628	4
100470	4
69951	17
38925	4
54489	4
43266	4
100975	4
90736	4
32263	4
34854	4
21235	4
31854	4
38873	4
55672	4
70271	4
68479	4
129331	4
135845	4
37698	4
32928	4
33246	4
135774	4
37060	4
10843	4
29263	4
22302	4
12475	4
30224	4
103227	4
40531	4
13901	4
25579	4
91707	7
27559	4
90681	4
36538	4
54101	4
5431	4
8433	4
96827	4
61902	4
134477	4
100995	4
124145	4
47450	4
100353	4
63278	4
91407	4
133067	4
37700	4
27659	4
13904	4
63611	4
63316	4
107870	4
45262	4
101045	4
99464	4
26914	4
130689	4
92383	4
100885	4
27705	4
120943	4
109058	4
82987	4
70331	4
12796	4
102781	4
31884	7
8565	4
33710	4
21578	4
93952	4
109573	4
45308	4
119531	4
53986	4
11463	4
87504	4
40279	4
81142	4
88819	4
27550	4
18113	4
3100	4
23208	4
11924	4
91534	4
33766	4
96648	4
22400	4
85053	4
117730	4
102754	4
91560	4
18527	4
18263	4
29625	4
113271	4
54728	4
135105	4
45557	4
36157	4
122668	4
42200	4
31024	4
6772	4
42423	4
24123	4
63369	20
48054	4
111711	4
52363	4
44935	4
111025	4
71040	4
99445	4
102915	4
56218	4
54963	4
104430	4
63235	4
14345	4
103777	4
102125	4
90129	4
18383	4
137025	4
23233	5
89791	4
31023	4
88965	4
107326	4
82052	4
101015	4
38917	4
82040	4
60703	4
109951	4
60932	4
46917	4
14343	4
60786	4
90764	4
44778	20
45267	4
46488	4
18002	4
17505	4
46331	4
20939	4
45274	4
17997	4
19882	4
88868	4
115085	4
1644	4
104743	4
99412	4
93921	4
54727	4
101072	4
7916	4
104804	4
45795	4
87578	4
43800	4
31570	4
29168	4
119504	4
70291	4
68506	4
100906	4
23326	4
55677	4
27131	4
43572	4
128594	4
80592	4
36619	7
17575	4
54818	4
8851	4
24443	4
78829	4
10287	4
33996	4
40552	4
77039	4
41787	4
60852	4
117897	4
132873	4
16825	4
89960	4
54590	4
131826	4
18009	4
74682	4
90433	4
29334	4
11442	4
35292	4
9203	4
63546	4
99430	4
6471	4
33638	4
25797	4
10165	4
64276	4
26973	4
117798	4
120972	4
40534	4
63357	4
48731	4
70566	4
17724	12
42415	4
87332	0
17715	4
17927	4
87458	4
99395	4
49619	4
32604	4
40189	4
42850	4
87328	4
18044	4
87183	4
35552	4
11929	4
70352	4
34699	4
34775	4
17345	4
97690	12
53963	25
56366	4
60966	4
34700	4
10161	4
75577	4
35076	4
5421	4
81345	4
31021	4
8107	4
71046	4
94014	4
72900	4
87142	4
37955	4
14850	4
87213	4
48643	4
75450	4
73524	4
87303	4
24452	4
38432	4
113268	4
34850	4
117793	4
93889	4
32969	4
39895	4
43095	4
75582	4
104318	4
11027	4
87068	4
100366	4
33362	4
122097	4
48106	4
29631	4
36922	4
54221	4
100931	4
64597	4
33044	4
80593	4
70227	4
121602	4
72908	4
10298	4
103284	4
36514	4
24782	4
42705	35
104433	4
18013	4
45636	25
73016	4
32773	4
31033	4
92414	4
39688	4
90850	16
59093	4
26134	4
87041	4
2093	4
87105	4
138347	4
81230	4
76607	4
122216	4
87024	4
87240	4
61345	4
30400	4
21237	4
32584	0
46236	4
63155	4
67000	4
104843	4
107531	7
23210	17
48644	4
6786	4
61344	12
47241	4
47335	4
42260	4
20859	4
22692	4
32613	4
27019	4
87414	4
35947	4
26500	4
26917	4
37901	4
87358	4
45733	15
50388	4
30513	4
111534	4
102794	4
24420	4
35087	4
104763	4
95080	4
73003	4
88904	4
104824	4
33685	4
30546	4
45910	4
33611	4
42478	4
135748	5
44932	4
72889	4
22689	4
124162	4
126833	4
6773	4
70311	4
63348	4
20926	4
109555	4
90446	5
20355	4
87272	4
63339	4
25333	4
82880	4
87766	4
14977	4
56896	4
92955	4
80648	4
37736	4
41744	4
33226	4
10891	4
21553	4
296	4
100683	4
82058	4
35544	4
41665	4
32570	4
87010	4
63091	4
119383	4
39530	4
29992	4
138490	4
42315	4
32390	4
60900	4
43579	4
11910	7
68448	6
32866	4
130591	4
21885	4
100952	4
120999	4
21585	4
44484	12
10064	4
8224	4
8654	4
100970	4
96931	4
70248	4
47431	4
138272	4
124720	4
107568	4
31586	4
73002	4
6701	4
70375	4
33257	4
85967	4
106692	4
18344	4
138061	4
90528	4
50598	16
36075	4
103597	4
31891	4
41494	4
90521	4
8351	4
8318	4
128081	4
89333	4
87509	4
60744	4
24131	4
133929	4
60821	4
68455	4
55603	4
21542	4
126831	4
98875	4
87386	4
34997	4
10881	4
34996	4
124094	4
34480	4
90464	4
55277	4
11433	4
22839	4
41997	4
38919	4
26963	4
120272	4
22316	4
26431	4
7921	4
68960	4
28970	4
125225	4
35546	4
46400	4
111179	4
42986	4
66658	4
44792	4
27706	4
125723	13
14002	4
63377	4
78882	4
95125	4
99426	4
9554	4
26083	4
42320	4
30912	4
91454	4
54287	4
46744	4
105468	8
28806	4
138366	4
28715	4
15078	4
54637	4
36660	4
10167	4
36890	4
23272	4
54188	12
3152	4
93984	4
110921	4
44334	4
85679	4
21240	4
43260	4
60748	4
30868	4
50700	4
55288	4
16465	4
100424	17
42936	4
132830	4
88935	4
87088	4
129252	4
26	4
35328	4
23608	4
118519	4
22382	4
40728	17
3115	17
76906	17
20351	17
54349	17
21866	17
21663	17
6723	17
3099	17
21872	17
6726	17
6942	17
37386	17
20961	17
17130	17
23848	17
56477	17
16183	17
46785	17
4487	17
20258	17
46814	17
47668	26
12224	25
3159	25
26330	29
28758	20
21768	17
114334	17
68202	17
18671	17
3093	17
53932	17
12426	17
38550	17
39042	17
54110	17
9461	17
92216	17
78255	17
21691	16
32419	17
30552	17
23852	17
48217	17
84805	17
52343	17
43396	17
6910	17
34868	17
21731	17
6916	17
53924	17
3098	17
79022	17
53955	17
110114	17
21767	17
53934	17
20246	17
21687	17
39808	17
39816	17
21162	17
3362	17
20512	17
67691	17
138100	17
56473	17
39896	17
21212	17
14108	17
21671	17
20488	17
6363	17
21869	17
92211	17
20960	17
15330	17
20336	17
67195	17
6104	17
68185	17
3108	17
38219	17
21735	17
50256	17
120899	17
9001	17
5537	17
21668	17
21346	17
7508	17
53502	17
32533	17
53489	17
54356	17
55365	17
21727	17
23844	17
15342	17
14136	17
94426	17
12373	17
7531	17
20967	17
53497	17
14141	17
49105	17
6365	17
14135	17
3359	17
16593	17
38699	17
12760	17
7521	17
6358	17
92233	17
6918	17
30550	17
56459	17
6936	17
100327	17
54721	17
17882	17
32548	17
40730	17
41989	17
26538	17
21160	17
7539	17
21967	17
21657	17
32899	17
45876	17
9463	17
56611	17
39724	17
82801	17
21219	17
18943	17
21737	17
75110	17
75933	17
26372	17
67208	17
6935	17
6945	17
96615	17
12191	17
24469	17
68208	17
68644	17
137786	17
6909	17
66676	17
18539	17
34870	17
57663	17
6917	16
133969	17
53939	17
26545	17
115163	17
34974	17
46807	17
31443	17
114333	17
12419	17
3110	17
3088	17
82018	17
19949	17
26371	17
12192	17
72468	10
18660	17
21750	17
7518	17
2631	17
21875	17
42593	17
120437	17
55384	17
67219	17
928	17
133355	17
55367	17
23847	17
54358	17
12377	17
14567	17
20962	17
38545	17
18535	17
72837	17
25014	17
53459	17
32137	17
34872	17
3094	17
73013	17
3379	17
12407	17
32425	17
54321	17
4486	17
14087	17
20261	17
3109	17
31421	17
64710	17
114339	17
134923	17
43063	17
111280	17
3144	17
11276	17
38548	17
21682	17
21652	17
53923	17
43764	17
12422	17
18667	17
9759	17
6360	17
57606	17
14117	17
55643	17
34749	17
55354	17
9464	17
24477	17
96565	17
40726	17
87978	17
94814	17
21964	17
84883	17
21761	17
27070	17
14092	17
47480	17
2524	17
52345	17
59101	17
63748	17
14086	17
12761	17
6948	17
68638	17
12758	17
38709	17
68639	17
29527	17
72916	17
113593	17
101186	17
53469	4
21665	17
15337	17
35124	17
3375	17
3106	17
32498	17
3382	17
35122	17
24460	17
53920	17
31419	17
46166	17
18164	17
20964	17
54945	17
18534	17
56509	17
26542	17
11053	17
14115	17
21726	17
21647	17
12425	17
66160	17
53467	17
15331	17
21740	17
49406	17
43234	17
53943	17
84797	17
14150	17
14148	17
6790	17
98894	17
20971	17
3358	17
3087	17
39040	17
75944	17
53490	16
15338	17
20334	17
25727	17
53935	17
10260	17
55459	17
114422	17
3357	17
25126	17
25392	17
9000	17
37449	17
120907	17
12402	17
21679	17
20739	17
109798	17
6922	17
20335	17
21702	17
18533	17
46813	17
125238	17
21221	17
55377	17
4482	17
53479	17
17883	17
7513	17
69820	17
56944	17
68180	17
20837	17
78027	17
53477	17
49404	17
55136	17
9006	17
114341	17
14126	17
18673	17
38697	17
24297	17
40149	17
85534	17
68200	17
29008	17
34859	17
23223	17
29003	17
54051	17
40734	17
27438	17
61873	17
10269	17
21681	17
128484	17
119123	17
43742	17
41383	17
68181	17
25298	17
12755	17
68733	17
32440	17
54556	17
111545	17
14131	17
55292	17
9013	17
49408	17
31420	17
78253	17
17735	17
9003	17
7514	17
49678	17
53948	17
6931	17
54557	17
78408	17
21716	17
21666	17
9515	17
53488	17
43050	17
20259	17
21760	17
6902	17
15334	17
12194	17
4811	17
7643	17
37808	17
49500	2
47079	17
21763	17
12401	17
32534	17
71304	17
92227	17
21765	17
29023	17
10267	17
21686	17
32539	17
44926	17
107557	17
53950	17
53500	4
18481	17
13752	17
3092	17
78406	17
66874	17
14566	17
84882	17
55295	17
43061	17
6940	17
107138	17
68711	17
68186	17
49077	17
95855	17
26543	17
21648	17
34952	17
33331	17
38710	17
20951	17
30549	17
55462	17
49524	17
53470	17
55393	17
20528	17
55379	17
92221	17
3353	17
30658	17
30016	17
63576	17
15344	17
20332	17
6091	17
56972	17
110410	17
55394	17
6923	17
84884	17
52344	17
14718	17
3368	17
64540	17
34973	17
20322	17
66184	17
12451	17
67666	17
43858	17
21701	17
14096	17
54433	17
36741	17
21347	17
21965	17
57659	17
130679	17
51902	17
4489	17
7522	17
24461	17
3367	17
20253	17
66883	17
70562	20
21772	17
53929	17
14112	17
90121	17
3363	17
45638	17
23845	17
84428	17
3107	17
69517	17
9005	17
26541	17
7511	17
3111	17
34866	0
6724	17
17129	17
56563	17
35594	17
53956	17
14127	17
6901	17
114342	17
14138	17
55382	17
6720	17
49682	17
54281	17
21697	17
14105	17
3118	17
20487	17
66893	17
52347	17
28141	17
92232	17
24479	17
33749	17
54415	17
53953	17
21349	17
15346	17
21738	17
7529	17
12414	17
12418	17
56533	17
109049	17
78256	17
18933	17
17128	17
21603	17
14119	17
32442	17
46810	17
16837	17
21874	17
53466	17
18664	17
50420	17
24495	17
118191	17
20252	17
90120	17
20255	17
47172	17
15017	17
56842	17
124455	17
34989	17
29005	17
56141	17
12404	17
34867	17
21669	17
14133	17
19387	17
12372	17
32540	17
57664	17
32417	17
57737	17
39044	17
49685	17
20975	17
95734	17
40951	17
127445	17
20489	17
7537	17
69516	17
12421	17
3104	17
55087	17
21690	17
29000	17
14099	17
67210	17
55779	17
21218	17
32084	17
68708	17
14143	17
23731	17
55460	17
56117	17
15335	17
20260	17
7515	17
120920	17
49437	17
6722	17
39043	17
66985	17
9011	17
20948	17
53471	17
40735	4
82965	17
133335	17
7528	17
34860	17
57511	17
72856	17
37387	17
47484	17
75923	17
14134	17
56118	17
7534	17
14142	17
65038	17
84424	17
21225	17
