node_id,cluster_id
65789,234
25338,234
71045,234
119726,234
65801,234
24864,234
62915,234
125486,234
50572,234
25329,234
25335,234
119842,234
119716,234
20101,234
63106,234
65807,234
38687,234
119731,234
38708,234
65810,234
186954,234
222294,234
186956,234
125483,234
50571,234
119748,234
11651,234
25337,234
125505,234
125488,234
65833,234
119709,234
119755,234
7469,234
50577,234
119778,234
125467,234
119710,234
25330,234
62917,234
44970,234
119724,234
119783,234
65808,234
186919,234
125492,234
125482,234
38656,234
125500,234
119706,234
119713,234
119744,234
38666,234
62911,234
18082,234
125501,234
119712,234
25332,234
116282,234
119719,234
119721,234
38608,234
11655,234
186959,234
261752,234
125491,234
65790,234
222295,234
65834,234
38697,234
65791,234
25327,234
311492,234
125478,234
119761,234
50576,234
203056,234
125495,234
119762,234
13294,234
65796,234
119750,234
119735,234
3134,234
13324,234
65797,234
119752,234
119736,234
136000,234
65799,234
125489,234
119756,234
119739,234
136002,234
125490,234
119717,234
119775,234
25333,234
65809,234
65800,234
119784,234
119718,234
65829,234
119766,234
65832,234
282572,234
125494,234
22591,234
119728,234
125484,234
119722,234
25328,234
38620,234
125496,234
263756,234
119729,234
125485,234
222309,234
125502,234
119714,234
119770,234
125479,234
38627,234
125497,234
65830,234
125503,234
119715,234
65794,234
119725,234
25325,234
62971,234
178165,234
64873,234
62969,234
60600,234
38635,234
65835,234
38712,234
179659,234
25816,234
119730,234
119704,234
75999,234
65836,234
38730,234
62968,234
186948,234
324230,234
119764,234
65793,234
25331,234
38662,234
24891,234
119754,234
65795,234
65828,234
10367,234
25924,234
38760,234
108344,234
119757,234
60601,234
114381,234
119740,234
186925,234
62974,234
178163,234
25339,234
65827,234
149849,234
125469,234
125475,234
125472,234
11643,234
65831,234
65838,234
125473,234
119727,234
18777,234
52461,234
125468,234
38707,234
212506,234
222306,234
25334,234
119771,234
160720,234
25336,234
125499,234
125504,234
125470,234
119707,234
119751,234
22052,234
50567,234
65837,234
119720,234
56932,234
65803,234
119753,234
119702,234
119723,234
125493,234
119703,234
22729,234
119708,234
119734,234
53763,234
125498,234
119705,234
119711,234
90553,234
25324,234
242092,234
65798,234
119773,234
35192,234
119776,234
14315,234
119759,234
65792,234
65844,234
119760,234
50566,234
18425,234
13213,234
25326,234
65839,234
119848,234
119853,234
22663,234
151376,234
119818,234
54331,234
36384,235
128337,235
36401,235
42451,235
23817,235
14972,235
149414,235
151533,235
194171,235
92012,235
21176,235
36404,235
151504,235
26243,235
98331,235
81843,235
36353,235
73210,235
12402,235
124136,235
75600,235
53431,235
36356,235
291689,235
21167,235
132095,235
32833,236
83784,236
84475,236
142966,236
84436,236
83815,236
142967,236
143035,236
142936,236
142856,236
142927,236
142826,236
142848,236
84918,236
142732,236
84259,236
85271,236
143009,236
85201,236
84725,236
84679,236
142992,236
83891,236
84584,236
142970,236
84485,236
154042,237
197467,237
197464,237
197465,237
197466,237
197468,237
183858,238
172139,238
240499,238
210782,238
210811,238
240484,238
210804,238
210805,238
210797,238
210798,238
210790,238
210783,238
210781,238
240476,238
240501,238
210813,238
210793,238
210806,238
210807,238
240480,238
210800,238
210792,238
210780,238
210801,238
210785,238
210815,238
210794,238
210786,238
240489,238
240481,238
210809,238
240482,238
210810,238
210802,238
210796,238
210788,238
210789,238
240483,238
210803,238
210812,238
210791,238
210784,238
240479,238
210799,238
240496,238
210808,238
210795,238
210787,238
240502,238
240497,238
240498,238
240487,238
240491,238
240500,238
240490,238
240492,238
240507,238
240505,238
240506,238
240494,238
240495,238
291796,239
311357,239
307196,239
307234,239
307201,239
307229,239
307211,239
576,240
2784,240
2777,240
10901,240
33312,240
10898,240
2779,240
2778,240
3451,241
36677,241
36462,241
3450,241
3449,241
12581,241
3454,241
36563,241
12580,241
12582,241
36778,241
12583,241
36879,241
12579,241
36580,241
176123,241
215750,241
177367,241
177371,241
124559,241
177381,241
215761,241
215906,241
216138,241
215907,241
177376,241
215515,241
177363,241
215580,241
215765,241
215514,241
215812,241
215598,241
215893,241
215542,241
215888,241
216280,241
216274,241
215534,241
216202,241
177372,241
215613,241
216256,241
177365,241
216292,241
215569,241
215590,241
216154,241
215548,241
177379,241
215662,241
215702,241
177375,241
215922,241
215577,241
177373,241
177370,241
216159,241
215709,241
215913,241
215611,241
215614,241
215889,241
177368,241
215821,241
216132,241
216152,241
215697,241
216128,241
215564,241
177378,241
215659,241
215762,241
216190,241
177369,241
216291,241
216175,241
215714,241
215680,241
215707,241
215917,241
215720,241
215678,241
215537,241
216255,241
215721,241
215634,241
215894,241
215538,241
216284,241
215646,241
215539,241
215732,241
177374,241
215592,241
215791,241
215746,241
215528,241
215660,241
215621,241
215642,241
215541,241
215749,241
215531,241
215615,241
216261,241
215545,241
215636,241
216163,241
215899,241
215546,241
215522,241
216148,241
215751,241
216260,241
215794,241
216160,241
215823,241
177362,241
215843,241
215669,241
215700,241
215647,241
216151,241
216200,241
216177,241
215902,241
215672,241
216119,241
215705,241
216263,241
216201,241
215513,241
215685,241
215777,241
215801,241
215559,241
215617,241
215562,241
215919,241
216179,241
215593,241
215504,241
215675,241
216112,241
215568,241
215608,241
215688,241
215903,241
215909,241
215706,241
216194,241
215742,241
216288,241
215557,241
215779,241
215553,241
215704,241
215824,241
215628,241
215558,241
215695,241
177366,241
216150,241
215527,241
177377,241
216272,241
215591,241
215536,241
216103,241
215890,241
216293,241
215895,241
215717,241
216181,241
216203,241
215682,241
215834,241
215725,241
216127,241
215822,241
215693,241
216196,241
216286,241
215769,241
216126,241
215708,241
215581,241
215855,241
215571,241
215587,241
215609,241
215754,241
215517,241
215905,241
215797,241
215643,241
215610,241
215773,241
215521,241
215631,241
216253,241
215637,241
215690,241
215710,241
215644,241
215723,241
215715,241
215511,241
215552,241
215556,241
215739,241
215516,241
215583,241
215838,241
215589,241
215544,241
215573,241
216115,241
216195,241
216283,241
215807,241
215776,241
216287,241
177380,241
216149,241
215793,241
177364,241
215616,241
216186,241
216104,241
215703,241
215629,241
215630,241
216153,241
215664,241
216243,241
215757,241
215612,241
215916,241
215711,241
216281,241
215670,241
215778,241
215535,241
215790,241
215595,241
216254,241
215622,241
215912,241
215886,241
216122,241
215819,241
215752,241
216267,241
216113,241
215574,241
215788,241
216143,241
215665,241
215911,241
215549,241
215815,241
215525,241
215566,241
215624,241
215795,241
215829,241
216193,241
215686,241
216125,241
215666,241
216183,241
216108,241
216136,241
215737,241
216133,241
215887,241
215728,241
215897,241
215529,241
215585,241
216116,241
216172,241
215842,241
215567,241
216270,241
216109,241
216106,241
215689,241
215607,241
215586,241
216137,241
215816,241
215681,241
215663,241
16485,241
42671,241
98833,241
42675,241
98832,241
42672,241
98854,241
25185,242
65079,242
23812,242
116137,242
6478,242
25969,242
60439,242
25190,242
93146,243
128860,243
159623,243
25885,243
70789,243
70790,243
70794,243
97513,244
6432,244
173053,244
292206,244
5945,244
3000,244
40885,244
120579,244
41024,244
106064,244
106066,244
52490,244
109130,244
109133,244
213383,244
20949,244
40896,244
41012,244
52483,244
3126,244
23527,244
24409,244
120582,244
16756,244
174490,244
63234,244
40897,244
53791,245
21870,245
158676,245
21869,245
200813,245
21884,245
53748,245
100058,245
200814,245
53749,245
158616,245
200353,245
158677,245
200815,245
99500,245
22618,245
158664,245
158627,245
158689,245
53734,245
158680,245
158675,245
158631,245
200812,245
200820,245
6043,245
21873,245
191267,246
88111,246
191268,246
88106,246
226950,246
88107,246
32840,246
88102,246
88110,246
144787,246
143968,246
144758,246
144590,246
144121,246
144562,246
144941,246
88108,246
145230,246
88109,246
88104,246
145232,246
88105,246
145859,246
88103,246
145460,246
144137,246
144003,246
12129,247
230230,247
228473,247
231194,247
151239,247
193592,247
229061,247
230217,247
230271,247
230219,247
231463,247
151240,247
229552,247
230304,247
230228,247
230395,247
228856,247
231242,247
230506,247
228377,247
229923,247
228788,247
230752,247
228419,247
229123,247
230278,247
229653,247
230023,247
228506,247
151241,247
229162,247
229387,247
229064,247
230820,247
230480,247
231199,247
230373,247
229193,247
229057,247
230823,247
230548,247
229047,247
231189,247
230504,247
229097,247
231185,247
230153,247
230318,247
230867,247
230791,247
228256,247
230285,247
230656,247
229986,247
230835,247
229936,247
230511,247
230241,247
231030,247
229139,247
230394,247
229095,247
229660,247
230782,247
230295,247
229284,247
230785,247
230280,247
230571,247
231176,247
230773,247
230289,247
230851,247
229662,247
231219,247
230183,247
228474,247
230112,247
228224,247
228931,247
228583,247
230147,247
229108,247
229721,247
230575,247
230264,247
229725,247
229397,247
230040,247
229105,247
231268,247
151238,247
230503,247
228940,247
228559,247
229182,247
230234,247
230184,247
230297,247
193704,247
228470,247
229483,247
230323,247
228827,247
229085,247
230208,247
229144,247
228301,247
228599,247
228532,247
229709,247
229949,247
229084,247
228790,247
229016,247
228489,247
228194,247
228222,247
229557,247
228909,247
228944,247
229213,247
228528,247
231455,247
230466,247
229714,247
229583,247
230066,247
229484,247
230320,247
229117,247
229909,247
230393,247
229183,247
230215,247
228807,247
229101,247
229056,247
229353,247
230081,247
229657,247
229185,247
230250,247
230060,247
229176,247
231131,247
230235,247
231231,247
228463,247
230529,247
230281,247
229160,247
228918,247
229089,247
231227,247
230006,247
229654,247
228408,247
230314,247
230121,247
229337,247
229881,247
231241,247
229068,247
230189,247
230072,247
231152,247
228339,247
230150,247
230203,247
229197,247
229995,247
228264,247
229164,247
229407,247
230469,247
230218,247
229638,247
228359,247
229259,247
229908,247
230018,247
229200,247
229118,247
228285,247
228899,247
228459,247
229187,247
231004,247
228478,247
230182,247
229267,247
231453,247
228830,247
193750,247
228228,247
229190,247
229002,247
229132,247
229406,247
193751,247
229142,247
230498,247
229623,247
230562,247
231073,247
230201,247
229131,247
230459,247
230319,247
229604,247
230826,247
231043,247
229099,247
229215,247
228143,247
229648,247
229096,247
230638,247
229065,247
193688,247
230195,247
230279,247
230341,247
230188,247
229321,247
229111,247
230518,247
230739,247
231234,247
229365,247
230608,247
228186,247
229727,247
229110,247
228269,247
229180,247
228429,247
230464,247
230528,247
229299,247
229141,247
229081,247
230221,247
230413,247
230209,247
230270,247
230283,247
228304,247
230117,247
230010,247
230502,247
230085,247
229396,247
230839,247
228145,247
230259,247
230202,247
229217,247
229731,247
229435,247
230216,247
231203,247
229175,247
230257,247
228791,247
230315,247
230346,247
228852,247
230220,247
229341,247
229194,247
230210,247
228536,247
230326,247
228923,247
231049,247
230757,247
231240,247
230401,247
228193,247
231468,247
230436,247
228946,247
229196,247
230501,247
230261,247
230404,247
229530,247
230748,247
193639,247
230286,247
230134,247
229151,247
230418,247
229157,247
228776,247
230170,247
231459,247
229336,247
230194,247
228993,247
229127,247
229401,247
230849,247
229485,247
229166,247
228410,247
229098,247
229925,247
229358,247
229465,247
230158,247
228333,247
231200,247
230790,247
229225,247
229547,247
228499,247
230260,247
230233,247
230784,247
228627,247
229311,247
230755,247
229317,247
230402,247
230834,247
230187,247
228597,247
230308,247
231052,247
229113,247
229171,247
230865,247
229071,247
229078,247
229540,247
230070,247
228824,247
230761,247
229338,247
230035,247
230287,247
230192,247
229589,247
228851,247
229080,247
229114,247
230522,247
230679,247
229086,247
230302,247
230207,247
230253,247
229161,247
230173,247
228502,247
228622,247
229090,247
229163,247
231288,247
229666,247
228953,247
193742,247
229137,247
230453,247
228508,247
229688,247
229493,247
230079,247
229156,247
229327,247
228511,247
231054,247
229122,247
231449,247
229398,247
230354,247
229888,247
230738,247
229388,247
230661,247
228140,247
231047,247
193685,247
231041,247
229584,247
231188,247
229699,247
228332,247
229730,247
231126,247
229441,247
230212,247
228564,247
230588,247
230267,247
229627,247
228428,247
230512,247
193725,247
228227,247
230290,247
230243,247
230186,247
231090,247
228801,247
229404,247
229153,247
231125,247
230238,247
229093,247
229091,247
228471,247
230546,247
193717,247
228420,247
230277,247
193730,247
230329,247
229207,247
228515,247
231147,247
230106,247
230521,247
230247,247
229611,247
230083,247
229274,247
230299,247
230816,247
230603,247
230780,247
230200,247
228368,247
228490,247
229292,247
228603,247
228484,247
230487,247
228861,247
229636,247
229181,247
229055,247
229617,247
230673,247
230764,247
230322,247
230013,247
230205,247
230765,247
229301,247
228486,247
193723,247
229135,247
230225,247
230508,247
228404,247
228847,247
229102,247
229652,247
230125,247
229975,247
230222,247
229235,247
231109,247
228778,247
230206,247
228235,247
228231,247
228869,247
229663,247
229386,247
228503,247
230138,247
230108,247
231137,247
228893,247
228166,247
229556,247
230263,247
229415,247
229130,247
231506,247
230246,247
230568,247
229477,247
229621,247
229186,247
229711,247
230768,247
230746,247
229120,247
231179,247
229177,247
229686,247
229126,247
228433,247
228367,247
193784,247
228891,247
229077,247
229271,247
228311,247
228149,247
229231,247
229038,247
193631,247
228254,247
229125,247
228890,247
230824,247
230649,247
231281,247
229145,247
228230,247
230240,247
228522,247
229023,247
228233,247
230180,247
230272,247
193618,247
230190,247
229168,247
229482,247
230113,247
230077,247
229705,247
229169,247
230303,247
228938,247
228326,247
229079,247
229092,247
229926,247
231118,247
228507,247
229133,247
230747,247
229143,247
228809,247
228323,247
229069,247
230317,247
228907,247
229964,247
230567,247
230517,247
228921,247
230720,247
230821,247
228172,247
229278,247
228418,247
231091,247
230678,247
228252,247
229630,247
230132,247
229476,247
228270,247
228885,247
231475,247
230022,247
229593,247
228774,247
230067,247
228266,247
230832,247
229928,247
229974,247
230410,247
228282,247
230196,247
229946,247
230666,247
228765,247
228163,247
229702,247
230810,247
231028,247
231145,247
228855,247
231285,247
229601,247
229668,247
229591,247
229073,247
230245,247
229107,247
228150,247
229188,247
230311,247
228799,247
229917,247
229280,247
229178,247
229502,247
230611,247
230265,247
229288,247
228310,247
228236,247
228501,247
228594,247
229138,247
229693,247
229665,247
228430,247
231262,247
229968,247
229931,247
229713,247
230268,247
229588,247
228479,247
193762,247
228365,247
228309,247
230390,247
230249,247
231085,247
229121,247
230624,247
229192,247
231037,247
228596,247
231271,247
230135,247
229158,247
229935,247
228466,247
230075,247
228570,247
230298,247
229350,247
229998,247
229408,247
229716,247
231069,247
228318,247
