node_id,cluster_id
235249,214
232173,214
233020,214
232939,214
232002,214
234256,214
233414,214
234528,214
232838,214
234694,214
232894,214
234008,214
233356,214
235161,214
231992,214
198342,214
234048,214
231981,214
232813,214
232796,214
233563,214
234353,214
234096,214
235031,214
233800,214
234966,214
232846,214
232970,214
232988,214
234262,214
234957,214
234950,214
234316,214
232850,214
198403,214
235278,214
233783,214
234507,214
233717,214
232994,214
234078,214
234108,214
234565,214
232119,214
233011,214
232313,214
198472,214
234229,214
234115,214
233390,214
232161,214
234506,214
232242,214
232928,214
232910,214
232984,214
235195,214
232028,214
232102,214
231983,214
232898,214
234534,214
232692,214
234043,214
232299,214
235253,214
233495,214
233374,214
234933,214
235231,214
232808,214
234282,214
232264,214
233882,214
233229,214
233088,214
234145,214
232298,214
232986,214
198361,214
234926,214
233121,214
234199,214
234405,214
233961,214
232641,214
233217,214
234091,214
232976,214
235158,214
234915,214
232230,214
233413,214
231965,214
234098,214
232883,214
232885,214
234066,214
233888,214
234696,214
233058,214
235243,214
235193,214
233790,214
233317,214
235159,214
232020,214
235175,214
232971,214
233832,214
232297,214
235154,214
234973,214
233364,214
235191,214
233366,214
234120,214
198334,214
233093,214
235250,214
232806,214
232097,214
232581,214
232184,214
232289,214
232182,214
233884,214
234065,214
235026,214
232079,214
234055,214
232311,214
234841,214
233802,214
234300,214
234930,214
232140,214
233282,214
198335,214
235143,214
232159,214
232646,214
232593,214
233419,214
234352,214
231985,214
234063,214
232977,214
234019,214
233319,214
232889,214
232008,214
234241,214
235122,214
232891,214
234472,214
234415,214
233773,214
234033,214
232286,214
235299,214
234907,214
235203,214
233990,214
234112,214
232227,214
234614,214
233853,214
232096,214
234330,214
234129,214
232158,214
232154,214
232367,214
233003,214
234954,214
232224,214
232007,214
235184,214
235300,214
232925,214
232882,214
231964,214
232190,214
232282,214
232990,214
235094,214
232134,214
234332,214
235266,214
235140,214
235223,214
235172,214
231972,214
198448,214
232938,214
232978,214
234402,214
232307,214
233706,214
232776,214
235213,214
233443,214
234053,214
233323,214
233306,214
233094,214
232022,214
232835,214
235135,214
233955,214
234554,214
235287,214
232836,214
233226,214
232949,214
233183,214
233828,214
233161,214
232316,214
232294,214
232934,214
233027,214
233201,214
232082,214
235202,214
235019,214
232913,214
233877,214
232867,214
233939,214
232896,214
234095,214
233937,214
233985,214
235091,214
233930,214
233149,214
233108,214
232772,214
233784,214
198413,214
233825,214
232851,214
232229,214
234088,214
234971,214
234509,214
233222,214
198387,214
235171,214
232918,214
235196,214
232100,214
233965,214
234106,214
235144,214
232196,214
235232,214
235138,214
234035,214
235112,214
235267,214
234162,214
234050,214
234259,214
235141,214
233876,214
234909,214
232768,214
234981,214
234124,214
233957,214
233066,214
232933,214
234906,214
235164,214
234111,214
234223,214
233503,214
232916,214
234290,214
233913,214
232852,214
234102,214
235148,214
234334,214
232821,214
235071,214
234389,214
232811,214
235212,214
234204,214
235119,214
232083,214
198493,214
232676,214
234038,214
232127,214
234412,214
235270,214
233578,214
233710,214
234490,214
234615,214
233923,214
233893,214
233195,214
232156,214
232753,214
232859,214
234030,214
234530,214
232710,214
234270,214
231975,214
233702,214
234482,214
233567,214
234329,214
233131,214
234448,214
232148,214
232745,214
233438,214
232702,214
234288,214
232679,214
234474,214
233559,214
235224,214
234321,214
232694,214
233286,214
234249,214
233996,214
233294,214
235028,214
233191,214
233803,214
233988,214
234385,214
232211,214
232185,214
234233,214
234929,214
232757,214
235020,214
232375,214
198509,214
234178,214
232280,214
232026,214
234377,214
234963,214
233326,214
234414,214
232177,214
232840,214
232208,214
233580,214
235084,214
232065,214
198414,214
234617,214
232018,214
234406,214
232832,214
233572,214
234523,214
233154,214
232853,214
234398,214
232824,214
234264,214
231969,214
232681,214
198347,214
233496,214
233561,214
233322,214
232687,214
232003,214
232845,214
233432,214
232696,214
231961,214
232673,214
233378,214
233314,214
232068,214
231995,214
234159,214
232595,214
233370,214
233232,214
233951,214
234235,214
235022,214
198485,214
234180,214
233982,214
234379,214
233943,214
234227,214
234923,214
235014,214
232067,214
232734,214
234172,214
233974,214
234371,214
232203,214
234219,214
235006,214
235078,214
198348,214
232962,214
232726,214
232012,214
233264,214
234949,214
234400,214
233081,214
235070,214
233498,214
198406,214
234941,214
233863,214
235111,214
235130,214
232818,214
233073,214
235268,214
233404,214
232070,214
232058,214
233855,214
198375,214
232810,214
234161,214
232451,214
232667,214
233396,214
233234,214
233308,214
232006,214
231989,214
233418,214
234140,214
234153,214
232589,214
232800,214
234459,214
233300,214
233945,214
232042,214
233410,214
233153,214
235035,214
234983,214
232779,214
198452,214
232728,214
233878,214
233910,214
233968,214
234975,214
233929,214
235325,214
234840,214
235048,214
234443,214
232720,214
233870,214
233181,214
198464,214
233258,214
234943,214
233110,214
234832,214
235040,214
234435,214
232661,214
234060,214
233250,214
234560,214
235105,214
233810,214
234684,214
235056,214
233830,214
233849,214
235097,214
232105,214
232445,214
234351,214
232369,214
232044,214
233841,214
235302,214
234310,214
233385,214
232781,214
235088,214
232036,214
233014,214
232318,214
234126,214
232089,214
233147,214
232436,214
233344,214
232773,214
234458,214
235327,214
235309,214
234623,214
198459,214
232310,214
232786,214
232250,214
234969,214
232115,214
198374,214
233336,214
235319,214
232998,214
232302,214
198498,214
232663,214
233175,214
234911,214
235174,214
233218,214
234699,214
233104,214
234826,214
234686,214
234429,214
234772,214
232655,214
233167,214
233244,214
235286,214
233096,214
233795,214
234365,214
234421,214
198496,214
235256,214
234279,214
232647,214
234046,214
232135,214
234546,214
233824,214
233718,214
234357,214
233901,214
234345,214
234538,214
233816,214
233785,214
235296,214
232091,214
234337,214
96589,214
235311,214
234625,214
233777,214
235000,214
234296,214
233338,214
198523,214
234184,214
234187,214
234315,214
233769,214
234992,214
232075,214
233133,214
232244,214
232109,214
232260,214
232759,214
233063,214
233501,214
232992,214
233036,214
232236,214
234905,214
232219,214
232193,214
235168,214
233212,214
234693,214
232288,214
198514,214
198379,214
232228,214
234897,214
233204,214
235280,214
234200,214
233090,214
233720,214
234359,214
233903,214
198402,214
234252,214
233052,214
232129,214
234540,214
235272,214
233712,214
234492,214
233925,214
233895,214
233647,214
233044,214
234032,214
232121,214
234532,214
232712,214
234272,214
198346,214
233704,214
234484,214
233917,214
233887,214
234331,214
234450,214
233440,214
232704,214
233771,214
232904,214
233288,214
234251,214
233333,214
235030,214
233391,214
233280,214
234243,214
233805,214
234387,214
232213,214
232187,214
234931,214
232842,214
232377,214
233328,214
232222,214
234891,214
233198,214
232210,214
234194,214
235086,214
198443,214
234619,214
232863,214
234408,214
198412,214
233574,214
231979,214
234525,214
233889,214
234452,214
232152,214
232749,214
232855,214
232826,214
234266,214
231971,214
233324,214
232689,214
232741,214
232847,214
233434,214
232698,214
234258,214
231963,214
232675,214
234470,214
233242,214
234508,214
233316,214
235220,214
231997,214
233992,214
233372,214
233953,214
235024,214
233274,214
234237,214
233799,214
233984,214
234092,214
234381,214
235204,214
234925,214
235016,214
232267,214
232736,214
234174,214
233976,214
234084,214
234373,214
234959,214
232205,214
234221,214
234917,214
235080,214
234076,214
232014,214
233266,214
234951,214
232828,214
233083,214
235072,214
232849,214
234394,214
235113,214
235132,214
232820,214
233075,214
233492,214
234510,214
232522,214
231999,214
232060,214
233857,214
198436,214
235124,214
232812,214
234163,214
198352,214
232453,214
232669,214
233398,214
233236,214
234469,214
233310,214
232029,214
231991,214
232052,214
234004,214
234155,214
232591,214
232802,214
234461,214
233302,214
233947,214
198353,214
234147,214
235037,214
233978,214
232583,214
233358,214
234985,214
235010,214
198518,214
232730,214
234168,214
233912,214
234367,214
233931,214
234215,214
234842,214
234445,214
233872,214
233260,214
233112,214
234834,214
235042,214
234437,214
235066,214
233864,214
234062,214
233252,214
234562,214
233840,214
233859,214
235107,214
198401,214
232455,214
235058,214
232942,214
233400,214
235099,214
232447,214
232371,214
233843,214
232099,214
234149,214
232585,214
232277,214
232783,214
235305,214
232038,214
233914,214
232577,214
233352,214
232438,214
233346,214
232775,214
233933,214
235329,214
233008,214
198525,214
232312,214
233141,214
232788,214
233185,214
232117,214
198506,214
235321,214
234439,214
232665,214
233177,214
198332,214
233254,214
234913,214
233220,214
234701,214
233106,214
234828,214
234688,214
234431,214
234934,214
232657,214
233123,214
233246,214
233834,214
233098,214
233797,214
234680,214
234423,214
235258,214
232649,214
233115,214
232137,214
234548,214
233826,214
235093,214
234500,214
234347,214
198395,214
233818,214
235298,214
234306,214
235242,214
232920,214
232271,214
235002,214
235313,214
234627,214
198349,214
233779,214
234298,214
233143,214
232432,214
233340,214
232769,214
234417,214
234189,214
198404,214
234515,214
234994,214
232306,214
234114,214
233135,214
232246,214
234965,214
232111,214
232262,214
232761,214
234703,214
233065,214
198366,214
233038,214
232238,214
232221,214
232195,214
233214,214
234695,214
232290,214
234318,214
232651,214
233163,214
198511,214
234899,214
198508,214
235282,214
234202,214
233092,214
234361,214
233905,214
234254,214
233054,214
234042,214
232131,214
234542,214
233820,214
233714,214
234494,214
233927,214
233897,214
235244,214
234341,214
233649,214
232160,214
233046,214
232123,214
232714,214
233919,214
234333,214
233442,214
232706,214
234996,214
234292,214
234325,214
232906,214
233067,214
234311,214
233290,214
234988,214
234284,214
232256,214
232197,214
233335,214
233393,214
234245,214
198479,214
233032,214
232232,214
234901,214
232215,214
232189,214
232379,214
232980,214
233024,214
198383,214
233330,214
234893,214
232181,214
235156,214
198376,214
233200,214
234196,214
234621,214
198364,214
233811,214
232162,214
232865,214
234410,214
234276,214
198478,214
233576,214
233708,214
234527,214
233891,214
233193,214
234454,214
232751,214
232857,214
232708,214
231973,214
234480,214
233565,214
233883,214
234327,214
233129,214
232146,214
232743,214
233436,214
232700,214
234260,214
234286,214
232677,214
233318,214
233963,214
233428,214
233284,214
234247,214
233994,214
232892,214
233189,214
233276,214
234239,214
233801,214
233986,214
234383,214
233332,214
234231,214
234927,214
232755,214
235018,214
232269,214
232738,214
234176,214
234086,214
234961,214
232207,214
234919,214
232169,214
235082,214
232063,214
198390,214
232966,214
232016,214
234953,214
234404,214
235142,214
232830,214
232958,214
234521,214
234396,214
232822,214
233077,214
233494,214
234512,214
233320,214
232524,214
232001,214
232062,214
234014,214
198474,214
233430,214
232814,214
234165,214
232671,214
233376,214
233238,214
234504,214
232031,214
231993,214
232054,214
233422,214
234157,214
232804,214
234463,214
233304,214
232886,214
198419,214
233270,214
233360,214
235200,214
233941,214
234225,214
234921,214
235012,214
232732,214
234170,214
233972,214
234369,214
234955,214
232201,214
234217,214
234844,214
235076,214
233874,214
234072,214
232010,214
234947,214
235117,214
234209,214
234836,214
235044,214
235068,214
234564,214
234939,214
233861,214
235109,214
198507,214
232816,214
198423,214
233071,214
235060,214
233402,214
232056,214
235101,214
232449,214
232373,214
234465,214
232004,214
232048,214
234000,214
233845,214
234151,214
232587,214
233362,214
232279,214
232798,214
233389,214
233298,214
235307,214
233018,214
233408,214
233151,214
235033,214
232579,214
233354,214
232440,214
233381,214
232777,214
233010,214
198386,214
232314,214
232790,214
233187,214
235186,214
233230,214
235323,214
234838,214
235046,214
234441,214
232718,214
233868,214
198398,214
234566,214
234830,214
234690,214
234433,214
235062,214
234936,214
232659,214
233125,214
233171,214
234058,214
233248,214
234558,214
233836,214
233100,214
233808,214
234682,214
234425,214
235054,214
232139,214
234550,214
235095,214
232103,214
234502,214
234349,214
233789,214
234308,214
232095,214
198416,214
232273,214
233383,214
235004,214
198415,214
233781,214
235292,214
233145,214
233348,214
233342,214
232771,214
234191,214
234517,214
198393,214
232308,214
233137,214
232248,214
234967,214
232113,214
233224,214
235317,214
232996,214
232300,214
198432,214
233040,214
232240,214
233216,214
234697,214
233102,214
234427,214
234770,214
232653,214
233119,214
233165,214
232141,214
234552,214
233793,214
234363,214
198465,214
234277,214
232645,214
233056,214
232873,214
232133,214
234544,214
233822,214
235276,214
233086,214
233716,214
234496,214
234355,214
233899,214
234343,214
233048,214
232125,214
234536,214
232716,214
234302,214
234335,214
233775,214
234998,214
234294,214
232081,214
198391,214
234182,214
234313,214
233292,214
234990,214
232073,214
233042,214
232107,214
232258,214
232199,214
233766,214
233395,214
233034,214
232234,214
234903,214
232217,214
232191,214
233210,214
234206,214
232982,214
233026,214
233159,214
198449,214
232226,214
234895,214
232183,214
198396,214
233202,214
234198,214
233813,214
232164,214
235100,214
233299,214
234481,214
233862,214
234348,214
235147,214
234113,214
234057,214
233291,214
235255,214
232084,214
232120,214
232317,214
234123,214
232130,214
234027,214
233788,214
233569,214
234479,214
234218,214
234049,214
234434,214
233207,214
232744,214
234216,214
198350,214
233911,214
232596,214
235257,214
232877,214
235221,214
235245,214
235123,214
233780,214
232979,214
234273,214
233140,214
235263,214
232981,214
233942,214
234395,214
233124,214
235104,214
232993,214
235297,214
198494,214
233021,214
232762,214
234238,214
235165,214
234382,214
198372,214
234166,214
