node_id,cluster_id
5978,209
170413,209
129124,209
112637,210
55418,210
112640,210
116419,211
167480,211
141030,211
141319,211
81462,211
111658,211
141031,211
111659,211
123728,212
64014,212
123732,212
123726,212
123735,212
123729,212
123730,212
175593,212
123731,212
123727,212
123734,212
131217,213
16746,213
213538,213
63399,213
213540,213
216,213
213556,213
26164,213
120823,213
131208,213
131200,213
120824,213
235854,213
174510,213
131201,213
78745,213
213531,213
96733,213
96724,213
213549,213
213541,213
213534,213
183670,213
29568,213
213594,213
131216,213
131209,213
131219,213
17094,213
131202,213
72021,213
131211,213
131203,213
213601,213
213543,213
213603,213
213537,213
17214,213
213602,213
120740,213
131220,213
282639,213
131212,213
131204,213
213600,213
131213,213
131205,213
120839,213
131196,213
131206,213
131198,213
12320,213
213554,213
120772,213
213545,213
768,213
213547,213
213539,213
213530,213
174579,213
213532,213
26165,213
131222,213
131218,213
5838,213
131214,213
213574,213
131207,213
43251,213
213550,213
174550,213
39950,213
174584,213
174649,213
120822,213
213544,213
213599,213
131221,213
43246,213
131197,213
213555,213
213546,213
213533,213
12321,213
243036,213
213605,213
131223,213
213557,213
213581,213
213542,213
1762,213
213535,213
213536,213
213595,213
213577,213
131187,213
72009,213
213585,213
43244,213
29569,213
243173,213
235334,213
213578,213
213579,213
43248,213
1761,213
120790,213
155607,213
131172,213
1757,213
131176,213
213598,213
257387,213
131178,213
131183,213
34608,213
43247,213
213586,213
120846,213
213576,213
213606,213
213516,213
199038,213
34615,213
174636,213
4024,213
174637,213
116147,214
98507,214
23614,214
214,215
105425,215
5631,215
4390,215
23728,215
8406,215
256584,216
281783,216
281775,216
22735,217
36164,217
91649,217
91639,217
36176,217
91643,217
36167,217
151260,218
193852,218
151259,218
307372,219
272985,219
222521,219
152732,219
307369,219
314756,219
307367,219
303869,219
186975,219
307366,219
292007,219
307373,219
136031,219
186993,219
307371,219
311526,219
186988,219
303818,219
311544,219
307370,219
311521,219
222439,219
307368,219
136038,219
222466,219
186991,219
314735,219
314757,219
311545,219
314791,219
222481,219
311517,219
194319,219
222445,219
314779,219
187001,219
289965,219
311514,219
307382,219
222446,219
222424,219
186974,219
194320,219
186984,219
314751,219
307375,219
136036,219
314776,219
311539,219
307374,219
314755,219
136037,219
136035,219
311531,219
316725,219
136032,219
136046,219
311548,219
311553,219
222444,219
311516,219
76013,219
136033,219
311598,219
152739,219
222426,219
250925,219
194310,219
311532,219
222436,219
222430,219
222423,219
152729,219
152736,219
136040,219
272974,219
152738,219
187007,219
311536,219
222468,219
222440,219
186989,219
289976,219
311515,219
311520,219
187019,219
76012,219
311589,219
222464,219
250939,219
186985,219
307365,219
26635,219
194309,219
314778,219
187006,219
314741,219
311518,219
136047,219
186976,219
311592,219
76011,219
222749,219
186997,219
152728,219
303884,219
152737,219
187013,219
186980,219
222477,219
222442,219
314754,219
187010,219
289975,219
314746,219
152731,219
187011,219
314747,219
311541,219
222438,219
311538,219
314748,219
311542,219
314750,219
136044,219
227701,220
162619,220
19382,220
12600,221
36907,221
37075,221
37006,221
192567,221
92628,221
37077,221
36910,221
36904,221
37062,221
3462,221
12634,221
92626,221
37366,221
92831,221
12637,221
92843,221
37041,221
12679,221
1950,221
12636,221
34283,221
37058,221
37350,221
37070,221
92625,221
3484,221
92828,221
37363,221
37059,221
11834,221
1974,221
12622,221
37342,221
92630,221
92822,221
92710,221
12682,221
43442,221
37322,221
12683,221
37025,221
12605,221
12610,221
3479,221
91048,221
11941,221
3184,221
12625,221
37061,221
37115,221
3465,221
12608,221
92711,221
735,221
36932,221
12624,221
37073,221
3472,221
92624,221
12635,221
92631,221
194060,221
92700,221
22524,221
92973,221
37071,221
37353,221
115716,221
11946,221
12629,221
92699,221
12651,221
90545,221
37345,221
12611,221
37031,221
36903,221
12677,221
12620,221
12615,221
37045,221
37043,221
37319,221
35056,221
12631,221
36984,221
152399,221
12602,221
37038,221
37076,221
12601,221
37039,221
12662,221
37116,221
92840,221
12633,221
92639,221
23483,221
26312,221
37016,221
92825,221
12607,221
37056,221
92834,221
12621,221
37057,221
37338,221
12623,221
12678,221
37034,221
12680,221
6257,221
37330,221
37047,221
12681,221
92679,221
12612,221
37074,221
37064,221
37072,221
3478,221
11826,221
256776,221
37060,221
92935,221
92627,221
92709,221
92712,221
92629,221
12656,221
12632,221
3464,221
12609,221
3481,221
56502,221
92715,221
36911,221
92669,221
12603,221
22525,221
37066,221
37040,221
37067,221
37312,221
37007,221
92676,221
36906,221
92714,221
37359,221
37022,221
37327,221
152394,221
37351,221
92829,221
194059,221
12638,221
92703,221
12613,221
37323,221
92940,221
12604,221
3468,221
36913,221
35058,221
12644,221
92844,221
92838,221
92823,221
37118,221
36916,221
92622,221
37068,221
92670,221
92693,221
36939,221
37315,221
12614,221
12665,221
36905,221
825,221
34972,221
3482,221
92939,221
12640,221
37309,221
36937,221
92713,221
92632,221
92832,221
37367,221
92841,221
12652,221
92826,221
37328,221
37339,221
92680,221
12653,221
37091,221
227542,221
37029,221
92970,221
12663,221
37352,221
92830,221
37365,221
12648,221
37344,221
92824,221
37119,221
37324,221
92704,221
37318,221
227550,221
91047,221
36942,221
826,221
37333,221
92839,221
37357,221
37046,221
92833,221
11838,221
92623,221
37069,221
37337,221
37044,221
37349,221
37013,221
11954,221
36908,221
92675,221
12606,221
37065,221
37063,221
749,221
37310,221
37042,221
37321,221
11940,221
92640,221
92633,221
37368,221
92842,221
36914,221
92827,221
37360,221
37341,221
92692,221
36912,221
37010,221
37313,221
36915,221
6444,221
149653,221
64017,222
123843,222
123835,222
175694,222
123827,222
123855,222
123847,222
123841,222
175700,222
123836,222
24823,223
62425,223
62526,223
24840,223
62677,223
62530,223
24818,223
78604,223
62509,223
62785,223
29159,223
62479,223
24841,223
19446,223
62494,223
93785,224
93787,224
3455,224
38933,224
38928,224
38930,224
38929,224
13386,224
13384,224
957,224
3852,224
38932,224
152910,224
36893,224
13389,224
13381,224
38931,224
135134,224
93786,224
13377,224
12585,224
13391,224
93774,224
38935,224
3851,224
3853,224
13393,224
38934,224
38961,224
38958,224
38923,224
153978,225
153951,225
65109,225
12129,226
230230,226
228473,226
231194,226
151239,226
193592,226
229061,226
230217,226
230271,226
230219,226
231463,226
151240,226
229552,226
230304,226
230228,226
230395,226
228856,226
231242,226
230506,226
228377,226
229923,226
228788,226
230752,226
228419,226
229123,226
230278,226
229653,226
230023,226
228506,226
151241,226
229162,226
229387,226
229064,226
230820,226
230480,226
231199,226
230373,226
229193,226
229057,226
230823,226
230548,226
229047,226
231189,226
230504,226
229097,226
231185,226
230153,226
230318,226
230867,226
230791,226
228256,226
230285,226
230656,226
229986,226
230835,226
229936,226
230511,226
230241,226
231030,226
229139,226
230394,226
229095,226
229660,226
230782,226
230295,226
229284,226
230785,226
230280,226
230571,226
231176,226
230773,226
230289,226
230851,226
229662,226
231219,226
230183,226
228474,226
230112,226
228224,226
228931,226
228583,226
230147,226
229108,226
229721,226
230575,226
228287,226
230264,226
229725,226
229397,226
230040,226
229105,226
231268,226
151238,226
230503,226
228940,226
228559,226
229182,226
230234,226
230184,226
230297,226
193704,226
228470,226
229483,226
230323,226
228827,226
229085,226
230208,226
229144,226
228301,226
228599,226
228532,226
229709,226
229949,226
229084,226
228790,226
229016,226
228489,226
228194,226
228222,226
229557,226
228909,226
228944,226
229213,226
228528,226
231455,226
230466,226
229420,226
229714,226
229583,226
230066,226
229484,226
230320,226
229117,226
229909,226
230393,226
229183,226
230215,226
228807,226
229101,226
229056,226
229353,226
230081,226
229657,226
229185,226
230250,226
230060,226
229176,226
231131,226
230235,226
231231,226
228463,226
230529,226
230281,226
229160,226
228918,226
229089,226
231227,226
230006,226
229654,226
228408,226
230314,226
230121,226
229337,226
229881,226
231241,226
229068,226
230189,226
230072,226
231152,226
228339,226
228449,226
230150,226
230203,226
229197,226
229995,226
228264,226
229164,226
229407,226
230469,226
230218,226
229638,226
228359,226
229259,226
229908,226
230018,226
229200,226
229118,226
228285,226
228899,226
228459,226
229187,226
231004,226
228478,226
230182,226
229267,226
231453,226
228830,226
193750,226
228228,226
229190,226
229002,226
229132,226
229406,226
193751,226
229142,226
230498,226
229623,226
230562,226
231073,226
230201,226
229131,226
230459,226
230319,226
229604,226
230826,226
231043,226
229099,226
229215,226
228143,226
229648,226
229096,226
230638,226
229065,226
193688,226
230195,226
230682,226
230279,226
230341,226
230188,226
229321,226
229111,226
230518,226
230739,226
231234,226
229365,226
230608,226
228186,226
229727,226
229110,226
228269,226
229180,226
228429,226
230464,226
230528,226
229299,226
229141,226
229081,226
230221,226
230413,226
230209,226
230270,226
230283,226
228304,226
230117,226
228550,226
230010,226
230502,226
230085,226
229396,226
230839,226
228145,226
230259,226
230202,226
229217,226
229731,226
229435,226
230216,226
231203,226
229175,226
230257,226
228791,226
230315,226
230346,226
228852,226
230220,226
229341,226
229194,226
230210,226
228536,226
230326,226
228923,226
231049,226
230757,226
231240,226
230401,226
228193,226
231468,226
230436,226
228946,226
229196,226
230534,226
230501,226
230261,226
230404,226
229530,226
230748,226
193639,226
230286,226
230134,226
229151,226
230418,226
229157,226
228776,226
230170,226
231459,226
229336,226
230194,226
228993,226
229127,226
229401,226
230849,226
229485,226
229166,226
228410,226
229098,226
229925,226
229358,226
229465,226
230158,226
228333,226
231200,226
230790,226
229225,226
229547,226
228499,226
230260,226
230233,226
230784,226
228627,226
229311,226
230755,226
229317,226
230402,226
230834,226
230187,226
228597,226
230308,226
231052,226
229113,226
229171,226
230865,226
229071,226
229078,226
229540,226
230070,226
228824,226
230761,226
229338,226
230035,226
230287,226
230192,226
229589,226
228851,226
229080,226
229114,226
230522,226
230679,226
229086,226
230302,226
230207,226
230253,226
229161,226
230173,226
228502,226
228622,226
229090,226
229163,226
231288,226
229666,226
228953,226
193742,226
229137,226
230453,226
228508,226
229688,226
229493,226
230079,226
229156,226
229327,226
228511,226
231054,226
229122,226
231449,226
229398,226
230354,226
229888,226
230738,226
229388,226
230661,226
228140,226
231047,226
193685,226
231041,226
229584,226
231188,226
229699,226
228332,226
229730,226
231126,226
229441,226
230212,226
228564,226
230588,226
230267,226
229627,226
228428,226
230512,226
193725,226
228227,226
230290,226
230243,226
230186,226
231090,226
228801,226
229413,226
229404,226
229153,226
231125,226
230238,226
229093,226
229091,226
228471,226
230103,226
230546,226
193717,226
228420,226
230277,226
193730,226
230329,226
229207,226
228515,226
231147,226
230106,226
230521,226
230247,226
229611,226
230083,226
229274,226
230299,226
230816,226
230603,226
193683,226
230780,226
230200,226
228368,226
228490,226
229292,226
228603,226
228484,226
230487,226
228861,226
229636,226
229181,226
229055,226
229617,226
230673,226
230764,226
230322,226
230013,226
230205,226
230765,226
229301,226
228486,226
193723,226
229135,226
230225,226
230508,226
228404,226
228847,226
229102,226
229652,226
230125,226
229975,226
230222,226
228455,226
229235,226
231109,226
228778,226
230206,226
228235,226
228231,226
228869,226
229663,226
229386,226
228503,226
230138,226
230108,226
231137,226
228893,226
228166,226
229556,226
230263,226
229415,226
229130,226
231506,226
230246,226
230568,226
229477,226
229621,226
229186,226
229711,226
230768,226
230746,226
229120,226
231179,226
229177,226
229686,226
229126,226
228433,226
228367,226
193784,226
228891,226
229077,226
229271,226
228311,226
228149,226
229231,226
229038,226
193631,226
228254,226
229125,226
228890,226
228631,226
230824,226
230649,226
231281,226
229145,226
228230,226
230240,226
228522,226
229023,226
228233,226
230180,226
230272,226
193618,226
230190,226
229168,226
229482,226
230113,226
230077,226
229705,226
229169,226
228397,226
230303,226
228938,226
228326,226
229079,226
229092,226
229926,226
231118,226
228507,226
229133,226
230747,226
229143,226
228809,226
228323,226
229069,226
230317,226
228907,226
229964,226
230567,226
230517,226
228921,226
230720,226
230821,226
228172,226
229278,226
228418,226
231091,226
230678,226
228252,226
229630,226
230132,226
229476,226
228270,226
228885,226
231475,226
230022,226
229593,226
228774,226
230067,226
228266,226
230832,226
229928,226
229974,226
230410,226
228282,226
230196,226
229946,226
230666,226
228765,226
228163,226
229702,226
230810,226
231028,226
231145,226
228855,226
231285,226
229601,226
229668,226
229591,226
229073,226
230245,226
229107,226
228150,226
229188,226
230311,226
228799,226
229917,226
229280,226
229178,226
229502,226
230611,226
230265,226
229288,226
228310,226
228236,226
228394,226
228501,226
228594,226
229138,226
229693,226
229665,226
228430,226
231262,226
229968,226
229931,226
229713,226
230268,226
229588,226
230681,226
228479,226
193762,226
228365,226
228309,226
230390,226
230249,226
231085,226
229121,226
230624,226
229192,226
231037,226
228596,226
231271,226
230135,226
229158,226
229935,226
228466,226
230075,226
228570,226
230298,226
229350,226
229998,226
229408,226
229716,226
231069,226
228318,226
231167,226
229129,226
230167,226
228783,226
229542,226
228956,226
228361,226
228531,226
230421,226
229128,226
231477,226
231226,226
228897,226
230796,226
228995,226
229647,226
230300,226
228936,226
229116,226
230176,226
228841,226
229689,226
229522,226
230543,226
229264,226
228261,226
228192,226
229313,226
231276,226
229167,226
229189,226
228950,226
229419,226
193713,226
230236,226
230422,226
230316,226
228296,226
230525,226
193778,226
230760,226
228189,226
230530,226
228539,226
230336,226
230677,226
228493,226
228217,226
229155,226
230293,226
231033,226
228939,226
230175,226
228808,226
229027,226
230224,226
228756,226
193681,226
230275,226
193670,226
230172,226
230655,226
231051,226
229112,226
230587,226
228306,226
229255,226
230273,226
230179,226
230177,226
229933,226
231292,226
229655,226
231071,226
228417,226
229645,226
229245,226
230507,226
230606,226
229700,226
228782,226
229897,226
230307,226
229087,226
231099,226
228960,226
229173,226
229054,226
229013,226
229644,226
228529,226
229403,226
230415,226
229104,226
231032,226
228273,226
230254,226
229154,226
228601,226
230848,226
228941,226
228785,226
229590,226
230313,226
228204,226
228883,226
193651,226
228590,226
228373,226
229543,226
231013,226
229978,226
230759,226
