node_id,cluster_id
19625,14103
620280,14103
632293,14104
348183,14104
486747,14104
160115,14104
442480,14104
236557,14104
289932,14104
199225,14104
60981,14105
393567,14105
387684,14105
639356,14106
520146,14106
234115,14106
486350,14107
75856,14107
213613,14107
459588,14108
353546,14108
517904,14108
312900,14109
650897,14109
611379,14109
49107,14110
330059,14110
77633,14110
564238,14111
516211,14111
412618,14111
389235,14111
206441,14111
588342,14111
645590,14111
365323,14112
563332,14112
536389,14112
254578,14112
287552,14112
73730,14112
434592,14112
518242,14112
455719,14113
421411,14113
587150,14113
10472,14114
563718,14114
62355,14114
387039,14114
524061,14114
542462,14114
165444,14114
576631,14114
584301,14115
180750,14115
562307,14115
612788,14116
373165,14116
562630,14116
573279,14117
361913,14117
623241,14117
643639,14117
410460,14117
48433,14118
136239,14118
97601,14118
380585,14119
454447,14119
607735,14119
514624,14120
281423,14120
168151,14120
548408,14121
109544,14121
27421,14121
634167,14122
404365,14122
609934,14122
593722,14123
434343,14123
261324,14123
474051,14124
480535,14124
420218,14124
640401,14125
284420,14125
462164,14125
520483,14125
249105,14125
360834,14125
311738,14125
505021,14126
464394,14126
607736,14126
466616,14126
77979,14126
45636,14126
564704,14126
637557,14126
62883,14127
19017,14127
489218,14127
490887,14128
615870,14128
360908,14128
639128,14129
627307,14129
65423,14129
480019,14130
7979,14130
485603,14130
586833,14131
545838,14131
508235,14131
185397,14131
68537,14131
109613,14131
416428,14131
346391,14131
607343,14132
629155,14132
149489,14132
229450,14133
82720,14133
294185,14133
445911,14134
484917,14134
459980,14134
231415,14134
95618,14134
644861,14134
398467,14134
160915,14135
638284,14135
274287,14135
512698,14136
240843,14136
28107,14136
641909,14136
109060,14136
351324,14136
101145,14136
523572,14137
449554,14137
534494,14137
198953,14138
621790,14138
264908,14138
405626,14138
506795,14138
3420,14138
640090,14139
440969,14139
153744,14139
490755,14140
126641,14140
326703,14140
487127,14140
613395,14140
58649,14140
487702,14141
122278,14141
440612,14141
492479,14142
578772,14142
350115,14142
634448,14143
550764,14143
83977,14143
537484,14143
51167,14143
284573,14143
638731,14143
256041,14143
17684,14144
182988,14144
404781,14144
48758,14145
583867,14145
347352,14145
350970,14146
577281,14146
431538,14146
476373,14147
505404,14147
471109,14147
208199,14147
613536,14147
96272,14147
524157,14147
587049,14148
49742,14148
42747,14148
320685,14148
601788,14148
359881,14148
564249,14148
65537,14149
620327,14149
57531,14149
73782,14150
369572,14150
279406,14150
146835,14150
91598,14150
519708,14150
624753,14151
609373,14151
390245,14151
373889,14152
290406,14152
84341,14152
306360,14153
525557,14153
84079,14153
244429,14154
3005,14154
286375,14154
468460,14155
60609,14155
637596,14155
180233,14155
598376,14155
147172,14155
633690,14155
646010,14155
128243,14155
577326,14155
554817,14155
216481,14155
156838,14155
560055,14156
172467,14156
310972,14156
226626,14156
463503,14156
552201,14156
585611,14157
40598,14157
393963,14157
473506,14157
431397,14157
149928,14157
625401,14157
266491,14157
614443,14158
413782,14158
291036,14158
370585,14159
25102,14159
395705,14159
425076,14160
195122,14160
398956,14160
9436,14160
12026,14160
90450,14161
260949,14161
35153,14161
107361,14162
33676,14162
485898,14162
537338,14163
389303,14163
476213,14163
382901,14164
628980,14164
227783,14164
133858,14165
643742,14165
102192,14165
519832,14165
540932,14165
606536,14165
386599,14166
592267,14166
87554,14166
650274,14167
232694,14167
101556,14167
60969,14168
195527,14168
273947,14168
274817,14168
646966,14168
131449,14168
472362,14169
651928,14169
277135,14169
448518,14169
442425,14169
545667,14169
134866,14170
395349,14170
290216,14170
539884,14170
13992,14170
31162,14170
510400,14170
404710,14171
586590,14171
22811,14171
52789,14172
593157,14172
41429,14172
25635,14173
62264,14173
462951,14173
38552,14173
528762,14173
576377,14173
465934,14173
632210,14174
2602,14174
199193,14174
466648,14175
491522,14175
139937,14175
174484,14175
97550,14175
444605,14175
607128,14176
198412,14176
252624,14176
20161,14177
97500,14177
206797,14177
35320,14178
21514,14178
205591,14178
470221,14178
631786,14178
346578,14179
360965,14179
325737,14179
269514,14179
554588,14179
313802,14179
159893,14179
496569,14179
191907,14179
625846,14179
618275,14179
529328,14179
572207,14179
475062,14179
383716,14179
171061,14180
61696,14180
363088,14180
644426,14181
262553,14181
334149,14181
87676,14181
459343,14182
201639,14182
415885,14182
37242,14183
241003,14183
291810,14183
172415,14184
404180,14184
472295,14184
361820,14184
241723,14185
509520,14185
69515,14185
652955,14185
29107,14185
601986,14185
196355,14185
123543,14186
527006,14186
217040,14186
164423,14187
575724,14187
607903,14187
189664,14187
280277,14187
465818,14187
109884,14187
225573,14187
425775,14187
33657,14187
472715,14187
509770,14187
538356,14188
79624,14188
464228,14188
576223,14188
432674,14188
99981,14188
241287,14189
561900,14189
543876,14189
104639,14189
568399,14189
613444,14189
532644,14189
309221,14189
268699,14189
15745,14189
418937,14190
487518,14190
302075,14190
168995,14191
565714,14191
619172,14191
555833,14191
186021,14191
605101,14191
346595,14191
138119,14191
609391,14191
226435,14191
478363,14191
4694,14191
451932,14191
557351,14191
528894,14192
323229,14192
146791,14192
173179,14193
160200,14193
195957,14193
433798,14194
573460,14194
133082,14194
259852,14194
605603,14194
303187,14194
477828,14195
520112,14195
421013,14195
44947,14195
364482,14195
632365,14195
495193,14196
265235,14196
250416,14196
630900,14196
572743,14196
277476,14196
378722,14196
386633,14196
265240,14197
356288,14197
618347,14197
74901,14198
444051,14198
174736,14198
355993,14198
346850,14198
632348,14198
212076,14198
623956,14198
212027,14199
333242,14199
152966,14199
534614,14200
317339,14200
633986,14200
196157,14201
537252,14201
586410,14201
631414,14202
231462,14202
4776,14202
15220,14203
469055,14203
155921,14203
163475,14204
610906,14204
459869,14204
12207,14205
587500,14205
523359,14205
59278,14205
610737,14205
340459,14205
104663,14205
631945,14206
612929,14206
559740,14206
101565,14207
643942,14207
543502,14207
364497,14208
43324,14208
503733,14208
281705,14209
630646,14209
219854,14209
14245,14210
509305,14210
287928,14210
619962,14211
131356,14211
281523,14211
594025,14211
551443,14211
462382,14211
462011,14211
132253,14211
399598,14211
338608,14211
113620,14211
642478,14211
466348,14211
548609,14211
278873,14211
476595,14212
270769,14212
238912,14212
621651,14213
400893,14213
59067,14213
575786,14214
188550,14214
582734,14214
406288,14215
506868,14215
542173,14215
459621,14216
16571,14216
609616,14216
20033,14217
502632,14217
396853,14217
547166,14217
450144,14217
590367,14217
266938,14217
285748,14218
256382,14218
569844,14218
562298,14218
157726,14218
413494,14219
449705,14219
617264,14219
469896,14220
264274,14220
471555,14220
420514,14221
84604,14221
89646,14221
577639,14222
631761,14222
27748,14222
636572,14222
600906,14222
209009,14222
313540,14222
472455,14222
614726,14223
30525,14223
129136,14223
329598,14223
494600,14223
605313,14223
184835,14224
629432,14224
252046,14224
102075,14225
236948,14225
446550,14225
633905,14226
364206,14226
453143,14226
345336,14227
523782,14227
591060,14227
650082,14228
454078,14228
389820,14228
470909,14229
576046,14229
567020,14229
516820,14230
231882,14230
485787,14230
451675,14231
38235,14231
7835,14231
495088,14232
316151,14232
343754,14232
635572,14232
600271,14232
270885,14232
306181,14232
309615,14233
557778,14233
63240,14233
577389,14234
130839,14234
58078,14234
342519,14234
150808,14234
637923,14234
482059,14234
479675,14234
628008,14234
572871,14235
538647,14235
447914,14235
438563,14236
271802,14236
135045,14236
607055,14237
484182,14237
646643,14237
478682,14238
601890,14238
7990,14238
473336,14238
632466,14238
144292,14239
64838,14239
168272,14239
489185,14240
373731,14240
579504,14240
386114,14241
172774,14241
531785,14241
289866,14242
380143,14242
4546,14242
478102,14243
145012,14243
524568,14243
348662,14244
266269,14244
261624,14244
600990,14244
248422,14244
64936,14244
77252,14244
272098,14244
20969,14245
580727,14245
378050,14245
31493,14245
521369,14245
298432,14245
167206,14245
261376,14245
576313,14246
485879,14246
152872,14246
628594,14247
273648,14247
299917,14247
273501,14248
125885,14248
308197,14248
298766,14249
516158,14249
216683,14249
344218,14250
578362,14250
252356,14250
639345,14251
462771,14251
149074,14251
219960,14252
474802,14252
589386,14252
475669,14253
104721,14253
301496,14253
600336,14254
118177,14254
224538,14254
508526,14255
146475,14255
306749,14255
562925,14256
274090,14256
333968,14256
601996,14257
111983,14257
524714,14257
442322,14257
470263,14257
438754,14257
576889,14257
541832,14257
141599,14258
612247,14258
605390,14258
525114,14259
209483,14259
612434,14259
599889,14259
217350,14259
627755,14259
535014,14259
159088,14260
265829,14260
410739,14260
418037,14261
613691,14261
589475,14261
487474,14262
538909,14262
275520,14262
101619,14263
533689,14263
132532,14263
546339,14264
208139,14264
559940,14264
517840,14265
631658,14265
21218,14265
9060,14266
489039,14266
272474,14266
431008,14267
640052,14267
386630,14267
520989,14268
188426,14268
581473,14268
647498,14269
480036,14269
466127,14269
557956,14269
66255,14269
281287,14269
325489,14269
235710,14269
61588,14270
602925,14270
196635,14270
77086,14271
168693,14271
466844,14271
540852,14272
457897,14272
222742,14272
591718,14273
473779,14273
345537,14273
189469,14274
159861,14274
277584,14274
564627,14275
508441,14275
603174,14275
160171,14275
613791,14275
98267,14275
605433,14276
595051,14276
459706,14276
250287,14276
143993,14277
294891,14277
600787,14277
491512,14278
166546,14278
244170,14278
622655,14279
547597,14279
419101,14279
615186,14280
581792,14280
593382,14280
517649,14281
280159,14281
472305,14281
487748,14282
482417,14282
385940,14282
487231,14283
338372,14283
393047,14283
330022,14283
523181,14283
193646,14284
67360,14284
333579,14284
646563,14285
602066,14285
251336,14285
298543,14286
632366,14286
564135,14286
554198,14286
524749,14286
634128,14286
411369,14286
426504,14286
397217,14287
177685,14287
5971,14287
503823,14288
126143,14288
493621,14288
19221,14289
247613,14289
367352,14289
553709,14290
191801,14290
457023,14290
534474,14291
428395,14291
472479,14291
274253,14292
560521,14292
21783,14292
585634,14293
47922,14293
357347,14293
484201,14294
544931,14294
455648,14294
324468,14295
540277,14295
201958,14295
403403,14296
71839,14296
302901,14296
329794,14297
479029,14297
439872,14297
474989,14298
500698,14298
86241,14298
596669,14299
26444,14299
391403,14299
162310,14299
542171,14299
216797,14299
349541,14300
153990,14300
616789,14300
65491,14301
281909,14301
352996,14301
238503,14302
42291,14302
256065,14302
283653,14302
169843,14302
582906,14303
541802,14303
53194,14303
543576,14304
343823,14304
122795,14304
505153,14305
408536,14305
388016,14305
594459,14306
390405,14306
281507,14306
508106,14307
31474,14307
340416,14307
90779,14308
82503,14308
387700,14308
487727,14308
83931,14308
638190,14308
489773,14308
641037,14308
212569,14309
20251,14309
557767,14309
285947,14310
261354,14310
468404,14310
629185,14310
337574,14310
38090,14310
398823,14310
545541,14310
235899,14311
150287,14311
331749,14311
606335,14311
63373,14311
546580,14311
606364,14311
425000,14312
281649,14312
470915,14312
215408,14312
634799,14312
188119,14312
599337,14313
154929,14313
453290,14313
131141,14314
34976,14314
159488,14314
555498,14315
498501,14315
231414,14315
501010,14316
460664,14316
598700,14316
555168,14317
419841,14317
543839,14317
607212,14318
55165,14318
592555,14318
537214,14318
649602,14318
134789,14318
225411,14318
239934,14319
521626,14319
239339,14319
649315,14320
428026,14320
458871,14320
484718,14321
550571,14321
194031,14321
218904,14322
112658,14322
362521,14322
572476,14323
199679,14323
241679,14323
592914,14323
506420,14323
307602,14323
577367,14324
403653,14324
344916,14324
589026,14325
537684,14325
16657,14325
601555,14325
88403,14325
447468,14325
460708,14326
582529,14326
613065,14326
579944,14327
400279,14327
114387,14327
589281,14327
616186,14327
410362,14328
480939,14328
641375,14328
506181,14329
231,14329
171919,14329
646002,14330
387286,14330
78225,14330
571739,14330
503168,14330
334716,14330
626104,14331
133512,14331
524614,14331
224249,14332
288846,14332
536679,14332
636793,14333
79,14333
446852,14333
5158,14334
102276,14334
135316,14334
585327,14335
309989,14335
286175,14335
205365,14335
369722,14336
501796,14336
478752,14336
144887,14337
473393,14337
255099,14337
448008,14338
88279,14338
639987,14338
71363,14339
298344,14339
516415,14339
82393,14340
516368,14340
14802,14340
340556,14341
20231,14341
536260,14341
532683,14342
540075,14342
112250,14342
648947,14342
434742,14342
495793,14343
507553,14343
203248,14343
245800,14344
84312,14344
450041,14344
579272,14344
551034,14344
214552,14344
479458,14344
538575,14344
590348,14345
463609,14345
194638,14345
98076,14346
151824,14346
548866,14346
307243,14347
615608,14347
294627,14347
352518,14348
436779,14348
397742,14348
322323,14348
470671,14348
555343,14348
575498,14348
492802,14348
81707,14349
152089,14349
450582,14349
555289,14349
490389,14349
398463,14349
537110,14349
292616,14349
310726,14350
496206,14350
591272,14350
555229,14350
613422,14351
566277,14351
344172,14351
628974,14352
141625,14352
423303,14352
122117,14353
435474,14353
634833,14353
482567,14353
603702,14353
534584,14353
315976,14353
601140,14353
31068,14354
528818,14354
360580,14354
231830,14354
623189,14354
579561,14354
12199,14354
468081,14354
626972,14355
93183,14355
312203,14355
61910,14355
410966,14355
638777,14355
483319,14355
357164,14356
277168,14356
255130,14356
336793,14357
616211,14357
528877,14357
472229,14358
275844,14358
249394,14358
526762,14359
582290,14359
506371,14359
115199,14359
624314,14360
12752,14360
2285,14360
328154,14360
647223,14360
355214,14360
476939,14360
118204,14360
495832,14360
570627,14360
46445,14360
1076,14360
111989,14360
514063,14361
107222,14361
167090,14361
296981,14362
4740,14362
503902,14362
285647,14363
613252,14363
51108,14363
367396,14364
445477,14364
649900,14364
512044,14365
356215,14365
593091,14365
606431,14366
343724,14366
365207,14366
288611,14367
211570,14367
561198,14367
475176,14368
167091,14368
10688,14368
536959,14369
534160,14369
302921,14369
303598,14370
201197,14370
283528,14370
329626,14371
586773,14371
479007,14371
593071,14371
225443,14371
119943,14371
409363,14371
644750,14372
158083,14372
75836,14372
523858,14373
491537,14373
395444,14373
576296,14373
583929,14373
335448,14373
531388,14373
558101,14373
70459,14374
133156,14374
351386,14374
458026,14375
390914,14375
615013,14375
350964,14375
404076,14375
326303,14375
501709,14375
153007,14376
611910,14376
124771,14376
603449,14377
615826,14377
623809,14377
32337,14378
577057,14378
49882,14378
153716,14379
577790,14379
