node_id,cluster_id
8931,16233
636739,16234
217357,16234
474818,16234
615345,16235
355231,16235
484419,16235
413523,16236
542605,16236
380955,16236
42759,16236
248825,16237
499714,16237
647996,16237
486631,16237
152951,16237
540178,16238
454882,16238
581001,16238
613357,16238
161218,16238
458409,16238
458725,16238
388114,16238
183022,16239
536022,16239
260591,16239
167272,16240
616197,16240
638634,16240
15757,16240
511216,16240
141025,16240
7964,16240
149874,16240
518265,16241
111560,16241
136037,16241
629347,16242
555202,16242
141649,16242
504084,16242
258556,16242
121787,16242
518832,16242
497555,16242
570392,16243
534484,16243
440820,16243
325698,16243
586069,16243
244620,16243
295801,16243
382631,16244
497746,16244
508142,16244
123020,16244
414089,16244
423384,16244
650152,16245
249351,16245
502949,16245
523237,16245
79808,16245
555701,16245
381185,16245
315956,16245
367989,16245
538376,16245
592293,16245
579625,16245
609253,16245
218823,16245
549104,16245
273501,16246
125885,16246
150815,16246
308197,16246
586113,16246
471896,16246
474236,16246
549334,16247
169478,16247
419130,16247
341324,16247
630950,16247
567064,16247
484128,16247
521881,16248
380902,16248
592946,16248
634421,16249
42974,16249
478962,16249
492052,16249
524458,16249
560925,16249
441377,16249
441310,16249
273257,16250
282201,16250
469517,16250
180140,16250
487968,16250
582203,16250
559411,16250
207533,16250
634954,16251
438118,16251
339152,16251
570747,16251
82977,16251
630733,16251
195332,16252
259064,16252
281377,16252
627709,16252
475480,16252
618082,16252
317114,16252
273230,16252
244175,16252
557409,16252
550918,16253
504972,16253
324012,16253
294899,16253
597603,16253
35043,16253
93345,16253
213066,16253
527986,16254
166026,16254
410308,16254
33731,16254
253034,16254
559852,16254
462501,16254
354110,16254
303834,16254
276690,16254
3051,16254
591056,16254
495882,16254
503725,16254
541663,16254
569270,16254
522397,16254
594650,16254
94329,16254
49399,16254
389826,16254
272565,16255
487824,16255
389187,16255
102255,16255
310856,16255
150845,16256
598447,16256
632567,16256
7214,16256
591308,16256
494085,16256
168334,16256
171881,16256
207027,16256
631523,16256
215807,16256
484817,16257
106864,16257
208438,16257
414767,16257
538584,16257
58712,16257
572150,16258
610597,16258
464779,16258
62706,16258
504108,16258
622355,16258
388252,16258
635519,16259
370646,16259
568420,16259
145873,16259
275000,16259
2370,16259
312733,16259
504041,16259
504345,16260
622303,16260
112295,16260
443810,16260
251859,16260
135180,16260
563059,16261
525661,16261
364734,16261
493102,16262
632404,16262
114380,16262
550187,16262
114597,16262
408087,16262
62690,16262
484907,16263
378269,16263
639909,16263
338218,16264
261470,16264
531961,16264
78761,16265
56915,16265
547041,16265
633370,16265
471457,16265
275479,16265
322580,16265
141241,16265
50408,16266
540628,16266
284083,16266
82435,16267
611869,16267
604626,16267
644074,16267
569657,16267
496613,16267
481305,16267
159138,16268
246410,16268
562406,16268
259560,16268
159872,16268
477654,16268
421667,16268
481204,16268
381876,16268
622225,16269
321414,16269
422080,16269
304988,16269
596692,16269
42990,16269
136665,16269
354528,16270
240365,16270
400901,16270
382978,16271
311566,16271
497158,16271
534237,16272
328417,16272
546190,16272
638674,16272
522682,16272
295585,16272
125227,16272
485745,16272
618910,16273
104756,16273
135914,16273
514301,16273
524945,16274
394661,16274
427283,16274
19409,16274
427580,16274
511007,16274
200815,16274
471683,16275
22580,16275
105832,16275
470788,16275
218851,16275
545821,16275
54636,16276
497353,16276
269653,16276
607870,16277
565223,16277
276427,16277
57244,16277
285878,16277
618121,16277
613684,16277
23705,16277
352728,16278
618270,16278
521255,16278
445286,16278
432013,16278
636781,16279
155603,16279
468093,16279
506710,16279
22112,16279
146854,16279
424292,16279
100834,16279
363029,16280
509570,16280
403388,16280
122576,16280
45453,16280
615248,16281
72719,16281
507729,16281
348462,16281
412354,16281
596537,16281
276872,16281
64055,16281
364333,16282
115806,16282
383993,16282
522460,16282
320724,16282
590278,16282
563101,16282
621996,16283
395295,16283
276973,16283
545539,16284
192668,16284
409763,16284
20280,16285
468083,16285
494278,16285
273265,16285
365230,16286
328543,16286
245240,16286
369074,16287
386998,16287
381726,16287
480985,16287
65091,16287
521553,16287
12692,16287
610033,16287
330114,16287
209040,16287
556450,16287
569035,16287
121557,16287
575730,16287
319055,16287
431418,16287
572349,16287
374099,16287
238189,16287
307853,16287
429579,16287
327003,16287
441134,16287
277585,16288
610480,16288
308019,16288
496655,16288
630683,16288
496132,16288
611232,16288
362693,16288
297407,16289
574361,16289
525062,16289
231958,16289
26501,16289
91258,16289
553112,16289
6483,16290
577875,16290
602630,16290
408538,16290
562369,16290
346762,16290
407359,16290
408540,16290
432628,16291
111006,16291
577432,16291
107789,16291
139378,16291
321304,16291
513538,16291
155729,16291
554405,16292
481555,16292
399712,16292
627162,16292
231483,16292
398947,16292
652064,16292
513329,16292
48038,16293
468992,16293
627385,16293
208832,16293
635312,16293
183098,16293
104933,16293
578320,16294
605464,16294
217476,16294
616961,16294
290004,16294
448705,16294
17957,16294
155971,16294
292535,16295
118566,16295
481441,16295
535512,16295
338330,16295
279128,16295
577056,16295
24963,16295
603695,16296
482336,16296
413588,16296
92339,16296
555762,16296
384214,16296
462652,16296
131795,16296
494748,16297
488013,16297
333549,16297
97,16297
313107,16297
509289,16297
419017,16297
533891,16297
222065,16297
64764,16297
374077,16297
455817,16297
70526,16297
178568,16297
225748,16297
649252,16298
94441,16298
410791,16298
168559,16298
409130,16298
549287,16298
416702,16298
649056,16299
531749,16299
230595,16299
520379,16299
33107,16299
192568,16299
267814,16299
265301,16300
422764,16300
549072,16300
541771,16300
560066,16300
132919,16300
588277,16300
495762,16300
312174,16300
74441,16300
499420,16301
377297,16301
156614,16301
36608,16301
483989,16301
633547,16302
533434,16302
528386,16302
279127,16302
16210,16302
119858,16302
502519,16302
537914,16302
45688,16303
632379,16303
330,16303
648851,16303
354877,16304
49045,16304
564627,16304
277987,16304
508441,16304
603174,16304
160171,16304
613791,16304
98267,16304
514231,16304
277824,16304
420640,16304
622830,16305
197448,16305
224101,16305
399820,16305
624686,16305
334036,16305
429826,16305
104536,16305
479710,16306
476317,16306
408576,16306
278554,16307
411964,16307
476019,16307
426292,16307
632170,16307
364911,16307
428577,16307
536467,16307
334564,16308
292639,16308
512762,16308
363807,16308
89393,16308
638977,16308
505344,16308
53518,16308
321890,16309
601454,16309
15741,16309
617186,16309
554275,16309
298529,16309
623785,16309
234998,16310
447240,16310
63810,16310
180550,16310
612584,16310
160180,16310
454503,16310
647348,16310
535294,16310
474193,16310
608428,16310
553444,16310
426606,16311
209312,16311
226003,16311
407264,16311
16398,16311
112603,16311
351889,16312
436681,16312
483040,16312
575293,16312
1338,16312
49884,16312
376336,16312
643077,16312
568020,16313
279516,16313
204370,16313
538608,16313
546539,16313
558758,16314
1876,16314
12958,16314
177711,16314
508884,16314
406964,16314
147365,16314
356967,16315
446523,16315
535597,16315
408476,16316
500527,16316
410139,16316
464098,16316
580385,16316
488764,16317
141014,16317
630540,16317
81071,16317
261297,16318
570797,16318
572044,16318
90093,16318
494831,16319
242389,16319
614398,16319
636094,16320
243245,16320
525490,16320
551211,16321
233645,16321
356170,16321
613983,16321
133055,16322
185027,16322
644851,16322
462524,16322
525495,16322
219715,16322
85717,16322
78366,16323
155730,16323
612427,16323
516625,16324
358884,16324
393496,16324
150364,16324
120594,16325
614046,16325
173983,16325
14204,16326
371055,16326
519966,16326
419518,16326
10933,16326
623588,16326
408311,16326
63657,16326
364650,16326
169414,16326
175495,16326
617251,16326
630951,16326
275787,16327
421076,16327
501597,16327
45084,16327
291675,16327
607227,16327
514923,16327
11011,16327
468235,16328
562328,16328
279199,16328
253143,16328
285876,16328
234698,16328
262537,16328
388536,16328
319335,16329
445416,16329
442258,16329
70081,16329
629697,16329
280983,16329
399875,16329
601263,16329
171285,16329
290525,16329
515707,16329
213874,16329
534995,16329
529103,16329
248260,16329
469947,16329
494926,16329
70848,16329
633974,16329
521445,16329
591475,16329
470064,16329
532990,16329
93605,16329
75989,16330
278758,16330
130157,16330
633151,16330
143125,16330
393394,16331
545415,16331
336001,16331
590603,16331
114125,16332
477085,16332
500559,16332
19846,16332
578048,16333
281171,16333
291379,16333
516393,16333
140997,16333
291829,16334
200338,16334
304731,16334
644145,16334
473647,16334
499136,16335
239989,16335
239031,16335
162716,16335
324984,16335
579206,16336
501393,16336
445814,16336
496331,16336
356180,16336
270772,16336
515131,16337
517919,16337
296310,16337
313737,16338
603754,16338
605931,16338
373381,16338
337960,16338
246444,16338
284625,16338
610684,16338
99176,16339
573370,16339
109853,16339
585041,16339
261712,16339
36001,16339
641523,16339
28798,16339
117869,16340
545414,16340
49629,16340
173437,16341
570921,16341
423418,16341
238142,16342
281990,16342
460597,16342
513305,16343
476678,16343
521220,16343
101713,16343
637834,16344
378357,16344
188907,16344
406048,16344
91855,16344
511383,16344
330197,16344
258159,16344
609188,16345
246063,16345
550185,16345
385021,16345
106140,16345
210261,16346
60759,16346
595410,16346
172694,16346
474432,16347
211656,16347
646556,16347
634533,16347
181395,16347
383896,16347
353514,16347
63934,16347
465148,16348
145390,16348
561015,16348
635954,16348
434112,16348
397209,16348
419512,16348
171090,16348
608923,16349
591173,16349
184986,16349
394973,16349
283016,16349
370089,16349
339815,16349
1722,16349
412121,16350
647778,16350
494557,16350
318507,16350
586358,16350
45511,16350
463237,16350
201561,16351
508753,16351
167596,16351
484691,16352
598736,16352
16789,16352
34071,16352
641751,16352
486082,16353
13470,16353
291536,16353
241370,16353
247098,16353
410475,16353
341066,16353
466742,16353
30927,16353
541612,16353
651099,16353
455855,16353
454622,16353
486429,16353
64107,16353
329045,16353
645008,16353
473731,16353
242221,16353
486380,16353
131430,16353
617245,16354
494796,16354
113773,16354
230157,16354
299760,16354
29934,16354
646175,16354
283412,16354
618570,16355
485824,16355
61579,16355
68948,16355
338773,16355
414876,16355
101226,16355
427505,16356
592505,16356
422459,16356
237141,16356
409077,16356
463210,16356
496786,16357
152991,16357
22694,16357
403755,16357
494742,16358
456573,16358
16882,16358
340688,16358
497799,16359
599501,16359
532890,16359
602762,16359
514922,16359
589739,16359
134110,16359
281347,16359
610612,16360
260503,16360
419188,16360
374575,16360
366691,16360
183746,16360
615144,16361
593825,16361
79854,16361
515206,16361
14063,16361
6267,16361
294395,16361
554744,16361
285176,16362
218495,16362
429363,16362
564073,16362
625512,16363
647399,16363
236653,16363
576168,16363
409195,16363
118559,16363
307985,16363
571926,16364
11259,16364
222540,16364
543960,16365
143130,16365
509733,16365
391261,16365
366439,16365
353949,16365
509882,16365
320516,16365
517012,16366
337520,16366
134900,16366
504194,16367
469215,16367
407645,16367
256188,16367
80917,16367
169782,16367
240093,16367
312853,16367
366033,16368
355025,16368
551254,16368
526036,16369
509729,16369
15059,16369
231632,16369
582930,16369
522305,16369
536947,16369
16569,16369
618268,16370
126275,16370
627225,16370
628384,16370
620241,16370
594404,16370
110282,16370
471693,16370
186410,16371
331961,16371
312860,16371
473013,16372
570907,16372
50357,16372
524037,16373
294813,16373
378061,16373
390316,16373
611180,16373
414709,16373
527260,16373
131118,16373
222187,16374
339545,16374
221960,16374
480117,16374
516722,16374
7907,16374
609198,16374
417612,16374
21152,16375
463329,16375
610150,16375
27423,16375
197964,16375
289375,16375
78373,16375
268689,16376
261853,16376
31865,16376
244005,16376
507902,16377
248513,16377
57840,16377
353750,16377
590385,16377
229814,16377
618486,16377
414900,16377
593188,16377
25685,16377
389725,16377
471327,16377
607609,16377
302933,16377
224743,16377
396586,16377
77910,16377
354760,16377
306684,16377
487201,16377
259072,16377
109144,16377
346664,16377
388496,16377
287156,16377
472982,16377
537166,16377
351214,16378
4564,16378
540980,16378
496090,16379
5365,16379
563866,16379
296140,16379
121089,16379
560785,16379
366614,16379
538004,16379
305100,16379
461119,16379
63703,16379
124751,16379
339500,16380
293177,16380
504581,16380
459527,16381
639858,16381
364410,16381
479548,16381
236935,16381
230678,16381
257560,16381
239459,16381
450358,16382
466721,16382
370538,16382
27094,16382
115187,16382
58731,16382
241541,16382
163219,16382
542724,16382
556810,16382
584160,16382
506509,16382
14714,16382
334623,16382
503403,16382
470372,16382
402935,16382
382310,16382
503351,16382
395371,16382
37470,16382
341956,16382
254941,16382
142803,16382
618036,16383
611815,16383
48738,16383
89929,16383
618392,16383
451777,16383
185087,16383
208364,16383
515067,16384
628923,16384
492751,16384
76180,16384
356848,16384
372924,16384
70682,16384
33618,16385
591407,16385
542429,16385
636279,16385
6907,16385
186103,16385
201491,16385
511975,16385
496281,16385
408506,16385
36866,16385
266477,16385
261841,16385
297426,16385
216127,16385
450400,16385
319304,16385
382274,16385
134498,16385
131582,16385
587467,16385
81195,16385
307152,16386
395328,16386
475028,16386
98423,16386
493686,16386
396358,16386
411345,16386
525768,16387
130020,16387
443093,16387
409862,16387
435875,16388
83276,16388
480901,16388
418741,16388
304707,16388
602968,16388
134786,16388
477814,16389
361798,16389
599291,16389
178639,16389
600193,16389
648547,16389
26130,16389
429762,16389
339957,16390
211623,16390
559723,16390
487846,16390
354562,16390
528206,16390
250260,16390
94422,16390
562742,16390
619152,16390
122684,16390
437968,16390
624800,16390
310001,16390
647417,16390
482378,16390
241935,16390
652899,16390
466906,16390
181749,16390
651775,16390
288886,16390
558521,16391
289200,16391
87443,16391
100744,16391
295232,16391
388590,16391
86238,16391
607935,16392
597182,16392
373838,16392
45354,16392
29719,16392
380858,16392
198864,16392
340957,16393
541094,16393
555397,16393
565537,16393
217638,16393
99622,16393
610309,16393
619615,16393
649431,16394
78957,16394
350976,16394
538156,16394
584824,16394
252695,16394
461058,16394
255139,16394
604708,16394
102643,16394
328616,16394
446898,16394
573442,16394
374194,16394
255945,16394
292713,16394
44261,16394
346900,16394
359093,16394
584726,16394
253152,16394
83491,16395
647639,16395
174664,16395
424666,16395
252225,16395
603820,16396
12086,16396
107160,16396
583790,16396
574366,16396
448794,16396
207917,16396
59947,16397
86105,16397
77199,16397
414557,16397
347140,16397
560747,16397
242317,16397
535395,16397
643171,16397
330722,16397
581380,16397
321479,16397
357409,16398
342589,16398
